Data stamp = , 04-04-2022 16:06:47 779

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4605 ,3.29999 ,0.49722 ,4.87870 
2 ,6.7751 ,3.09993 ,0.51091 ,5.01301 
3 ,10.1024 ,2.89989 ,0.49380 ,4.84512 
4 ,13.3999 ,2.69986 ,0.50064 ,4.91228 
5 ,16.7052 ,2.49983 ,0.48695 ,4.77796 
6 ,19.9913 ,2.29982 ,0.49037 ,4.81154 
7 ,23.3029 ,2.09978 ,0.50406 ,4.94585 
8 ,26.6022 ,1.89975 ,0.50064 ,4.91228 
9 ,29.9011 ,1.69971 ,0.49037 ,4.81154 
10 ,33.2319 ,1.49971 ,0.50406 ,4.94585 
11 ,36.5260 ,1.29967 ,1.10979 ,10.88921 
12 ,38.8173 ,1.19969 ,1.51702 ,14.88503 
13 ,40.5051 ,1.14969 ,1.73946 ,17.06762 
14 ,42.2086 ,1.09967 ,1.92084 ,18.84727 
15 ,43.9187 ,1.04964 ,2.20488 ,21.63427 
16 ,45.6244 ,0.99962 ,2.24594 ,22.03721 
17 ,47.3222 ,0.94963 ,2.56421 ,25.15999 
18 ,49.0246 ,0.89960 ,2.86536 ,28.11488 
19 ,50.7394 ,0.84958 ,3.10149 ,30.43178 
20 ,52.4949 ,0.79956 ,3.50872 ,34.42760 
21 ,54.2000 ,0.74953 ,3.93992 ,38.65847 
22 ,55.9210 ,0.69951 ,4.36427 ,42.82218 
23 ,57.6217 ,0.64949 ,4.78177 ,46.91873 
24 ,59.3467 ,0.59946 ,5.19585 ,50.98170 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.097 ,50.0 
2 ,0.39 ,0.5995 ,5.086 ,49.9 
3 ,0.75 ,0.5995 ,5.097 ,50.0 
4 ,1.11 ,0.5995 ,5.066 ,49.7 
5 ,1.47 ,0.5995 ,5.090 ,49.9 
6 ,1.84 ,0.5995 ,5.083 ,49.9 
7 ,2.20 ,0.5995 ,5.079 ,49.8 
8 ,2.55 ,0.5995 ,5.076 ,49.8 
9 ,2.92 ,0.5995 ,5.079 ,49.8 
10 ,3.28 ,0.5995 ,5.073 ,49.8 
11 ,3.66 ,0.5995 ,5.069 ,49.7 
12 ,4.03 ,0.5995 ,5.073 ,49.8 
13 ,4.38 ,0.5995 ,5.062 ,49.7 
14 ,4.75 ,0.5995 ,5.045 ,49.5 
15 ,5.12 ,0.5995 ,5.035 ,49.4 
16 ,5.54 ,0.5995 ,5.045 ,49.5 
17 ,5.91 ,0.5995 ,5.062 ,49.7 
18 ,6.29 ,0.5995 ,5.042 ,49.5 
19 ,6.64 ,0.5995 ,5.038 ,49.4 
20 ,7.02 ,0.5995 ,5.032 ,49.4 
21 ,7.39 ,0.5995 ,5.052 ,49.6 
22 ,7.76 ,0.5995 ,5.045 ,49.5 
23 ,8.12 ,0.5995 ,5.038 ,49.4 
24 ,8.48 ,0.5995 ,5.025 ,49.3 
25 ,8.86 ,0.5995 ,5.045 ,49.5 
26 ,9.21 ,0.5995 ,5.049 ,49.5 
27 ,9.56 ,0.5995 ,5.069 ,49.7 
28 ,9.92 ,0.5995 ,5.038 ,49.4 
29 ,10.30 ,0.5995 ,5.038 ,49.4 
30 ,10.66 ,0.5995 ,5.011 ,49.2 
31 ,11.04 ,0.5995 ,5.042 ,49.5 
32 ,11.41 ,0.5995 ,5.045 ,49.5 
33 ,11.75 ,0.5995 ,5.014 ,49.2 
34 ,12.13 ,0.5995 ,5.035 ,49.4 
35 ,12.48 ,0.5995 ,5.025 ,49.3 
36 ,12.84 ,0.5995 ,5.042 ,49.5 
37 ,13.22 ,0.5995 ,5.032 ,49.4 
38 ,13.57 ,0.5995 ,5.049 ,49.5 
39 ,13.92 ,0.5995 ,5.042 ,49.5 
40 ,14.30 ,0.5995 ,5.038 ,49.4 
41 ,14.66 ,0.5995 ,5.028 ,49.3 
42 ,15.01 ,0.5995 ,5.028 ,49.3 
43 ,15.37 ,0.5995 ,5.035 ,49.4 
44 ,15.73 ,0.5995 ,5.032 ,49.4 
45 ,16.08 ,0.5995 ,5.025 ,49.3 
46 ,16.43 ,0.5995 ,5.014 ,49.2 
47 ,16.78 ,0.5995 ,5.028 ,49.3 
48 ,17.13 ,0.5995 ,5.008 ,49.1 
49 ,17.49 ,0.5995 ,5.035 ,49.4 
50 ,17.86 ,0.5995 ,5.025 ,49.3 
51 ,18.21 ,0.5995 ,5.035 ,49.4 
52 ,18.60 ,0.5995 ,5.025 ,49.3 
53 ,18.98 ,0.5995 ,5.008 ,49.1 
54 ,19.32 ,0.5995 ,5.008 ,49.1 
55 ,19.67 ,0.5995 ,5.008 ,49.1 
56 ,20.02 ,0.5995 ,5.011 ,49.2 
57 ,20.38 ,0.5995 ,5.032 ,49.4 
58 ,20.74 ,0.5995 ,5.011 ,49.2 
59 ,21.09 ,0.5995 ,5.018 ,49.2 
60 ,21.45 ,0.5995 ,5.021 ,49.3 
61 ,21.83 ,0.5995 ,5.038 ,49.4 
62 ,22.22 ,0.5995 ,5.018 ,49.2 
63 ,22.57 ,0.5995 ,5.021 ,49.3 
64 ,22.94 ,0.5995 ,5.025 ,49.3 
65 ,23.31 ,0.5995 ,5.011 ,49.2 
66 ,23.70 ,0.5995 ,5.001 ,49.1 
67 ,24.06 ,0.5995 ,5.025 ,49.3 
68 ,24.41 ,0.5995 ,5.028 ,49.3 
69 ,24.76 ,0.5995 ,5.008 ,49.1 
70 ,25.11 ,0.5995 ,5.021 ,49.3 
71 ,25.46 ,0.5995 ,5.004 ,49.1 
72 ,25.84 ,0.5995 ,5.001 ,49.1 
73 ,26.20 ,0.5995 ,5.008 ,49.1 
74 ,26.54 ,0.5995 ,5.021 ,49.3 
75 ,26.91 ,0.5995 ,5.011 ,49.2 
76 ,27.27 ,0.5995 ,5.021 ,49.3 
77 ,27.62 ,0.5995 ,5.011 ,49.2 
78 ,27.98 ,0.5995 ,5.011 ,49.2 
79 ,28.38 ,0.5995 ,5.011 ,49.2 
80 ,28.74 ,0.5995 ,5.008 ,49.1 
81 ,29.10 ,0.5995 ,5.025 ,49.3 
82 ,29.46 ,0.5995 ,5.011 ,49.2 
83 ,29.82 ,0.5995 ,5.021 ,49.3 
84 ,30.19 ,0.5995 ,5.004 ,49.1 
85 ,30.54 ,0.5995 ,5.014 ,49.2 
86 ,30.92 ,0.5995 ,5.004 ,49.1 
87 ,31.30 ,0.5995 ,5.004 ,49.1 
88 ,31.66 ,0.5995 ,5.011 ,49.2 
89 ,32.00 ,0.5995 ,5.011 ,49.2 
90 ,32.39 ,0.5995 ,5.014 ,49.2 
91 ,32.76 ,0.5995 ,5.001 ,49.1 
92 ,33.13 ,0.5995 ,5.001 ,49.1 
93 ,33.50 ,0.5995 ,5.018 ,49.2 
94 ,33.88 ,0.5995 ,5.008 ,49.1 
95 ,34.27 ,0.5995 ,5.001 ,49.1 
96 ,34.63 ,0.5995 ,5.004 ,49.1 
97 ,34.99 ,0.5995 ,4.997 ,49.0 
98 ,35.37 ,0.5995 ,5.004 ,49.1 
99 ,35.73 ,0.5995 ,5.004 ,49.1 
100 ,36.07 ,0.5995 ,5.001 ,49.1 
