Data stamp = , 05-04-2022 05:44:54 372

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4774 ,3.29999 ,0.44931 ,4.40860 
2 ,6.8049 ,3.09996 ,0.45273 ,4.44218 
3 ,10.1132 ,2.89992 ,0.46642 ,4.57649 
4 ,13.4046 ,2.69989 ,0.45273 ,4.44218 
5 ,16.7146 ,2.49985 ,0.45273 ,4.44218 
6 ,19.9883 ,2.29982 ,0.46642 ,4.57649 
7 ,23.2722 ,2.09978 ,0.46642 ,4.57649 
8 ,26.5787 ,1.89975 ,0.46984 ,4.61007 
9 ,29.8800 ,1.69971 ,0.44588 ,4.37502 
10 ,33.1749 ,1.49968 ,0.46300 ,4.54291 
11 ,36.4785 ,1.29964 ,0.97632 ,9.57966 
12 ,38.7738 ,1.19966 ,1.34249 ,13.17254 
13 ,40.4928 ,1.14966 ,1.59231 ,15.62375 
14 ,42.1925 ,1.09964 ,1.75657 ,17.23551 
15 ,43.8923 ,1.04962 ,2.07484 ,20.35829 
16 ,45.5843 ,0.99959 ,2.16723 ,21.26491 
17 ,47.2994 ,0.94957 ,2.51630 ,24.68989 
18 ,49.0141 ,0.89955 ,2.71820 ,26.67101 
19 ,50.7340 ,0.84955 ,3.03989 ,29.82737 
20 ,52.4822 ,0.79953 ,3.38895 ,33.25236 
21 ,54.1884 ,0.74950 ,3.84410 ,37.71828 
22 ,55.9015 ,0.69948 ,4.30267 ,42.21777 
23 ,57.6212 ,0.64946 ,4.76808 ,46.78442 
24 ,59.3191 ,0.59946 ,5.19243 ,50.94813 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.165 ,50.7 
2 ,0.37 ,0.5995 ,5.148 ,50.5 
3 ,0.73 ,0.5995 ,5.148 ,50.5 
4 ,1.11 ,0.5995 ,5.145 ,50.5 
5 ,1.46 ,0.5995 ,5.141 ,50.4 
6 ,1.81 ,0.5995 ,5.138 ,50.4 
7 ,2.18 ,0.5995 ,5.141 ,50.4 
8 ,2.53 ,0.5995 ,5.148 ,50.5 
9 ,2.89 ,0.5995 ,5.134 ,50.4 
10 ,3.26 ,0.5995 ,5.131 ,50.3 
11 ,3.62 ,0.5995 ,5.127 ,50.3 
12 ,3.97 ,0.5995 ,5.127 ,50.3 
13 ,4.35 ,0.5995 ,5.114 ,50.2 
14 ,4.71 ,0.5995 ,5.124 ,50.3 
15 ,5.06 ,0.5995 ,5.117 ,50.2 
16 ,5.42 ,0.5995 ,5.117 ,50.2 
17 ,5.80 ,0.5995 ,5.124 ,50.3 
18 ,6.15 ,0.5995 ,5.117 ,50.2 
19 ,6.50 ,0.5995 ,5.114 ,50.2 
20 ,6.88 ,0.5995 ,5.114 ,50.2 
21 ,7.24 ,0.5995 ,5.103 ,50.1 
22 ,7.59 ,0.5995 ,5.117 ,50.2 
23 ,7.95 ,0.5995 ,5.103 ,50.1 
24 ,8.31 ,0.5995 ,5.100 ,50.0 
25 ,8.68 ,0.5995 ,5.093 ,50.0 
26 ,9.05 ,0.5995 ,5.103 ,50.1 
27 ,9.40 ,0.5995 ,5.097 ,50.0 
28 ,9.75 ,0.5995 ,5.097 ,50.0 
29 ,10.10 ,0.5995 ,5.073 ,49.8 
30 ,10.50 ,0.5995 ,5.076 ,49.8 
31 ,10.88 ,0.5995 ,5.093 ,50.0 
32 ,11.22 ,0.5995 ,5.076 ,49.8 
33 ,11.60 ,0.5995 ,5.079 ,49.8 
34 ,11.98 ,0.5995 ,5.076 ,49.8 
35 ,12.34 ,0.5995 ,5.069 ,49.7 
36 ,12.70 ,0.5995 ,5.076 ,49.8 
37 ,13.09 ,0.5995 ,5.073 ,49.8 
38 ,13.43 ,0.5995 ,5.059 ,49.6 
39 ,13.80 ,0.5995 ,5.059 ,49.6 
40 ,14.17 ,0.5995 ,5.062 ,49.7 
41 ,14.52 ,0.5995 ,5.066 ,49.7 
42 ,14.89 ,0.5995 ,5.056 ,49.6 
43 ,15.27 ,0.5995 ,5.049 ,49.5 
44 ,15.62 ,0.5995 ,5.035 ,49.4 
45 ,15.97 ,0.5995 ,5.028 ,49.3 
46 ,16.33 ,0.5995 ,5.038 ,49.4 
47 ,16.69 ,0.5995 ,5.011 ,49.2 
48 ,17.03 ,0.5995 ,5.038 ,49.4 
49 ,17.38 ,0.5995 ,5.018 ,49.2 
50 ,17.73 ,0.5995 ,5.014 ,49.2 
51 ,18.08 ,0.5995 ,5.035 ,49.4 
52 ,18.45 ,0.5995 ,5.014 ,49.2 
53 ,18.80 ,0.5995 ,5.028 ,49.3 
54 ,19.15 ,0.5995 ,5.018 ,49.2 
55 ,19.49 ,0.5995 ,5.011 ,49.2 
56 ,19.84 ,0.5995 ,5.018 ,49.2 
57 ,20.21 ,0.5995 ,5.008 ,49.1 
58 ,20.59 ,0.5995 ,5.028 ,49.3 
59 ,20.94 ,0.5995 ,5.008 ,49.1 
60 ,21.30 ,0.5995 ,5.025 ,49.3 
61 ,21.68 ,0.5995 ,5.008 ,49.1 
62 ,22.05 ,0.5995 ,5.014 ,49.2 
63 ,22.40 ,0.5995 ,4.987 ,48.9 
64 ,22.79 ,0.5995 ,4.980 ,48.9 
65 ,23.14 ,0.5995 ,5.001 ,49.1 
66 ,23.49 ,0.5995 ,5.001 ,49.1 
67 ,23.84 ,0.5995 ,4.997 ,49.0 
68 ,24.23 ,0.5995 ,4.977 ,48.8 
69 ,24.58 ,0.5995 ,4.997 ,49.0 
70 ,24.96 ,0.5995 ,4.980 ,48.9 
71 ,25.32 ,0.5995 ,4.987 ,48.9 
72 ,25.67 ,0.5995 ,4.977 ,48.8 
73 ,26.01 ,0.5995 ,4.980 ,48.9 
74 ,26.39 ,0.5995 ,4.994 ,49.0 
75 ,26.74 ,0.5995 ,4.980 ,48.9 
76 ,27.10 ,0.5995 ,4.973 ,48.8 
77 ,27.48 ,0.5995 ,4.997 ,49.0 
78 ,27.82 ,0.5995 ,4.977 ,48.8 
79 ,28.17 ,0.5995 ,4.987 ,48.9 
80 ,28.55 ,0.5995 ,4.984 ,48.9 
81 ,28.90 ,0.5995 ,4.987 ,48.9 
82 ,29.24 ,0.5995 ,4.984 ,48.9 
83 ,29.61 ,0.5995 ,4.973 ,48.8 
84 ,29.97 ,0.5995 ,4.970 ,48.8 
85 ,30.33 ,0.5995 ,4.991 ,49.0 
86 ,30.71 ,0.5995 ,4.973 ,48.8 
87 ,31.08 ,0.5995 ,4.984 ,48.9 
88 ,31.42 ,0.5995 ,4.984 ,48.9 
89 ,31.77 ,0.5995 ,4.991 ,49.0 
90 ,32.12 ,0.5995 ,4.977 ,48.8 
91 ,32.49 ,0.5995 ,4.973 ,48.8 
92 ,32.85 ,0.5995 ,4.963 ,48.7 
93 ,33.22 ,0.5995 ,4.984 ,48.9 
94 ,33.58 ,0.5995 ,4.960 ,48.7 
95 ,33.94 ,0.5995 ,4.984 ,48.9 
96 ,34.29 ,0.5995 ,4.970 ,48.8 
97 ,34.65 ,0.5995 ,4.970 ,48.8 
98 ,35.00 ,0.5995 ,4.984 ,48.9 
99 ,35.36 ,0.5995 ,4.977 ,48.8 
100 ,35.74 ,0.5995 ,4.987 ,48.9 
