Data stamp = , 05-04-2022 07:44:49 190

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4020 ,3.29996 ,0.46984 ,4.61007 
2 ,6.6876 ,3.09993 ,0.46984 ,4.61007 
3 ,9.9874 ,2.89989 ,0.46984 ,4.61007 
4 ,13.3016 ,2.69986 ,0.45273 ,4.44218 
5 ,16.6099 ,2.49983 ,0.46642 ,4.57649 
6 ,19.9255 ,2.29979 ,0.45957 ,4.50934 
7 ,23.2098 ,2.09976 ,0.46642 ,4.57649 
8 ,26.5110 ,1.89972 ,0.44931 ,4.40860 
9 ,29.8100 ,1.69969 ,0.44931 ,4.40860 
10 ,33.1333 ,1.49965 ,0.45615 ,4.47576 
11 ,36.4603 ,1.29962 ,0.96605 ,9.47892 
12 ,38.7636 ,1.19960 ,1.31512 ,12.90391 
13 ,40.4614 ,1.14960 ,1.60600 ,15.75807 
14 ,42.1592 ,1.09958 ,1.76684 ,17.33625 
15 ,43.8783 ,1.04956 ,1.95506 ,19.18305 
16 ,45.5757 ,0.99953 ,2.11248 ,20.72766 
17 ,47.2906 ,0.94951 ,2.44785 ,24.01833 
18 ,49.0179 ,0.89949 ,2.75585 ,27.04038 
19 ,50.7544 ,0.84943 ,3.03989 ,29.82737 
20 ,52.4662 ,0.79944 ,3.43001 ,33.65530 
21 ,54.1597 ,0.74942 ,3.87490 ,38.02048 
22 ,55.8684 ,0.69939 ,4.28898 ,42.08345 
23 ,57.5657 ,0.64937 ,4.74755 ,46.58295 
24 ,59.2744 ,0.59935 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.162 ,50.6 
2 ,0.38 ,0.5994 ,5.138 ,50.4 
3 ,0.74 ,0.5994 ,5.148 ,50.5 
4 ,1.10 ,0.5994 ,5.114 ,50.2 
5 ,1.47 ,0.5994 ,5.114 ,50.2 
6 ,1.83 ,0.5994 ,5.107 ,50.1 
7 ,2.21 ,0.5994 ,5.090 ,49.9 
8 ,2.57 ,0.5994 ,5.110 ,50.1 
9 ,2.92 ,0.5994 ,5.107 ,50.1 
10 ,3.28 ,0.5993 ,5.110 ,50.1 
11 ,3.65 ,0.5994 ,5.090 ,49.9 
12 ,4.02 ,0.5994 ,5.107 ,50.1 
13 ,4.38 ,0.5994 ,5.079 ,49.8 
14 ,4.75 ,0.5994 ,5.079 ,49.8 
15 ,5.13 ,0.5994 ,5.076 ,49.8 
16 ,5.48 ,0.5994 ,5.083 ,49.9 
17 ,5.86 ,0.5994 ,5.093 ,50.0 
18 ,6.23 ,0.5994 ,5.069 ,49.7 
19 ,6.58 ,0.5994 ,5.086 ,49.9 
20 ,6.94 ,0.5994 ,5.073 ,49.8 
21 ,7.31 ,0.5994 ,5.083 ,49.9 
22 ,7.70 ,0.5994 ,5.073 ,49.8 
23 ,8.04 ,0.5994 ,5.056 ,49.6 
24 ,8.42 ,0.5994 ,5.069 ,49.7 
25 ,8.78 ,0.5994 ,5.073 ,49.8 
26 ,9.15 ,0.5994 ,5.079 ,49.8 
27 ,9.50 ,0.5994 ,5.062 ,49.7 
28 ,9.86 ,0.5994 ,5.076 ,49.8 
29 ,10.25 ,0.5994 ,5.076 ,49.8 
30 ,10.60 ,0.5994 ,5.069 ,49.7 
31 ,10.96 ,0.5994 ,5.079 ,49.8 
32 ,11.35 ,0.5994 ,5.052 ,49.6 
33 ,11.69 ,0.5994 ,5.066 ,49.7 
34 ,12.09 ,0.5994 ,5.062 ,49.7 
35 ,12.44 ,0.5994 ,5.056 ,49.6 
36 ,12.80 ,0.5994 ,5.052 ,49.6 
37 ,13.16 ,0.5994 ,5.066 ,49.7 
38 ,13.52 ,0.5994 ,5.049 ,49.5 
39 ,13.90 ,0.5994 ,5.038 ,49.4 
40 ,14.28 ,0.5994 ,5.038 ,49.4 
41 ,14.65 ,0.5994 ,5.052 ,49.6 
42 ,15.00 ,0.5994 ,5.049 ,49.5 
43 ,15.36 ,0.5994 ,5.035 ,49.4 
44 ,15.72 ,0.5994 ,5.035 ,49.4 
45 ,16.09 ,0.5994 ,5.038 ,49.4 
46 ,16.44 ,0.5994 ,5.028 ,49.3 
47 ,16.80 ,0.5994 ,5.021 ,49.3 
48 ,17.16 ,0.5994 ,5.032 ,49.4 
49 ,17.52 ,0.5994 ,5.014 ,49.2 
50 ,17.89 ,0.5994 ,5.021 ,49.3 
51 ,18.26 ,0.5994 ,5.035 ,49.4 
52 ,18.62 ,0.5994 ,5.011 ,49.2 
53 ,18.99 ,0.5994 ,5.018 ,49.2 
54 ,19.34 ,0.5994 ,4.991 ,49.0 
55 ,19.73 ,0.5994 ,4.991 ,49.0 
56 ,20.11 ,0.5994 ,4.987 ,48.9 
57 ,20.50 ,0.5994 ,4.991 ,49.0 
58 ,20.88 ,0.5994 ,4.977 ,48.8 
59 ,21.21 ,0.5994 ,4.984 ,48.9 
60 ,21.58 ,0.5994 ,4.977 ,48.8 
61 ,21.92 ,0.5994 ,4.984 ,48.9 
62 ,22.31 ,0.5994 ,4.973 ,48.8 
63 ,22.67 ,0.5994 ,4.984 ,48.9 
64 ,23.03 ,0.5994 ,4.980 ,48.9 
65 ,23.39 ,0.5994 ,4.991 ,49.0 
66 ,23.76 ,0.5994 ,4.987 ,48.9 
67 ,24.14 ,0.5994 ,4.973 ,48.8 
68 ,24.51 ,0.5994 ,4.980 ,48.9 
69 ,24.87 ,0.5994 ,4.973 ,48.8 
70 ,25.23 ,0.5994 ,4.967 ,48.7 
71 ,25.58 ,0.5994 ,4.953 ,48.6 
72 ,25.96 ,0.5994 ,4.967 ,48.7 
73 ,26.31 ,0.5994 ,4.973 ,48.8 
74 ,26.67 ,0.5994 ,4.984 ,48.9 
75 ,27.03 ,0.5994 ,4.970 ,48.8 
76 ,27.41 ,0.5994 ,4.963 ,48.7 
77 ,27.76 ,0.5994 ,4.967 ,48.7 
78 ,28.11 ,0.5994 ,4.973 ,48.8 
79 ,28.46 ,0.5994 ,4.963 ,48.7 
80 ,28.80 ,0.5994 ,4.960 ,48.7 
81 ,29.16 ,0.5994 ,4.946 ,48.5 
82 ,29.52 ,0.5994 ,4.943 ,48.5 
83 ,29.90 ,0.5994 ,4.949 ,48.6 
84 ,30.26 ,0.5994 ,4.953 ,48.6 
85 ,30.64 ,0.5994 ,4.943 ,48.5 
86 ,30.99 ,0.5994 ,4.953 ,48.6 
87 ,31.34 ,0.5994 ,4.936 ,48.4 
88 ,31.69 ,0.5994 ,4.946 ,48.5 
89 ,32.05 ,0.5994 ,4.943 ,48.5 
90 ,32.43 ,0.5994 ,4.946 ,48.5 
91 ,32.80 ,0.5994 ,4.949 ,48.6 
92 ,33.16 ,0.5994 ,4.943 ,48.5 
93 ,33.55 ,0.5994 ,4.960 ,48.7 
94 ,33.90 ,0.5994 ,4.946 ,48.5 
95 ,34.29 ,0.5994 ,4.929 ,48.4 
96 ,34.66 ,0.5994 ,4.953 ,48.6 
97 ,35.02 ,0.5994 ,4.939 ,48.5 
98 ,35.38 ,0.5994 ,4.949 ,48.6 
99 ,35.76 ,0.5994 ,4.953 ,48.6 
100 ,36.11 ,0.5994 ,4.936 ,48.4 
