Data stamp = , 04-04-2022 16:01:45 739

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.04870 ,49.53784 
2 ,0.3293 ,0.59977 ,5.03501 ,49.40352 
3 ,0.8259 ,0.60175 ,5.03501 ,49.40352 
4 ,1.0179 ,0.60445 ,5.04528 ,49.50426 
5 ,1.2260 ,0.60636 ,5.04185 ,49.47068 
6 ,1.4176 ,0.60835 ,5.03501 ,49.40352 
7 ,1.6262 ,0.61048 ,5.03501 ,49.40352 
8 ,1.8176 ,0.61238 ,5.01790 ,49.23563 
9 ,2.0097 ,0.61433 ,4.99052 ,48.96701 
10 ,2.1858 ,0.61612 ,4.97683 ,48.83269 
11 ,2.3780 ,0.61799 ,4.98710 ,48.93343 
12 ,2.5542 ,0.61984 ,4.95630 ,48.63122 
13 ,2.7782 ,0.62191 ,4.94603 ,48.53049 
14 ,2.9703 ,0.62386 ,4.93577 ,48.42975 
15 ,3.1623 ,0.62583 ,4.92208 ,48.29544 
16 ,3.3384 ,0.62761 ,4.90839 ,48.16113 
17 ,3.5306 ,0.62950 ,4.87759 ,47.85892 
18 ,3.7067 ,0.63127 ,4.85021 ,47.59030 
19 ,3.8986 ,0.63322 ,4.85021 ,47.59030 
20 ,4.0907 ,0.63513 ,4.83310 ,47.42240 
21 ,4.2666 ,0.63691 ,4.81941 ,47.28809 
22 ,4.4428 ,0.63869 ,4.78861 ,46.98589 
23 ,4.6191 ,0.64045 ,4.77493 ,46.85157 
24 ,4.7952 ,0.64221 ,4.76466 ,46.75084 
25 ,4.9870 ,0.64412 ,4.74755 ,46.58295 
26 ,5.1790 ,0.64606 ,4.72017 ,46.31432 
27 ,5.3551 ,0.64778 ,4.71333 ,46.24716 
28 ,5.5312 ,0.64956 ,4.68595 ,45.97854 
29 ,5.7074 ,0.65137 ,4.65857 ,45.70991 
30 ,5.8995 ,0.65322 ,4.63804 ,45.50844 
31 ,6.1076 ,0.65526 ,4.61408 ,45.27339 
32 ,6.2994 ,0.65717 ,4.61751 ,45.30697 
33 ,6.4758 ,0.65898 ,4.58671 ,45.00477 
34 ,6.6518 ,0.66078 ,4.58328 ,44.97119 
35 ,6.8437 ,0.66268 ,4.53537 ,44.50109 
36 ,7.0197 ,0.66444 ,4.53195 ,44.46751 
37 ,7.1959 ,0.66628 ,4.51142 ,44.26604 
38 ,7.4039 ,0.66814 ,4.48746 ,44.03100 
39 ,7.5960 ,0.67017 ,4.48062 ,43.96384 
40 ,7.7882 ,0.67202 ,4.46693 ,43.82953 
41 ,7.9801 ,0.67403 ,4.43613 ,43.52732 
42 ,8.1565 ,0.67578 ,4.42586 ,43.42659 
43 ,8.3486 ,0.67763 ,4.39849 ,43.15796 
44 ,8.5244 ,0.67948 ,4.38480 ,43.02365 
45 ,8.7004 ,0.68129 ,4.37453 ,42.92291 
46 ,8.8765 ,0.68300 ,4.36769 ,42.85576 
47 ,9.0685 ,0.68486 ,4.33347 ,42.51997 
48 ,9.2445 ,0.68670 ,4.31636 ,42.35208 
49 ,9.4366 ,0.68852 ,4.33004 ,42.48639 
50 ,9.6129 ,0.69036 ,4.29924 ,42.18419 
51 ,9.7888 ,0.69216 ,4.27187 ,41.91556 
52 ,9.9648 ,0.69388 ,4.24791 ,41.68051 
53 ,10.1408 ,0.69562 ,4.24107 ,41.61336 
54 ,10.3331 ,0.69747 ,4.21711 ,41.37831 
55 ,10.5253 ,0.69938 ,4.21711 ,41.37831 
56 ,10.7178 ,0.70138 ,4.18974 ,41.10968 
57 ,10.9092 ,0.70320 ,4.18289 ,41.04253 
58 ,11.1015 ,0.70518 ,4.16920 ,40.90821 
59 ,11.3260 ,0.70734 ,4.13840 ,40.60601 
60 ,11.5177 ,0.70939 ,4.13498 ,40.57243 
61 ,11.6936 ,0.71121 ,4.09391 ,40.16949 
62 ,11.8697 ,0.71292 ,4.09391 ,40.16949 
63 ,12.0458 ,0.71468 ,4.06996 ,39.93444 
64 ,12.2223 ,0.71648 ,4.06312 ,39.86729 
65 ,12.4139 ,0.71831 ,4.03916 ,39.63224 
66 ,12.5903 ,0.72011 ,4.02205 ,39.46435 
67 ,12.7663 ,0.72184 ,4.00494 ,39.29646 
68 ,12.9583 ,0.72372 ,4.00494 ,39.29646 
69 ,13.1343 ,0.72553 ,3.98441 ,39.09499 
70 ,13.3265 ,0.72742 ,3.96387 ,38.89352 
71 ,13.5024 ,0.72932 ,3.96387 ,38.89352 
72 ,13.6949 ,0.73110 ,3.92965 ,38.55773 
73 ,13.8706 ,0.73295 ,3.90570 ,38.32268 
74 ,14.0626 ,0.73481 ,3.88858 ,38.15479 
75 ,14.2546 ,0.73672 ,3.87832 ,38.05406 
76 ,14.4307 ,0.73854 ,3.83725 ,37.65112 
77 ,14.6232 ,0.74038 ,3.84752 ,37.75185 
78 ,14.8149 ,0.74235 ,3.82699 ,37.55038 
79 ,15.0069 ,0.74423 ,3.82014 ,37.48323 
80 ,15.1831 ,0.74608 ,3.78934 ,37.18102 
81 ,15.3593 ,0.74783 ,3.79276 ,37.21460 
82 ,15.5512 ,0.74968 ,3.75854 ,36.87882 
83 ,15.7432 ,0.75166 ,3.75854 ,36.87882 
84 ,15.9357 ,0.75353 ,3.72774 ,36.57661 
85 ,16.1285 ,0.75547 ,3.71063 ,36.40872 
86 ,16.3359 ,0.75751 ,3.68325 ,36.14010 
87 ,16.5438 ,0.75959 ,3.69352 ,36.24083 
88 ,16.7518 ,0.76169 ,3.64903 ,35.80431 
89 ,16.9280 ,0.76345 ,3.63192 ,35.63642 
90 ,17.1199 ,0.76541 ,3.63877 ,35.70358 
91 ,17.3119 ,0.76729 ,3.60797 ,35.40137 
92 ,17.4881 ,0.76911 ,3.58401 ,35.16632 
93 ,17.6645 ,0.77084 ,3.58059 ,35.13275 
94 ,17.8722 ,0.77284 ,3.54637 ,34.79696 
95 ,18.0647 ,0.77473 ,3.53268 ,34.66265 
96 ,18.2887 ,0.77702 ,3.51557 ,34.49476 
97 ,18.4648 ,0.77886 ,3.50872 ,34.42760 
98 ,18.6408 ,0.78061 ,3.49504 ,34.29329 
99 ,18.8170 ,0.78237 ,3.47450 ,34.09182 
100 ,19.0088 ,0.78419 ,3.45739 ,33.92393 
101 ,19.1849 ,0.78602 ,3.44370 ,33.78961 
102 ,19.3772 ,0.78795 ,3.42659 ,33.62172 
103 ,19.5853 ,0.78992 ,3.41290 ,33.48741 
104 ,19.7612 ,0.79179 ,3.39921 ,33.35310 
105 ,19.9373 ,0.79352 ,3.41290 ,33.48741 
106 ,20.1135 ,0.79539 ,3.36499 ,33.01731 
107 ,20.3054 ,0.79720 ,3.35130 ,32.88300 
108 ,20.4817 ,0.79902 ,3.33077 ,32.68153 
109 ,20.6736 ,0.80088 ,3.29655 ,32.34575 
110 ,20.8493 ,0.80266 ,3.29997 ,32.37933 
111 ,21.0414 ,0.80461 ,3.26917 ,32.07712 
112 ,21.2334 ,0.80647 ,3.26575 ,32.04354 
113 ,21.4255 ,0.80836 ,3.25206 ,31.90923 
114 ,21.6179 ,0.81024 ,3.22811 ,31.67418 
115 ,21.8421 ,0.81253 ,3.20073 ,31.40555 
116 ,22.0662 ,0.81476 ,3.19731 ,31.37198 
117 ,22.2580 ,0.81674 ,3.15624 ,30.96904 
118 ,22.4341 ,0.81852 ,3.14597 ,30.86830 
119 ,22.6272 ,0.82037 ,3.13571 ,30.76757 
120 ,22.8344 ,0.82244 ,3.10833 ,30.49894 
121 ,23.0424 ,0.82452 ,3.09806 ,30.39821 
122 ,23.2344 ,0.82652 ,3.06726 ,30.09600 
123 ,23.4269 ,0.82847 ,3.04673 ,29.89453 
124 ,23.6191 ,0.83038 ,3.04331 ,29.86095 
125 ,23.8107 ,0.83228 ,3.01593 ,29.59233 
126 ,24.0030 ,0.83414 ,3.05700 ,29.99527 
127 ,24.1790 ,0.83591 ,2.98855 ,29.32370 
128 ,24.3548 ,0.83777 ,2.99198 ,29.35728 
129 ,24.5312 ,0.83946 ,2.95091 ,28.95434 
130 ,24.7394 ,0.84145 ,2.95433 ,28.98792 
131 ,24.9151 ,0.84336 ,2.92696 ,28.71929 
132 ,25.0915 ,0.84506 ,2.92696 ,28.71929 
133 ,25.2672 ,0.84684 ,2.91327 ,28.58498 
134 ,25.4756 ,0.84884 ,2.89273 ,28.38351 
135 ,25.6837 ,0.85096 ,2.86536 ,28.11488 
136 ,25.8918 ,0.85301 ,2.83456 ,27.81268 
137 ,26.0678 ,0.85484 ,2.84482 ,27.91341 
138 ,26.2598 ,0.85672 ,2.80034 ,27.47689 
139 ,26.4517 ,0.85862 ,2.79691 ,27.44332 
140 ,26.6281 ,0.86045 ,2.78322 ,27.30900 
141 ,26.8040 ,0.86222 ,2.75927 ,27.07395 
142 ,26.9961 ,0.86411 ,2.74900 ,26.97322 
143 ,27.1730 ,0.86586 ,2.73189 ,26.80533 
144 ,27.3801 ,0.86789 ,2.70794 ,26.57028 
145 ,27.5723 ,0.86984 ,2.69767 ,26.46954 
146 ,27.7484 ,0.87163 ,2.67029 ,26.20092 
147 ,27.9564 ,0.87357 ,2.66687 ,26.16734 
148 ,28.1326 ,0.87550 ,2.65318 ,26.03303 
149 ,28.3408 ,0.87746 ,2.61212 ,25.63009 
150 ,28.5325 ,0.87943 ,2.61896 ,25.69724 
151 ,28.7247 ,0.88134 ,2.59501 ,25.46220 
152 ,28.9010 ,0.88316 ,2.57105 ,25.22715 
153 ,29.0769 ,0.88490 ,2.55394 ,25.05926 
154 ,29.2530 ,0.88665 ,2.55736 ,25.09283 
155 ,29.4452 ,0.88864 ,2.54025 ,24.92494 
156 ,29.6372 ,0.89055 ,2.50945 ,24.62274 
157 ,29.8453 ,0.89252 ,2.48550 ,24.38769 
158 ,30.0371 ,0.89450 ,2.47865 ,24.32053 
159 ,30.2451 ,0.89643 ,2.46839 ,24.21980 
160 ,30.4214 ,0.89834 ,2.44101 ,23.95117 
161 ,30.6133 ,0.90023 ,2.43416 ,23.88402 
162 ,30.7897 ,0.90199 ,2.41021 ,23.64897 
163 ,30.9818 ,0.90392 ,2.38625 ,23.41392 
164 ,31.1896 ,0.90593 ,2.37256 ,23.27961 
165 ,31.3658 ,0.90781 ,2.37599 ,23.31318 
166 ,31.5580 ,0.90972 ,2.33834 ,22.94382 
167 ,31.7500 ,0.91161 ,2.33492 ,22.91024 
168 ,31.9263 ,0.91344 ,2.31097 ,22.67520 
169 ,32.1182 ,0.91529 ,2.28359 ,22.40657 
170 ,32.3263 ,0.91730 ,2.28017 ,22.37299 
171 ,32.5184 ,0.91937 ,2.25963 ,22.17152 
172 ,32.7102 ,0.92126 ,2.26306 ,22.20510 
173 ,32.8862 ,0.92301 ,2.24252 ,22.00363 
174 ,33.0786 ,0.92483 ,2.21172 ,21.70143 
175 ,33.3027 ,0.92703 ,2.18092 ,21.39922 
176 ,33.4947 ,0.92909 ,2.19461 ,21.53353 
177 ,33.6869 ,0.93096 ,2.16039 ,21.19775 
178 ,33.8630 ,0.93278 ,2.15012 ,21.09702 
179 ,34.0549 ,0.93464 ,2.13301 ,20.92912 
180 ,34.2630 ,0.93674 ,2.12275 ,20.82839 
181 ,34.4391 ,0.93852 ,2.08852 ,20.49261 
182 ,34.6311 ,0.94044 ,2.08168 ,20.42545 
183 ,34.8072 ,0.94215 ,2.06799 ,20.29114 
184 ,34.9832 ,0.94402 ,2.04746 ,20.08967 
185 ,35.1754 ,0.94585 ,2.04404 ,20.05609 
186 ,35.3834 ,0.94783 ,2.03035 ,19.92178 
187 ,35.5756 ,0.94987 ,2.01324 ,19.75388 
188 ,35.7672 ,0.95171 ,1.99270 ,19.55241 
189 ,35.9434 ,0.95349 ,1.96875 ,19.31737 
190 ,36.1195 ,0.95531 ,1.94822 ,19.11590 
191 ,36.2957 ,0.95709 ,1.94822 ,19.11590 
192 ,36.4719 ,0.95885 ,1.93795 ,19.01516 
193 ,36.6641 ,0.96070 ,1.89688 ,18.61222 
194 ,36.8721 ,0.96277 ,1.90715 ,18.71296 
195 ,37.0481 ,0.96454 ,1.88662 ,18.51149 
196 ,37.2081 ,0.96629 ,1.85924 ,18.24286 
197 ,37.3842 ,0.96795 ,1.84213 ,18.07497 
198 ,37.5605 ,0.96974 ,1.82844 ,17.94066 
199 ,37.7522 ,0.97162 ,1.83186 ,17.97423 
200 ,37.9444 ,0.97356 ,1.80106 ,17.67203 
201 ,38.1526 ,0.97556 ,1.79080 ,17.57129 
202 ,38.3606 ,0.97761 ,1.77369 ,17.40340 
203 ,38.5367 ,0.97945 ,1.76684 ,17.33625 
204 ,38.7128 ,0.98124 ,1.74631 ,17.13478 
205 ,38.8885 ,0.98300 ,1.71893 ,16.86615 
206 ,39.0650 ,0.98474 ,1.69498 ,16.63110 
207 ,39.2409 ,0.98653 ,1.69498 ,16.63110 
208 ,39.4489 ,0.98850 ,1.69498 ,16.63110 
209 ,39.6411 ,0.99051 ,1.67102 ,16.39605 
210 ,39.8331 ,0.99239 ,1.66075 ,16.29532 
211 ,40.0255 ,0.99439 ,1.62311 ,15.92596 
212 ,40.2175 ,0.99627 ,1.62311 ,15.92596 
213 ,40.4095 ,0.99818 ,1.59916 ,15.69091 
214 ,40.5856 ,0.99991 ,1.58204 ,15.52302 
215 ,40.7775 ,1.00189 ,1.57520 ,15.45586 
216 ,40.9698 ,1.00379 ,1.55124 ,15.22081 
217 ,41.1617 ,1.00567 ,1.54440 ,15.15366 
218 ,41.3539 ,1.00761 ,1.53756 ,15.08650 
219 ,41.5300 ,1.00939 ,1.51018 ,14.81787 
220 ,41.7223 ,1.01124 ,1.48622 ,14.58283 
221 ,41.9141 ,1.01326 ,1.48965 ,14.61640 
222 ,42.0902 ,1.01500 ,1.47596 ,14.48209 
223 ,42.2664 ,1.01673 ,1.44516 ,14.17989 
224 ,42.4425 ,1.01853 ,1.45200 ,14.24704 
225 ,42.6505 ,1.02055 ,1.36987 ,13.44116 
226 ,42.8426 ,1.02253 ,1.39725 ,13.70979 
227 ,43.0186 ,1.02431 ,1.40067 ,13.74337 
228 ,43.1946 ,1.02602 ,1.39383 ,13.67621 
229 ,43.3867 ,1.02800 ,1.34934 ,13.23969 
230 ,43.5464 ,1.02966 ,1.34934 ,13.23969 
231 ,43.7230 ,1.03135 ,1.31854 ,12.93749 
232 ,43.9149 ,1.03323 ,1.33223 ,13.07180 
233 ,44.0909 ,1.03498 ,1.29458 ,12.70244 
234 ,44.2830 ,1.03683 ,1.31512 ,12.90391 
235 ,44.4752 ,1.03884 ,1.28089 ,12.56813 
236 ,44.6672 ,1.04083 ,1.27405 ,12.50097 
237 ,44.8433 ,1.04250 ,1.26378 ,12.40024 
238 ,45.0513 ,1.04448 ,1.23641 ,12.13161 
239 ,45.2277 ,1.04635 ,1.21929 ,11.96372 
240 ,45.4355 ,1.04829 ,1.21587 ,11.93014 
241 ,45.6116 ,1.05018 ,1.19876 ,11.76225 
242 ,45.8035 ,1.05205 ,1.16796 ,11.46004 
243 ,45.9957 ,1.05408 ,1.16112 ,11.39289 
