Data stamp = , 05-04-2022 07:59:45 490

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,4.98710 ,48.93343 
2 ,0.2139 ,0.59954 ,4.97341 ,48.79911 
3 ,0.5342 ,0.60034 ,4.98026 ,48.86627 
4 ,0.7262 ,0.60185 ,4.99052 ,48.96701 
5 ,0.9186 ,0.60341 ,4.98710 ,48.93343 
6 ,1.0947 ,0.60516 ,4.98368 ,48.89985 
7 ,1.2865 ,0.60707 ,4.99394 ,49.00058 
8 ,1.4629 ,0.60881 ,5.00421 ,49.10132 
9 ,1.6547 ,0.61070 ,4.95972 ,48.66480 
10 ,1.8469 ,0.61267 ,4.97341 ,48.79911 
11 ,2.0386 ,0.61462 ,4.93577 ,48.42975 
12 ,2.2151 ,0.61643 ,4.91866 ,48.26186 
13 ,2.3913 ,0.61818 ,4.90839 ,48.16113 
14 ,2.5673 ,0.61996 ,4.91866 ,48.26186 
15 ,2.7753 ,0.62190 ,4.88786 ,47.95966 
16 ,2.9513 ,0.62375 ,4.85364 ,47.62387 
17 ,3.1272 ,0.62542 ,4.87075 ,47.79177 
18 ,3.3194 ,0.62735 ,4.84337 ,47.52314 
19 ,3.5123 ,0.62933 ,4.83652 ,47.45598 
20 ,3.7197 ,0.63135 ,4.80915 ,47.18736 
21 ,3.9119 ,0.63334 ,4.78861 ,46.98589 
22 ,4.1198 ,0.63532 ,4.77835 ,46.88515 
23 ,4.3119 ,0.63726 ,4.75439 ,46.65010 
24 ,4.4881 ,0.63908 ,4.74070 ,46.51579 
25 ,4.6961 ,0.64115 ,4.70648 ,46.18001 
26 ,4.8722 ,0.64293 ,4.70306 ,46.14643 
27 ,5.0644 ,0.64481 ,4.68937 ,46.01212 
28 ,5.2883 ,0.64698 ,4.66199 ,45.74349 
29 ,5.4483 ,0.64880 ,4.64488 ,45.57560 
30 ,5.6247 ,0.65049 ,4.62777 ,45.40771 
31 ,5.8168 ,0.65240 ,4.59697 ,45.10550 
32 ,6.0092 ,0.65434 ,4.58328 ,44.97119 
33 ,6.2169 ,0.65637 ,4.55933 ,44.73614 
34 ,6.3925 ,0.65813 ,4.54564 ,44.60183 
35 ,6.5689 ,0.65988 ,4.53195 ,44.46751 
36 ,6.7451 ,0.66167 ,4.51484 ,44.29962 
37 ,6.9370 ,0.66354 ,4.48404 ,43.99742 
38 ,7.1290 ,0.66548 ,4.47720 ,43.93026 
39 ,7.3213 ,0.66740 ,4.44640 ,43.62806 
40 ,7.5138 ,0.66931 ,4.42586 ,43.42659 
41 ,7.7054 ,0.67129 ,4.43271 ,43.49374 
42 ,7.8815 ,0.67304 ,4.39849 ,43.15796 
43 ,8.0574 ,0.67478 ,4.37795 ,42.95649 
44 ,8.2495 ,0.67667 ,4.37111 ,42.88933 
45 ,8.4254 ,0.67845 ,4.35058 ,42.68786 
46 ,8.6017 ,0.68023 ,4.33689 ,42.55355 
47 ,8.7777 ,0.68195 ,4.30609 ,42.25135 
48 ,8.9540 ,0.68378 ,4.28556 ,42.04988 
49 ,9.1299 ,0.68553 ,4.28898 ,42.08345 
50 ,9.3221 ,0.68744 ,4.27187 ,41.91556 
51 ,9.5137 ,0.68925 ,4.23422 ,41.54620 
52 ,9.6902 ,0.69113 ,4.23422 ,41.54620 
53 ,9.8823 ,0.69304 ,4.21711 ,41.37831 
54 ,10.0904 ,0.69498 ,4.19658 ,41.17684 
55 ,10.2824 ,0.69699 ,4.17605 ,40.97537 
56 ,10.4585 ,0.69883 ,4.15894 ,40.80748 
57 ,10.6504 ,0.70066 ,4.14867 ,40.70674 
58 ,10.8264 ,0.70250 ,4.14525 ,40.67317 
59 ,11.0027 ,0.70426 ,4.12471 ,40.47170 
60 ,11.1788 ,0.70603 ,4.08707 ,40.10233 
61 ,11.3548 ,0.70775 ,4.06996 ,39.93444 
62 ,11.5310 ,0.70952 ,4.07338 ,39.96802 
63 ,11.7231 ,0.71145 ,4.05285 ,39.76655 
64 ,11.9471 ,0.71350 ,4.03232 ,39.56508 
65 ,12.1230 ,0.71544 ,4.01178 ,39.36361 
66 ,12.2993 ,0.71723 ,3.98441 ,39.09499 
67 ,12.5230 ,0.71930 ,3.97072 ,38.96067 
68 ,12.7152 ,0.72126 ,3.93992 ,38.65847 
69 ,12.8915 ,0.72312 ,3.93307 ,38.59131 
70 ,13.0835 ,0.72500 ,3.92623 ,38.52415 
71 ,13.2595 ,0.72672 ,3.89885 ,38.25553 
72 ,13.4515 ,0.72869 ,3.88516 ,38.12122 
73 ,13.6437 ,0.73066 ,3.87832 ,38.05406 
74 ,13.8358 ,0.73245 ,3.84067 ,37.68470 
75 ,14.0278 ,0.73440 ,3.84067 ,37.68470 
76 ,14.2041 ,0.73621 ,3.82014 ,37.48323 
77 ,14.3957 ,0.73812 ,3.79276 ,37.21460 
78 ,14.5718 ,0.73990 ,3.77908 ,37.08029 
79 ,14.7318 ,0.74160 ,3.77908 ,37.08029 
80 ,14.9240 ,0.74337 ,3.76196 ,36.91240 
81 ,15.1161 ,0.74536 ,3.74485 ,36.74450 
82 ,15.2923 ,0.74711 ,3.71748 ,36.47588 
83 ,15.4686 ,0.74883 ,3.71748 ,36.47588 
84 ,15.6605 ,0.75073 ,3.67299 ,36.03936 
85 ,15.8362 ,0.75265 ,3.66614 ,35.97220 
86 ,16.0287 ,0.75442 ,3.64561 ,35.77073 
87 ,16.2048 ,0.75627 ,3.64903 ,35.80431 
88 ,16.3968 ,0.75816 ,3.60454 ,35.36779 
89 ,16.5729 ,0.75990 ,3.61823 ,35.50211 
90 ,16.7810 ,0.76195 ,3.60112 ,35.33422 
91 ,16.9569 ,0.76374 ,3.56348 ,34.96485 
92 ,17.1330 ,0.76552 ,3.54637 ,34.79696 
93 ,17.3093 ,0.76732 ,3.54295 ,34.76338 
94 ,17.5012 ,0.76921 ,3.50872 ,34.42760 
95 ,17.6772 ,0.77090 ,3.49161 ,34.25971 
96 ,17.8533 ,0.77274 ,3.48135 ,34.15898 
97 ,18.0454 ,0.77463 ,3.48135 ,34.15898 
98 ,18.2373 ,0.77651 ,3.44370 ,33.78961 
99 ,18.4135 ,0.77832 ,3.43344 ,33.68888 
100 ,18.5897 ,0.78010 ,3.42659 ,33.62172 
101 ,18.7976 ,0.78207 ,3.39579 ,33.31952 
102 ,18.9739 ,0.78390 ,3.38210 ,33.18520 
103 ,19.1660 ,0.78580 ,3.37868 ,33.15163 
104 ,19.3741 ,0.78785 ,3.34788 ,32.84942 
105 ,19.5658 ,0.78975 ,3.34788 ,32.84942 
106 ,19.7581 ,0.79180 ,3.31708 ,32.54722 
107 ,19.9501 ,0.79368 ,3.31366 ,32.51364 
108 ,20.1260 ,0.79540 ,3.29997 ,32.37933 
109 ,20.3023 ,0.79717 ,3.27259 ,32.11070 
110 ,20.4785 ,0.79893 ,3.25891 ,31.97639 
111 ,20.6545 ,0.80074 ,3.22811 ,31.67418 
112 ,20.8627 ,0.80273 ,3.21784 ,31.57345 
113 ,21.0387 ,0.80461 ,3.19731 ,31.37198 
114 ,21.2147 ,0.80631 ,3.18704 ,31.27124 
115 ,21.4068 ,0.80816 ,3.18362 ,31.23766 
116 ,21.5989 ,0.81012 ,3.14940 ,30.90188 
117 ,21.7911 ,0.81199 ,3.15282 ,30.93546 
118 ,21.9668 ,0.81384 ,3.13571 ,30.76757 
119 ,22.1431 ,0.81559 ,3.11860 ,30.59968 
120 ,22.3189 ,0.81737 ,3.09464 ,30.36463 
121 ,22.5112 ,0.81922 ,3.08095 ,30.23031 
122 ,22.6872 ,0.82100 ,3.06042 ,30.02884 
123 ,22.8634 ,0.82278 ,3.05358 ,29.96169 
124 ,23.0554 ,0.82470 ,3.03304 ,29.76022 
125 ,23.2314 ,0.82649 ,3.01935 ,29.62590 
126 ,23.4235 ,0.82836 ,2.99882 ,29.42444 
127 ,23.6157 ,0.83030 ,2.96118 ,29.05507 
128 ,23.7917 ,0.83209 ,2.95433 ,28.98792 
129 ,23.9677 ,0.83382 ,2.95776 ,29.02150 
130 ,24.1598 ,0.83566 ,2.92353 ,28.68571 
131 ,24.3357 ,0.83745 ,2.91669 ,28.61856 
132 ,24.5120 ,0.83926 ,2.90300 ,28.48424 
133 ,24.6879 ,0.84102 ,2.89616 ,28.41709 
134 ,24.8642 ,0.84274 ,2.86193 ,28.08130 
135 ,25.0241 ,0.84451 ,2.84140 ,27.87983 
136 ,25.2004 ,0.84614 ,2.83114 ,27.77910 
137 ,25.3921 ,0.84801 ,2.83456 ,27.81268 
138 ,25.5686 ,0.84984 ,2.81745 ,27.64479 
139 ,25.7765 ,0.85187 ,2.78665 ,27.34258 
140 ,25.9846 ,0.85397 ,2.76611 ,27.14111 
141 ,26.1608 ,0.85573 ,2.74216 ,26.90606 
142 ,26.3529 ,0.85768 ,2.74558 ,26.93964 
143 ,26.5449 ,0.85955 ,2.71478 ,26.63744 
144 ,26.7211 ,0.86139 ,2.70452 ,26.53670 
145 ,26.8968 ,0.86309 ,2.67714 ,26.26807 
146 ,27.0892 ,0.86493 ,2.67029 ,26.20092 
147 ,27.2810 ,0.86698 ,2.63949 ,25.89871 
148 ,27.4572 ,0.86873 ,2.62238 ,25.73082 
149 ,27.6492 ,0.87054 ,2.63949 ,25.89871 
150 ,27.8413 ,0.87258 ,2.59501 ,25.46220 
151 ,28.0180 ,0.87431 ,2.57105 ,25.22715 
152 ,28.2098 ,0.87620 ,2.57105 ,25.22715 
153 ,28.3856 ,0.87797 ,2.55736 ,25.09283 
154 ,28.5615 ,0.87974 ,2.52998 ,24.82421 
155 ,28.7377 ,0.88153 ,2.51287 ,24.65632 
156 ,28.9138 ,0.88322 ,2.51630 ,24.68989 
157 ,29.1059 ,0.88514 ,2.49576 ,24.48842 
158 ,29.2821 ,0.88700 ,2.46839 ,24.21980 
159 ,29.4580 ,0.88874 ,2.46496 ,24.18622 
160 ,29.6498 ,0.89061 ,2.44443 ,23.98475 
161 ,29.8262 ,0.89237 ,2.43074 ,23.85044 
162 ,30.0021 ,0.89414 ,2.41363 ,23.68255 
163 ,30.1784 ,0.89586 ,2.40336 ,23.58181 
164 ,30.3543 ,0.89768 ,2.39310 ,23.48108 
165 ,30.5306 ,0.89944 ,2.37599 ,23.31318 
166 ,30.7066 ,0.90115 ,2.35545 ,23.11171 
167 ,30.8987 ,0.90306 ,2.34519 ,23.01098 
168 ,31.0748 ,0.90487 ,2.32808 ,22.84309 
169 ,31.2666 ,0.90676 ,2.30754 ,22.64162 
170 ,31.4429 ,0.90855 ,2.27674 ,22.33941 
171 ,31.6351 ,0.91049 ,2.28701 ,22.44015 
172 ,31.7950 ,0.91221 ,2.26306 ,22.20510 
173 ,31.9712 ,0.91384 ,2.25279 ,22.10437 
174 ,32.1632 ,0.91571 ,2.22199 ,21.80216 
175 ,32.3395 ,0.91750 ,2.21515 ,21.73500 
176 ,32.5314 ,0.91947 ,2.20488 ,21.63427 
177 ,32.7234 ,0.92132 ,2.18092 ,21.39922 
178 ,32.8995 ,0.92314 ,2.17066 ,21.29849 
179 ,33.0916 ,0.92505 ,2.15355 ,21.13059 
180 ,33.2676 ,0.92677 ,2.12959 ,20.89555 
181 ,33.4595 ,0.92859 ,2.11248 ,20.72766 
182 ,33.6516 ,0.93063 ,2.09879 ,20.59334 
183 ,33.8275 ,0.93240 ,2.08168 ,20.42545 
184 ,34.0041 ,0.93418 ,2.05088 ,20.12325 
185 ,34.1799 ,0.93590 ,2.05773 ,20.19040 
186 ,34.3559 ,0.93763 ,2.04746 ,20.08967 
187 ,34.5321 ,0.93942 ,2.04404 ,20.05609 
188 ,34.7082 ,0.94119 ,2.00297 ,19.65315 
189 ,34.8839 ,0.94292 ,1.99270 ,19.55241 
190 ,35.0604 ,0.94470 ,1.97559 ,19.38452 
191 ,35.2521 ,0.94668 ,1.97902 ,19.41810 
192 ,35.4285 ,0.94842 ,1.94137 ,19.04874 
193 ,35.6365 ,0.95033 ,1.92084 ,18.84727 
194 ,35.8286 ,0.95229 ,1.91399 ,18.78011 
195 ,36.0044 ,0.95416 ,1.87977 ,18.44433 
196 ,36.1644 ,0.95588 ,1.89004 ,18.54507 
197 ,36.3409 ,0.95756 ,1.86951 ,18.34360 
198 ,36.5327 ,0.95938 ,1.84897 ,18.14213 
199 ,36.7250 ,0.96135 ,1.82844 ,17.94066 
200 ,36.9011 ,0.96311 ,1.82160 ,17.87350 
201 ,37.0607 ,0.96481 ,1.82502 ,17.90708 
202 ,37.2532 ,0.96652 ,1.81133 ,17.77276 
203 ,37.4453 ,0.96853 ,1.77711 ,17.43698 
204 ,37.6214 ,0.97032 ,1.75657 ,17.23551 
205 ,37.7975 ,0.97207 ,1.75657 ,17.23551 
206 ,37.9896 ,0.97404 ,1.72920 ,16.96689 
207 ,38.1657 ,0.97576 ,1.71893 ,16.86615 
208 ,38.3576 ,0.97767 ,1.70866 ,16.76542 
209 ,38.5336 ,0.97940 ,1.69840 ,16.66468 
210 ,38.7100 ,0.98124 ,1.65391 ,16.22816 
211 ,38.9180 ,0.98322 ,1.65733 ,16.26174 
212 ,39.0939 ,0.98500 ,1.63680 ,16.06027 
213 ,39.2537 ,0.98672 ,1.60600 ,15.75807 
214 ,39.4302 ,0.98843 ,1.60942 ,15.79164 
215 ,39.6062 ,0.99021 ,1.58204 ,15.52302 
216 ,39.7981 ,0.99201 ,1.58889 ,15.59018 
217 ,39.9743 ,0.99385 ,1.57520 ,15.45586 
218 ,40.1980 ,0.99590 ,1.54098 ,15.12008 
219 ,40.3745 ,0.99781 ,1.54440 ,15.15366 
220 ,40.5826 ,0.99987 ,1.50676 ,14.78430 
221 ,40.7745 ,1.00181 ,1.47938 ,14.51567 
222 ,40.9665 ,1.00367 ,1.47938 ,14.51567 
223 ,41.1427 ,1.00549 ,1.47596 ,14.48209 
224 ,41.3187 ,1.00740 ,1.45200 ,14.24704 
225 ,41.4950 ,1.00902 ,1.43831 ,14.11273 
226 ,41.6708 ,1.01079 ,1.41436 ,13.87768 
227 ,41.8631 ,1.01265 ,1.42805 ,14.01199 
228 ,42.0551 ,1.01463 ,1.39040 ,13.64263 
229 ,42.2471 ,1.01654 ,1.39040 ,13.64263 
230 ,42.4233 ,1.01826 ,1.38698 ,13.60906 
231 ,42.5995 ,1.02007 ,1.37329 ,13.47474 
232 ,42.7916 ,1.02197 ,1.33223 ,13.07180 
233 ,42.9676 ,1.02380 ,1.30827 ,12.83675 
234 ,43.1596 ,1.02567 ,1.31512 ,12.90391 
235 ,43.3358 ,1.02742 ,1.30827 ,12.83675 
236 ,43.5438 ,1.02940 ,1.29116 ,12.66886 
237 ,43.7198 ,1.03137 ,1.26036 ,12.36666 
238 ,43.8959 ,1.03301 ,1.26378 ,12.40024 
239 ,44.0720 ,1.03481 ,1.25009 ,12.26592 
240 ,44.2638 ,1.03670 ,1.21245 ,11.89656 
241 ,44.4402 ,1.03848 ,1.21929 ,11.96372 
242 ,44.6320 ,1.04037 ,1.17481 ,11.52720 
243 ,44.8402 ,1.04244 ,1.18507 ,11.62794 
