Data stamp = , 05-04-2022 11:12:38 423

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,4.94946 ,48.56407 
2 ,0.2156 ,0.59959 ,4.93919 ,48.46333 
3 ,0.5681 ,0.60056 ,4.92892 ,48.36260 
4 ,0.7762 ,0.60220 ,4.93919 ,48.46333 
5 ,0.9841 ,0.60397 ,4.92892 ,48.36260 
6 ,1.1921 ,0.60607 ,4.94603 ,48.53049 
7 ,1.3682 ,0.60787 ,4.93919 ,48.46333 
8 ,1.5604 ,0.60978 ,4.93577 ,48.42975 
9 ,1.7525 ,0.61177 ,4.92208 ,48.29544 
10 ,1.9286 ,0.61351 ,4.90155 ,48.09397 
11 ,2.1203 ,0.61539 ,4.88444 ,47.92608 
12 ,2.2968 ,0.61729 ,4.87759 ,47.85892 
13 ,2.4723 ,0.61899 ,4.87759 ,47.85892 
14 ,2.6489 ,0.62080 ,4.84337 ,47.52314 
15 ,2.8408 ,0.62267 ,4.83652 ,47.45598 
16 ,3.0170 ,0.62442 ,4.82284 ,47.32167 
17 ,3.1929 ,0.62617 ,4.79888 ,47.08662 
18 ,3.3691 ,0.62793 ,4.76808 ,46.78442 
19 ,3.5289 ,0.62964 ,4.76124 ,46.71726 
20 ,3.7052 ,0.63127 ,4.73044 ,46.41506 
21 ,3.8973 ,0.63326 ,4.71675 ,46.28074 
22 ,4.0733 ,0.63496 ,4.72017 ,46.31432 
23 ,4.2654 ,0.63682 ,4.68937 ,46.01212 
24 ,4.4416 ,0.63866 ,4.66884 ,45.81065 
25 ,4.6175 ,0.64054 ,4.67226 ,45.84422 
26 ,4.7936 ,0.64220 ,4.65857 ,45.70991 
27 ,4.9856 ,0.64408 ,4.61751 ,45.30697 
28 ,5.1775 ,0.64599 ,4.60724 ,45.20624 
29 ,5.3538 ,0.64774 ,4.58328 ,44.97119 
30 ,5.5296 ,0.64955 ,4.55591 ,44.70256 
31 ,5.7060 ,0.65128 ,4.54564 ,44.60183 
32 ,5.8820 ,0.65304 ,4.52511 ,44.40036 
33 ,6.0582 ,0.65485 ,4.52169 ,44.36678 
34 ,6.2662 ,0.65682 ,4.48062 ,43.96384 
35 ,6.4422 ,0.65864 ,4.47035 ,43.86310 
36 ,6.6185 ,0.66042 ,4.46009 ,43.76237 
37 ,6.8105 ,0.66228 ,4.42929 ,43.46016 
38 ,7.0027 ,0.66424 ,4.41902 ,43.35943 
39 ,7.1782 ,0.66616 ,4.41218 ,43.29227 
40 ,7.3544 ,0.66779 ,4.38822 ,43.05723 
41 ,7.5144 ,0.66951 ,4.37795 ,42.95649 
42 ,7.6908 ,0.67113 ,4.35400 ,42.72144 
43 ,7.8828 ,0.67304 ,4.31636 ,42.35208 
44 ,8.0911 ,0.67510 ,4.30951 ,42.28492 
45 ,8.2668 ,0.67693 ,4.28213 ,42.01630 
46 ,8.4432 ,0.67862 ,4.28556 ,42.04988 
47 ,8.6193 ,0.68045 ,4.25133 ,41.71409 
48 ,8.8110 ,0.68228 ,4.24791 ,41.68051 
49 ,8.9875 ,0.68412 ,4.23422 ,41.54620 
50 ,9.1796 ,0.68603 ,4.20000 ,41.21042 
51 ,9.3875 ,0.68800 ,4.19316 ,41.14326 
52 ,9.5958 ,0.69014 ,4.15209 ,40.74032 
53 ,9.7718 ,0.69196 ,4.16236 ,40.84106 
54 ,9.9635 ,0.69381 ,4.12471 ,40.47170 
55 ,10.1399 ,0.69562 ,4.11445 ,40.37096 
56 ,10.3321 ,0.69753 ,4.12129 ,40.43812 
57 ,10.5080 ,0.69931 ,4.09734 ,40.20307 
58 ,10.7001 ,0.70116 ,4.07680 ,40.00160 
59 ,10.8763 ,0.70301 ,4.05969 ,39.83371 
60 ,11.0843 ,0.70498 ,4.02547 ,39.49793 
61 ,11.2604 ,0.70684 ,4.01178 ,39.36361 
62 ,11.4372 ,0.70862 ,4.01178 ,39.36361 
63 ,11.6286 ,0.71049 ,3.97756 ,39.02783 
64 ,11.8046 ,0.71223 ,3.96729 ,38.92709 
65 ,11.9964 ,0.71414 ,3.97414 ,38.99425 
66 ,12.1727 ,0.71591 ,3.94334 ,38.69205 
67 ,12.3649 ,0.71793 ,3.92281 ,38.49058 
68 ,12.5570 ,0.71971 ,3.91596 ,38.42342 
69 ,12.7330 ,0.72158 ,3.89885 ,38.25553 
70 ,12.9089 ,0.72340 ,3.87490 ,38.02048 
71 ,13.0688 ,0.72500 ,3.85436 ,37.81901 
72 ,13.2452 ,0.72666 ,3.83725 ,37.65112 
73 ,13.4374 ,0.72860 ,3.82356 ,37.51681 
74 ,13.6133 ,0.73031 ,3.82014 ,37.48323 
75 ,13.7896 ,0.73210 ,3.81330 ,37.41607 
76 ,13.9656 ,0.73392 ,3.77565 ,37.04671 
77 ,14.1413 ,0.73561 ,3.76196 ,36.91240 
78 ,14.3177 ,0.73739 ,3.73459 ,36.64377 
79 ,14.4937 ,0.73911 ,3.73801 ,36.67735 
80 ,14.6699 ,0.74090 ,3.72774 ,36.57661 
81 ,14.8459 ,0.74270 ,3.70037 ,36.30799 
82 ,15.0219 ,0.74442 ,3.67983 ,36.10652 
83 ,15.1977 ,0.74615 ,3.67641 ,36.07294 
84 ,15.3741 ,0.74799 ,3.65930 ,35.90505 
85 ,15.5820 ,0.74997 ,3.62850 ,35.60284 
86 ,15.7583 ,0.75182 ,3.61481 ,35.46853 
87 ,15.9661 ,0.75382 ,3.61139 ,35.43495 
88 ,16.1425 ,0.75561 ,3.59428 ,35.26706 
89 ,16.3183 ,0.75739 ,3.56690 ,34.99843 
90 ,16.4948 ,0.75914 ,3.57375 ,35.06559 
91 ,16.7027 ,0.76108 ,3.53610 ,34.69623 
92 ,16.8948 ,0.76309 ,3.53268 ,34.66265 
93 ,17.1027 ,0.76507 ,3.50872 ,34.42760 
94 ,17.2788 ,0.76697 ,3.49161 ,34.25971 
95 ,17.4550 ,0.76877 ,3.47108 ,34.05824 
96 ,17.6469 ,0.77068 ,3.48477 ,34.19255 
97 ,17.8393 ,0.77248 ,3.43686 ,33.72246 
98 ,18.0311 ,0.77446 ,3.43344 ,33.68888 
99 ,18.2073 ,0.77631 ,3.43001 ,33.65530 
100 ,18.3829 ,0.77807 ,3.38895 ,33.25236 
101 ,18.5754 ,0.77995 ,3.37184 ,33.08447 
102 ,18.7675 ,0.78189 ,3.36157 ,32.98374 
103 ,18.9275 ,0.78360 ,3.35130 ,32.88300 
104 ,19.1036 ,0.78521 ,3.32735 ,32.64795 
105 ,19.2956 ,0.78717 ,3.29655 ,32.34575 
106 ,19.4716 ,0.78886 ,3.30682 ,32.44648 
107 ,19.6479 ,0.79065 ,3.29313 ,32.31217 
108 ,19.8395 ,0.79258 ,3.26575 ,32.04354 
109 ,20.0160 ,0.79434 ,3.24864 ,31.87565 
110 ,20.2239 ,0.79638 ,3.23153 ,31.70776 
111 ,20.4001 ,0.79817 ,3.21784 ,31.57345 
112 ,20.5601 ,0.79989 ,3.19046 ,31.30482 
113 ,20.7199 ,0.80150 ,3.19731 ,31.37198 
114 ,20.8963 ,0.80311 ,3.16651 ,31.06977 
115 ,21.0722 ,0.80489 ,3.15966 ,31.00262 
116 ,21.2485 ,0.80668 ,3.14255 ,30.83472 
117 ,21.4242 ,0.80838 ,3.13571 ,30.76757 
118 ,21.6002 ,0.81015 ,3.12202 ,30.63325 
119 ,21.7603 ,0.81186 ,3.09122 ,30.33105 
120 ,21.9367 ,0.81352 ,3.07753 ,30.19674 
121 ,22.1127 ,0.81530 ,3.06726 ,30.09600 
122 ,22.2887 ,0.81708 ,3.06726 ,30.09600 
123 ,22.4810 ,0.81896 ,3.03304 ,29.76022 
124 ,22.6730 ,0.82090 ,3.01935 ,29.62590 
125 ,22.8491 ,0.82266 ,2.99882 ,29.42444 
126 ,23.0252 ,0.82438 ,3.00567 ,29.49159 
127 ,23.2171 ,0.82627 ,2.98855 ,29.32370 
128 ,23.3932 ,0.82810 ,2.96118 ,29.05507 
129 ,23.6013 ,0.83015 ,2.93380 ,28.78645 
130 ,23.7775 ,0.83191 ,2.92696 ,28.71929 
131 ,23.9696 ,0.83387 ,2.91669 ,28.61856 
132 ,24.1616 ,0.83569 ,2.88589 ,28.31635 
133 ,24.3379 ,0.83751 ,2.86193 ,28.08130 
134 ,24.5298 ,0.83945 ,2.86536 ,28.11488 
135 ,24.7216 ,0.84136 ,2.85509 ,28.01415 
136 ,24.8975 ,0.84315 ,2.82771 ,27.74552 
137 ,25.0740 ,0.84492 ,2.80034 ,27.47689 
138 ,25.2660 ,0.84675 ,2.81060 ,27.57763 
139 ,25.4427 ,0.84857 ,2.78665 ,27.34258 
140 ,25.6180 ,0.85038 ,2.76954 ,27.17469 
141 ,25.8102 ,0.85225 ,2.73874 ,26.87248 
142 ,25.9862 ,0.85404 ,2.75585 ,27.04038 
143 ,26.1783 ,0.85582 ,2.71820 ,26.67101 
144 ,26.3704 ,0.85780 ,2.70452 ,26.53670 
145 ,26.5625 ,0.85978 ,2.68740 ,26.36881 
146 ,26.7386 ,0.86156 ,2.67372 ,26.23450 
147 ,26.9144 ,0.86341 ,2.66345 ,26.13376 
148 ,27.0907 ,0.86507 ,2.62581 ,25.76440 
149 ,27.2668 ,0.86684 ,2.62923 ,25.79798 
150 ,27.4428 ,0.86857 ,2.61554 ,25.66367 
151 ,27.6190 ,0.87035 ,2.59501 ,25.46220 
152 ,27.7949 ,0.87213 ,2.56078 ,25.12641 
153 ,27.9711 ,0.87391 ,2.56763 ,25.19357 
154 ,28.1628 ,0.87571 ,2.55052 ,25.02568 
155 ,28.3392 ,0.87751 ,2.53683 ,24.89136 
156 ,28.5153 ,0.87934 ,2.50603 ,24.58916 
157 ,28.7231 ,0.88125 ,2.49576 ,24.48842 
158 ,28.8994 ,0.88315 ,2.47865 ,24.32053 
159 ,29.0914 ,0.88500 ,2.46154 ,24.15264 
160 ,29.2836 ,0.88701 ,2.45127 ,24.05191 
161 ,29.4595 ,0.88874 ,2.43074 ,23.85044 
162 ,29.6518 ,0.89067 ,2.39652 ,23.51465 
163 ,29.8277 ,0.89246 ,2.39652 ,23.51465 
164 ,30.0195 ,0.89434 ,2.39310 ,23.48108 
165 ,30.1960 ,0.89606 ,2.35545 ,23.11171 
166 ,30.3719 ,0.89787 ,2.34519 ,23.01098 
167 ,30.5481 ,0.89963 ,2.32808 ,22.84309 
168 ,30.7240 ,0.90147 ,2.33834 ,22.94382 
169 ,30.9002 ,0.90315 ,2.31781 ,22.74235 
170 ,31.0761 ,0.90489 ,2.30070 ,22.57446 
171 ,31.2524 ,0.90667 ,2.26990 ,22.27226 
172 ,31.4440 ,0.90855 ,2.27332 ,22.30584 
173 ,31.6041 ,0.91032 ,2.24252 ,22.00363 
174 ,31.7801 ,0.91192 ,2.24252 ,22.00363 
175 ,31.9563 ,0.91373 ,2.21857 ,21.76858 
176 ,32.1644 ,0.91580 ,2.20488 ,21.63427 
177 ,32.3410 ,0.91755 ,2.19119 ,21.49996 
178 ,32.5329 ,0.91947 ,2.16381 ,21.23133 
179 ,32.7248 ,0.92135 ,2.15012 ,21.09702 
180 ,32.9170 ,0.92330 ,2.14670 ,21.06344 
181 ,33.0929 ,0.92510 ,2.11248 ,20.72766 
182 ,33.2692 ,0.92679 ,2.09537 ,20.55976 
183 ,33.4451 ,0.92857 ,2.09537 ,20.55976 
184 ,33.6373 ,0.93053 ,2.08510 ,20.45903 
185 ,33.8135 ,0.93225 ,2.04746 ,20.08967 
186 ,33.9893 ,0.93403 ,2.03719 ,19.98893 
187 ,34.1656 ,0.93575 ,2.02350 ,19.85462 
188 ,34.3576 ,0.93765 ,2.00297 ,19.65315 
189 ,34.5336 ,0.93942 ,1.99955 ,19.61957 
190 ,34.7097 ,0.94120 ,1.97902 ,19.41810 
191 ,34.8857 ,0.94294 ,1.97217 ,19.35094 
192 ,35.0619 ,0.94474 ,1.96533 ,19.28379 
193 ,35.2380 ,0.94652 ,1.95506 ,19.18305 
194 ,35.4139 ,0.94827 ,1.93111 ,18.94801 
195 ,35.5901 ,0.95002 ,1.89346 ,18.57864 
196 ,35.7663 ,0.95175 ,1.89004 ,18.54507 
197 ,35.9583 ,0.95371 ,1.88662 ,18.51149 
198 ,36.1343 ,0.95549 ,1.86266 ,18.27644 
199 ,36.3104 ,0.95724 ,1.83186 ,17.97423 
200 ,36.4864 ,0.95898 ,1.80791 ,17.73919 
201 ,36.6627 ,0.96075 ,1.82160 ,17.87350 
202 ,36.8547 ,0.96263 ,1.80449 ,17.70561 
203 ,37.0307 ,0.96445 ,1.77369 ,17.40340 
204 ,37.2064 ,0.96620 ,1.75657 ,17.23551 
205 ,37.3827 ,0.96790 ,1.76000 ,17.26909 
206 ,37.5587 ,0.96981 ,1.74631 ,17.13478 
207 ,37.7349 ,0.97143 ,1.71551 ,16.83257 
208 ,37.9270 ,0.97334 ,1.70524 ,16.73184 
209 ,38.1351 ,0.97541 ,1.68813 ,16.56395 
210 ,38.3272 ,0.97734 ,1.67444 ,16.42963 
211 ,38.5031 ,0.97913 ,1.65391 ,16.22816 
212 ,38.6953 ,0.98107 ,1.65733 ,16.26174 
213 ,38.8873 ,0.98298 ,1.61284 ,15.82522 
214 ,39.0794 ,0.98484 ,1.61969 ,15.89238 
215 ,39.2555 ,0.98661 ,1.60258 ,15.72449 
216 ,39.4314 ,0.98844 ,1.57520 ,15.45586 
217 ,39.6234 ,0.99022 ,1.55124 ,15.22081 
218 ,39.8317 ,0.99230 ,1.53756 ,15.08650 
219 ,40.0079 ,0.99418 ,1.51018 ,14.81787 
220 ,40.1839 ,0.99596 ,1.51360 ,14.85145 
221 ,40.3601 ,0.99771 ,1.52045 ,14.91861 
222 ,40.5520 ,0.99962 ,1.48280 ,14.54925 
223 ,40.7282 ,1.00144 ,1.46569 ,14.38136 
224 ,40.9042 ,1.00315 ,1.45885 ,14.31420 
225 ,41.0804 ,1.00494 ,1.44516 ,14.17989 
226 ,41.2884 ,1.00694 ,1.42120 ,13.94484 
227 ,41.4643 ,1.00872 ,1.41436 ,13.87768 
228 ,41.6566 ,1.01058 ,1.40067 ,13.74337 
229 ,41.8322 ,1.01245 ,1.39040 ,13.64263 
230 ,42.0247 ,1.01428 ,1.37329 ,13.47474 
231 ,42.2007 ,1.01614 ,1.34934 ,13.23969 
232 ,42.3769 ,1.01790 ,1.34591 ,13.20612 
233 ,42.5529 ,1.01957 ,1.33223 ,13.07180 
234 ,42.7286 ,1.02151 ,1.30827 ,12.83675 
235 ,42.8890 ,1.02309 ,1.29458 ,12.70244 
236 ,43.0811 ,1.02488 ,1.29116 ,12.66886 
237 ,43.2731 ,1.02685 ,1.27063 ,12.46739 
238 ,43.4492 ,1.02861 ,1.26378 ,12.40024 
239 ,43.6253 ,1.03039 ,1.23298 ,12.09803 
240 ,43.8173 ,1.03226 ,1.24325 ,12.19877 
241 ,44.0095 ,1.03419 ,1.21587 ,11.93014 
242 ,44.1856 ,1.03600 ,1.20561 ,11.82941 
243 ,44.3776 ,1.03787 ,1.19534 ,11.72867 
