Data stamp = , 05-04-2022 09:51:12 266

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4335 ,3.29996 ,0.44588 ,4.37502 
2 ,6.7342 ,3.09993 ,0.45957 ,4.50934 
3 ,10.0357 ,2.89989 ,0.43904 ,4.30787 
4 ,13.3291 ,2.69986 ,0.43904 ,4.30787 
5 ,16.6529 ,2.49983 ,0.45273 ,4.44218 
6 ,19.9615 ,2.29982 ,0.45273 ,4.44218 
7 ,23.2468 ,2.09978 ,0.45957 ,4.50934 
8 ,26.5328 ,1.89975 ,0.43904 ,4.30787 
9 ,29.8299 ,1.69974 ,0.43904 ,4.30787 
10 ,33.1214 ,1.49974 ,0.42535 ,4.17355 
11 ,36.4264 ,1.29970 ,0.94552 ,9.27745 
12 ,38.7171 ,1.19969 ,1.28432 ,12.60171 
13 ,40.4379 ,1.14966 ,1.55809 ,15.28797 
14 ,42.1441 ,1.09964 ,1.70182 ,16.69826 
15 ,43.8353 ,1.04962 ,1.90373 ,18.67938 
16 ,45.5299 ,0.99959 ,2.20830 ,21.66785 
17 ,47.2309 ,0.94957 ,2.33492 ,22.91024 
18 ,48.9348 ,0.89955 ,2.72163 ,26.70459 
19 ,50.6332 ,0.84952 ,3.05700 ,29.99527 
20 ,52.3303 ,0.79950 ,3.44370 ,33.78961 
21 ,54.0280 ,0.74948 ,3.88858 ,38.15479 
22 ,55.7253 ,0.69945 ,4.33004 ,42.48639 
23 ,57.4297 ,0.64943 ,4.77835 ,46.88515 
24 ,59.1612 ,0.59941 ,5.19585 ,50.98170 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.168 ,50.7 
2 ,0.36 ,0.5994 ,5.172 ,50.7 
3 ,0.73 ,0.5994 ,5.172 ,50.7 
4 ,1.11 ,0.5994 ,5.158 ,50.6 
5 ,1.52 ,0.5994 ,5.158 ,50.6 
6 ,1.88 ,0.5994 ,5.162 ,50.6 
7 ,2.26 ,0.5994 ,5.148 ,50.5 
8 ,2.61 ,0.5994 ,5.155 ,50.6 
9 ,2.98 ,0.5994 ,5.148 ,50.5 
10 ,3.33 ,0.5994 ,5.148 ,50.5 
11 ,3.68 ,0.5994 ,5.155 ,50.6 
12 ,4.05 ,0.5994 ,5.151 ,50.5 
13 ,4.41 ,0.5994 ,5.148 ,50.5 
14 ,4.77 ,0.5994 ,5.145 ,50.5 
15 ,5.14 ,0.5994 ,5.138 ,50.4 
16 ,5.49 ,0.5994 ,5.117 ,50.2 
17 ,5.85 ,0.5994 ,5.134 ,50.4 
18 ,6.20 ,0.5994 ,5.124 ,50.3 
19 ,6.56 ,0.5994 ,5.148 ,50.5 
20 ,6.93 ,0.5994 ,5.124 ,50.3 
21 ,7.32 ,0.5994 ,5.127 ,50.3 
22 ,7.69 ,0.5994 ,5.131 ,50.3 
23 ,8.06 ,0.5994 ,5.117 ,50.2 
24 ,8.42 ,0.5994 ,5.121 ,50.2 
25 ,8.81 ,0.5994 ,5.124 ,50.3 
26 ,9.18 ,0.5994 ,5.134 ,50.4 
27 ,9.56 ,0.5994 ,5.131 ,50.3 
28 ,9.93 ,0.5994 ,5.110 ,50.1 
29 ,10.29 ,0.5994 ,5.114 ,50.2 
30 ,10.65 ,0.5994 ,5.121 ,50.2 
31 ,11.02 ,0.5994 ,5.114 ,50.2 
32 ,11.40 ,0.5994 ,5.117 ,50.2 
33 ,11.74 ,0.5994 ,5.117 ,50.2 
34 ,12.11 ,0.5994 ,5.093 ,50.0 
35 ,12.51 ,0.5994 ,5.093 ,50.0 
36 ,12.89 ,0.5994 ,5.110 ,50.1 
37 ,13.26 ,0.5994 ,5.090 ,49.9 
38 ,13.62 ,0.5994 ,5.114 ,50.2 
39 ,14.00 ,0.5994 ,5.097 ,50.0 
40 ,14.36 ,0.5994 ,5.114 ,50.2 
41 ,14.75 ,0.5994 ,5.114 ,50.2 
42 ,15.12 ,0.5994 ,5.100 ,50.0 
43 ,15.48 ,0.5994 ,5.117 ,50.2 
44 ,15.83 ,0.5994 ,5.090 ,49.9 
45 ,16.20 ,0.5994 ,5.110 ,50.1 
46 ,16.55 ,0.5994 ,5.090 ,49.9 
47 ,16.91 ,0.5994 ,5.114 ,50.2 
48 ,17.30 ,0.5994 ,5.093 ,50.0 
49 ,17.66 ,0.5994 ,5.090 ,49.9 
50 ,18.04 ,0.5994 ,5.103 ,50.1 
51 ,18.41 ,0.5994 ,5.090 ,49.9 
52 ,18.78 ,0.5994 ,5.083 ,49.9 
53 ,19.15 ,0.5994 ,5.107 ,50.1 
54 ,19.51 ,0.5994 ,5.093 ,50.0 
55 ,19.90 ,0.5994 ,5.090 ,49.9 
56 ,20.27 ,0.5994 ,5.093 ,50.0 
57 ,20.65 ,0.5994 ,5.086 ,49.9 
58 ,21.02 ,0.5994 ,5.090 ,49.9 
59 ,21.37 ,0.5994 ,5.079 ,49.8 
60 ,21.76 ,0.5994 ,5.079 ,49.8 
61 ,22.11 ,0.5994 ,5.062 ,49.7 
62 ,22.50 ,0.5994 ,5.062 ,49.7 
63 ,22.88 ,0.5994 ,5.076 ,49.8 
64 ,23.26 ,0.5994 ,5.083 ,49.9 
65 ,23.63 ,0.5994 ,5.062 ,49.7 
66 ,24.02 ,0.5994 ,5.056 ,49.6 
67 ,24.38 ,0.5994 ,5.069 ,49.7 
68 ,24.72 ,0.5994 ,5.066 ,49.7 
69 ,25.09 ,0.5994 ,5.045 ,49.5 
70 ,25.46 ,0.5994 ,5.059 ,49.6 
71 ,25.83 ,0.5994 ,5.052 ,49.6 
72 ,26.21 ,0.5994 ,5.059 ,49.6 
73 ,26.58 ,0.5994 ,5.028 ,49.3 
74 ,26.93 ,0.5994 ,5.032 ,49.4 
75 ,27.29 ,0.5994 ,5.028 ,49.3 
76 ,27.64 ,0.5994 ,5.008 ,49.1 
77 ,28.00 ,0.5994 ,5.032 ,49.4 
78 ,28.38 ,0.5994 ,5.018 ,49.2 
79 ,28.73 ,0.5994 ,5.011 ,49.2 
80 ,29.09 ,0.5994 ,5.011 ,49.2 
81 ,29.45 ,0.5994 ,5.014 ,49.2 
82 ,29.82 ,0.5994 ,5.011 ,49.2 
83 ,30.16 ,0.5994 ,5.021 ,49.3 
84 ,30.52 ,0.5994 ,4.997 ,49.0 
85 ,30.89 ,0.5994 ,5.025 ,49.3 
86 ,31.25 ,0.5994 ,5.014 ,49.2 
87 ,31.64 ,0.5994 ,5.004 ,49.1 
88 ,32.01 ,0.5994 ,5.021 ,49.3 
89 ,32.36 ,0.5994 ,5.014 ,49.2 
90 ,32.76 ,0.5994 ,5.001 ,49.1 
91 ,33.13 ,0.5994 ,5.014 ,49.2 
92 ,33.52 ,0.5994 ,4.994 ,49.0 
93 ,33.87 ,0.5994 ,5.001 ,49.1 
94 ,34.23 ,0.5994 ,5.004 ,49.1 
95 ,34.58 ,0.5994 ,5.001 ,49.1 
96 ,34.95 ,0.5994 ,4.994 ,49.0 
97 ,35.31 ,0.5994 ,4.977 ,48.8 
98 ,35.69 ,0.5994 ,4.991 ,49.0 
99 ,36.08 ,0.5994 ,4.994 ,49.0 
100 ,36.44 ,0.5994 ,4.991 ,49.0 
