Data stamp = , 05-04-2022 12:05:51 722

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,4.97341 ,48.79911 
2 ,0.2171 ,0.59949 ,4.98026 ,48.86627 
3 ,0.6495 ,0.60073 ,4.99394 ,49.00058 
4 ,0.8418 ,0.60260 ,4.99052 ,48.96701 
5 ,1.0337 ,0.60451 ,4.97683 ,48.83269 
6 ,1.2258 ,0.60631 ,4.99737 ,49.03416 
7 ,1.4019 ,0.60824 ,4.98368 ,48.89985 
8 ,1.5781 ,0.60996 ,4.97683 ,48.83269 
9 ,1.7702 ,0.61187 ,4.96999 ,48.76554 
10 ,1.9780 ,0.61389 ,4.95630 ,48.63122 
11 ,2.1703 ,0.61579 ,4.94946 ,48.56407 
12 ,2.3782 ,0.61784 ,4.93577 ,48.42975 
13 ,2.5705 ,0.61990 ,4.90839 ,48.16113 
14 ,2.7465 ,0.62163 ,4.89812 ,48.06039 
15 ,2.9546 ,0.62359 ,4.87417 ,47.82534 
16 ,3.1307 ,0.62544 ,4.84679 ,47.55672 
17 ,3.3387 ,0.62743 ,4.81599 ,47.25451 
18 ,3.5148 ,0.62930 ,4.78861 ,46.98589 
19 ,3.6910 ,0.63111 ,4.79204 ,47.01946 
20 ,3.8668 ,0.63287 ,4.78519 ,46.95231 
21 ,4.0431 ,0.63458 ,4.75097 ,46.61653 
22 ,4.2349 ,0.63651 ,4.72702 ,46.38148 
23 ,4.4273 ,0.63837 ,4.72702 ,46.38148 
24 ,4.6193 ,0.64026 ,4.68253 ,45.94496 
25 ,4.7954 ,0.64211 ,4.65857 ,45.70991 
26 ,4.9716 ,0.64386 ,4.65173 ,45.64275 
27 ,5.1632 ,0.64589 ,4.63119 ,45.44128 
28 ,5.3397 ,0.64755 ,4.60040 ,45.13908 
29 ,5.5156 ,0.64928 ,4.59013 ,45.03835 
30 ,5.7077 ,0.65115 ,4.59013 ,45.03835 
31 ,5.8840 ,0.65301 ,4.57302 ,44.87045 
32 ,6.0599 ,0.65478 ,4.55933 ,44.73614 
33 ,6.2357 ,0.65654 ,4.52169 ,44.36678 
34 ,6.4282 ,0.65836 ,4.52169 ,44.36678 
35 ,6.6043 ,0.66021 ,4.50457 ,44.19889 
36 ,6.7803 ,0.66201 ,4.47035 ,43.86310 
37 ,6.9562 ,0.66376 ,4.46693 ,43.82953 
38 ,7.1482 ,0.66559 ,4.44298 ,43.59448 
39 ,7.3401 ,0.66749 ,4.40533 ,43.22512 
40 ,7.5165 ,0.66934 ,4.40533 ,43.22512 
41 ,7.7086 ,0.67126 ,4.38822 ,43.05723 
42 ,7.8848 ,0.67298 ,4.36769 ,42.85576 
43 ,8.0767 ,0.67492 ,4.33689 ,42.55355 
44 ,8.2683 ,0.67682 ,4.34031 ,42.58713 
45 ,8.4444 ,0.67857 ,4.31293 ,42.31850 
46 ,8.6210 ,0.68036 ,4.29924 ,42.18419 
47 ,8.8290 ,0.68235 ,4.27871 ,41.98272 
48 ,9.0052 ,0.68413 ,4.28213 ,42.01630 
49 ,9.1973 ,0.68603 ,4.24449 ,41.64694 
50 ,9.3733 ,0.68797 ,4.22396 ,41.44547 
51 ,9.5493 ,0.68967 ,4.21711 ,41.37831 
52 ,9.7416 ,0.69155 ,4.19316 ,41.14326 
53 ,9.9172 ,0.69340 ,4.17262 ,40.94179 
54 ,10.1097 ,0.69524 ,4.18289 ,41.04253 
55 ,10.3015 ,0.69718 ,4.14525 ,40.67317 
56 ,10.4773 ,0.69901 ,4.13840 ,40.60601 
57 ,10.6537 ,0.70068 ,4.11445 ,40.37096 
58 ,10.8298 ,0.70240 ,4.09391 ,40.16949 
59 ,11.0058 ,0.70419 ,4.09734 ,40.20307 
60 ,11.1820 ,0.70597 ,4.05969 ,39.83371 
61 ,11.3741 ,0.70793 ,4.04258 ,39.66582 
62 ,11.5500 ,0.70964 ,4.04943 ,39.73297 
63 ,11.7424 ,0.71151 ,4.00836 ,39.33003 
64 ,11.9662 ,0.71363 ,4.00836 ,39.33003 
65 ,12.1422 ,0.71567 ,3.96729 ,38.92709 
66 ,12.3185 ,0.71732 ,3.95361 ,38.79278 
67 ,12.5105 ,0.71919 ,3.96045 ,38.85994 
68 ,12.6865 ,0.72098 ,3.93992 ,38.65847 
69 ,12.8627 ,0.72276 ,3.90912 ,38.35626 
70 ,13.0392 ,0.72454 ,3.89201 ,38.18837 
71 ,13.2148 ,0.72627 ,3.88174 ,38.08764 
72 ,13.3908 ,0.72802 ,3.88516 ,38.12122 
73 ,13.5670 ,0.72974 ,3.87490 ,38.02048 
74 ,13.7431 ,0.73153 ,3.83041 ,37.58396 
75 ,13.9191 ,0.73331 ,3.80987 ,37.38249 
76 ,14.0952 ,0.73503 ,3.80645 ,37.34891 
77 ,14.2872 ,0.73698 ,3.80645 ,37.34891 
78 ,14.4633 ,0.73879 ,3.78592 ,37.14744 
79 ,14.6393 ,0.74054 ,3.75854 ,36.87882 
80 ,14.8151 ,0.74220 ,3.73801 ,36.67735 
81 ,14.9916 ,0.74404 ,3.74143 ,36.71093 
82 ,15.1836 ,0.74596 ,3.70721 ,36.37514 
83 ,15.3597 ,0.74773 ,3.68325 ,36.14010 
84 ,15.5518 ,0.74965 ,3.67983 ,36.10652 
85 ,15.7439 ,0.75152 ,3.65246 ,35.83789 
86 ,15.9198 ,0.75334 ,3.64219 ,35.73716 
87 ,16.1118 ,0.75528 ,3.64903 ,35.80431 
88 ,16.2880 ,0.75698 ,3.63192 ,35.63642 
89 ,16.4639 ,0.75873 ,3.60797 ,35.40137 
90 ,16.6402 ,0.76051 ,3.58059 ,35.13275 
91 ,16.8162 ,0.76223 ,3.55663 ,34.89770 
92 ,16.9922 ,0.76412 ,3.55663 ,34.89770 
93 ,17.1843 ,0.76586 ,3.55321 ,34.86412 
94 ,17.3925 ,0.76800 ,3.51215 ,34.46118 
95 ,17.5686 ,0.76982 ,3.50872 ,34.42760 
96 ,17.7447 ,0.77159 ,3.47450 ,34.09182 
97 ,17.9526 ,0.77355 ,3.48135 ,34.15898 
98 ,18.1288 ,0.77539 ,3.46081 ,33.95751 
99 ,18.3207 ,0.77733 ,3.42659 ,33.62172 
100 ,18.4967 ,0.77902 ,3.41633 ,33.52099 
101 ,18.6729 ,0.78083 ,3.41290 ,33.48741 
102 ,18.8491 ,0.78263 ,3.39579 ,33.31952 
103 ,19.0407 ,0.78446 ,3.36842 ,33.05089 
104 ,19.2171 ,0.78629 ,3.34788 ,32.84942 
105 ,19.3933 ,0.78803 ,3.34788 ,32.84942 
106 ,19.5850 ,0.78992 ,3.33077 ,32.68153 
107 ,19.7614 ,0.79170 ,3.28971 ,32.27859 
108 ,19.9533 ,0.79365 ,3.29655 ,32.34575 
109 ,20.1454 ,0.79552 ,3.27944 ,32.17786 
110 ,20.3373 ,0.79747 ,3.24522 ,31.84207 
111 ,20.5137 ,0.79927 ,3.24522 ,31.84207 
112 ,20.7057 ,0.80109 ,3.22468 ,31.64060 
113 ,20.8978 ,0.80300 ,3.21442 ,31.53987 
114 ,21.0895 ,0.80498 ,3.20073 ,31.40555 
115 ,21.2660 ,0.80676 ,3.17335 ,31.13693 
116 ,21.4580 ,0.80867 ,3.15624 ,30.96904 
117 ,21.6502 ,0.81047 ,3.14940 ,30.90188 
118 ,21.8262 ,0.81234 ,3.12544 ,30.66683 
119 ,22.0503 ,0.81444 ,3.09464 ,30.36463 
120 ,22.2263 ,0.81639 ,3.09464 ,30.36463 
121 ,22.4022 ,0.81814 ,3.07069 ,30.12958 
122 ,22.5786 ,0.81988 ,3.04331 ,29.86095 
123 ,22.7546 ,0.82170 ,3.03647 ,29.79380 
124 ,22.9307 ,0.82339 ,3.03989 ,29.82737 
125 ,23.1064 ,0.82514 ,3.00567 ,29.49159 
126 ,23.2828 ,0.82687 ,2.98171 ,29.25654 
127 ,23.4910 ,0.82891 ,2.97829 ,29.22297 
128 ,23.6668 ,0.83075 ,2.96460 ,29.08865 
129 ,23.8592 ,0.83263 ,2.94407 ,28.88718 
130 ,24.0350 ,0.83445 ,2.93380 ,28.78645 
131 ,24.2269 ,0.83635 ,2.91327 ,28.58498 
132 ,24.4032 ,0.83811 ,2.87905 ,28.24919 
133 ,24.6113 ,0.84014 ,2.88931 ,28.34993 
134 ,24.7875 ,0.84191 ,2.85167 ,27.98057 
135 ,24.9792 ,0.84391 ,2.84482 ,27.91341 
136 ,25.1556 ,0.84563 ,2.83798 ,27.84625 
137 ,25.5077 ,0.84908 ,2.79007 ,27.37616 
138 ,25.7157 ,0.85117 ,2.79349 ,27.40974 
139 ,25.8919 ,0.85296 ,2.77296 ,27.20827 
140 ,26.0678 ,0.85478 ,2.75927 ,27.07395 
141 ,26.2442 ,0.85650 ,2.72847 ,26.77175 
142 ,26.4200 ,0.85841 ,2.72163 ,26.70459 
143 ,26.5962 ,0.86002 ,2.70794 ,26.57028 
144 ,26.7882 ,0.86188 ,2.71820 ,26.67101 
145 ,26.9644 ,0.86375 ,2.67029 ,26.20092 
146 ,27.1564 ,0.86566 ,2.66687 ,26.16734 
147 ,27.3487 ,0.86745 ,2.66003 ,26.10018 
148 ,27.5408 ,0.86949 ,2.61896 ,25.69724 
149 ,27.7326 ,0.87134 ,2.61554 ,25.66367 
150 ,27.9085 ,0.87315 ,2.58132 ,25.32788 
151 ,28.0684 ,0.87485 ,2.57789 ,25.29430 
152 ,28.2446 ,0.87655 ,2.56763 ,25.19357 
153 ,28.4208 ,0.87831 ,2.53341 ,24.85779 
154 ,28.5970 ,0.88003 ,2.55736 ,25.09283 
155 ,28.8050 ,0.88208 ,2.51972 ,24.72347 
156 ,29.0131 ,0.88414 ,2.50603 ,24.58916 
157 ,29.1892 ,0.88598 ,2.48207 ,24.35411 
158 ,29.3810 ,0.88790 ,2.45470 ,24.08549 
159 ,29.5570 ,0.88960 ,2.46154 ,24.15264 
160 ,29.7334 ,0.89143 ,2.45470 ,24.08549 
161 ,29.9255 ,0.89331 ,2.41363 ,23.68255 
162 ,30.1016 ,0.89510 ,2.41363 ,23.68255 
163 ,30.2776 ,0.89681 ,2.39994 ,23.54823 
164 ,30.4536 ,0.89857 ,2.37599 ,23.31318 
165 ,30.6296 ,0.90033 ,2.37599 ,23.31318 
166 ,30.8059 ,0.90210 ,2.33150 ,22.87667 
167 ,30.9821 ,0.90389 ,2.31781 ,22.74235 
168 ,31.1739 ,0.90573 ,2.32465 ,22.80951 
169 ,31.3501 ,0.90756 ,2.30070 ,22.57446 
170 ,31.5261 ,0.90928 ,2.28017 ,22.37299 
171 ,31.7023 ,0.91106 ,2.26306 ,22.20510 
172 ,31.8783 ,0.91279 ,2.25963 ,22.17152 
173 ,32.0544 ,0.91457 ,2.24594 ,22.03721 
174 ,32.2304 ,0.91639 ,2.21857 ,21.76858 
175 ,32.4386 ,0.91830 ,2.21172 ,21.70143 
176 ,32.6147 ,0.92018 ,2.19803 ,21.56711 
177 ,32.8063 ,0.92206 ,2.16723 ,21.26491 
178 ,32.9823 ,0.92393 ,2.15355 ,21.13059 
179 ,33.1585 ,0.92564 ,2.13986 ,20.99628 
180 ,33.3346 ,0.92737 ,2.13644 ,20.96270 
181 ,33.5106 ,0.92916 ,2.11590 ,20.76123 
182 ,33.6869 ,0.93085 ,2.09537 ,20.55976 
183 ,33.8787 ,0.93282 ,2.08168 ,20.42545 
184 ,34.0549 ,0.93457 ,2.08168 ,20.42545 
185 ,34.2309 ,0.93635 ,2.06457 ,20.25756 
186 ,34.4071 ,0.93807 ,2.03035 ,19.92178 
187 ,34.5830 ,0.93989 ,2.00297 ,19.65315 
188 ,34.7591 ,0.94160 ,2.00982 ,19.72031 
189 ,34.9512 ,0.94346 ,2.00297 ,19.65315 
190 ,35.1112 ,0.94530 ,1.96875 ,19.31737 
191 ,35.2874 ,0.94687 ,1.97217 ,19.35094 
192 ,35.4634 ,0.94864 ,1.94479 ,19.08232 
193 ,35.6395 ,0.95047 ,1.92768 ,18.91443 
194 ,35.8154 ,0.95218 ,1.91399 ,18.78011 
195 ,35.9915 ,0.95401 ,1.89004 ,18.54507 
196 ,36.1676 ,0.95575 ,1.89004 ,18.54507 
197 ,36.3596 ,0.95757 ,1.86951 ,18.34360 
198 ,36.5518 ,0.95948 ,1.85582 ,18.20928 
199 ,36.7279 ,0.96133 ,1.83871 ,18.04139 
200 ,36.9040 ,0.96305 ,1.82160 ,17.87350 
201 ,37.0800 ,0.96481 ,1.79422 ,17.60487 
202 ,37.2560 ,0.96659 ,1.79080 ,17.57129 
203 ,37.4322 ,0.96834 ,1.78053 ,17.47056 
204 ,37.6083 ,0.97012 ,1.77369 ,17.40340 
205 ,37.7844 ,0.97181 ,1.73262 ,17.00046 
206 ,37.9604 ,0.97360 ,1.71551 ,16.83257 
207 ,38.1365 ,0.97541 ,1.72920 ,16.96689 
208 ,38.3125 ,0.97712 ,1.71551 ,16.83257 
209 ,38.4885 ,0.97891 ,1.70182 ,16.69826 
210 ,38.6645 ,0.98066 ,1.67102 ,16.39605 
211 ,38.8566 ,0.98251 ,1.67786 ,16.46321 
212 ,39.0487 ,0.98446 ,1.64364 ,16.12743 
213 ,39.2248 ,0.98626 ,1.61284 ,15.82522 
214 ,39.4010 ,0.98802 ,1.61969 ,15.89238 
215 ,39.5610 ,0.98975 ,1.60942 ,15.79164 
216 ,39.7376 ,0.99143 ,1.59231 ,15.62375 
217 ,39.9293 ,0.99335 ,1.56493 ,15.35513 
218 ,40.1216 ,0.99518 ,1.55467 ,15.25439 
219 ,40.3137 ,0.99708 ,1.56151 ,15.32155 
220 ,40.5215 ,0.99918 ,1.52387 ,14.95219 
221 ,40.7136 ,1.00109 ,1.50333 ,14.75072 
222 ,40.9057 ,1.00308 ,1.48965 ,14.61640 
223 ,41.0981 ,1.00503 ,1.47596 ,14.48209 
224 ,41.2737 ,1.00676 ,1.46911 ,14.41493 
225 ,41.4502 ,1.00853 ,1.44174 ,14.14631 
226 ,41.6583 ,1.01047 ,1.43147 ,14.04557 
227 ,41.8503 ,1.01249 ,1.41436 ,13.87768 
228 ,42.0264 ,1.01423 ,1.39383 ,13.67621 
229 ,42.2024 ,1.01608 ,1.37329 ,13.47474 
230 ,42.3624 ,1.01777 ,1.37671 ,13.50832 
231 ,42.5388 ,1.01943 ,1.36303 ,13.37401 
232 ,42.7305 ,1.02132 ,1.34591 ,13.20612 
233 ,42.9067 ,1.02309 ,1.32538 ,13.00465 
234 ,43.0987 ,1.02497 ,1.32880 ,13.03822 
235 ,43.2747 ,1.02676 ,1.31854 ,12.93749 
236 ,43.4508 ,1.02855 ,1.29116 ,12.66886 
237 ,43.6432 ,1.03042 ,1.27747 ,12.53455 
238 ,43.8191 ,1.03223 ,1.26036 ,12.36666 
239 ,43.9950 ,1.03398 ,1.26720 ,12.43381 
240 ,44.1873 ,1.03587 ,1.22614 ,12.03088 
241 ,44.3792 ,1.03778 ,1.22614 ,12.03088 
242 ,44.5710 ,1.03966 ,1.20903 ,11.86298 
243 ,44.7310 ,1.04142 ,1.19876 ,11.76225 
