Data stamp = , 05-04-2022 02:58:37 170

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4026 ,3.29996 ,0.46642 ,4.57649 
2 ,6.7016 ,3.09993 ,0.45957 ,4.50934 
3 ,9.9867 ,2.89989 ,0.46984 ,4.61007 
4 ,13.2680 ,2.69986 ,0.45615 ,4.47576 
5 ,16.5615 ,2.49983 ,0.45273 ,4.44218 
6 ,19.8686 ,2.29979 ,0.48011 ,4.71081 
7 ,23.1526 ,2.09976 ,0.46984 ,4.61007 
8 ,26.4459 ,1.89972 ,0.45615 ,4.47576 
9 ,29.7223 ,1.69969 ,0.45957 ,4.50934 
10 ,33.0415 ,1.49968 ,0.44246 ,4.34144 
11 ,36.3524 ,1.29964 ,0.96605 ,9.47892 
12 ,38.6427 ,1.19966 ,1.35276 ,13.27327 
13 ,40.3604 ,1.14966 ,1.68471 ,16.53037 
14 ,42.0784 ,1.09967 ,1.78737 ,17.53772 
15 ,43.7716 ,1.04964 ,2.07141 ,20.32472 
16 ,45.4759 ,0.99962 ,2.15697 ,21.16417 
17 ,47.1754 ,0.94963 ,2.52998 ,24.82421 
18 ,48.8798 ,0.89960 ,2.77638 ,27.24185 
19 ,50.5895 ,0.84958 ,3.06726 ,30.09600 
20 ,52.2875 ,0.79956 ,3.46081 ,33.95751 
21 ,54.0061 ,0.74953 ,3.89201 ,38.18837 
22 ,55.7299 ,0.69951 ,4.31293 ,42.31850 
23 ,57.4581 ,0.64949 ,4.72359 ,46.34790 
24 ,59.1551 ,0.59946 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.165 ,50.7 
2 ,0.40 ,0.5995 ,5.172 ,50.7 
3 ,0.77 ,0.5995 ,5.172 ,50.7 
4 ,1.13 ,0.5995 ,5.151 ,50.5 
5 ,1.49 ,0.5995 ,5.165 ,50.7 
6 ,1.86 ,0.5995 ,5.138 ,50.4 
7 ,2.21 ,0.5995 ,5.158 ,50.6 
8 ,2.59 ,0.5995 ,5.145 ,50.5 
9 ,2.96 ,0.5995 ,5.151 ,50.5 
10 ,3.31 ,0.5995 ,5.138 ,50.4 
11 ,3.69 ,0.5995 ,5.134 ,50.4 
12 ,4.05 ,0.5995 ,5.145 ,50.5 
13 ,4.41 ,0.5995 ,5.141 ,50.4 
14 ,4.79 ,0.5995 ,5.131 ,50.3 
15 ,5.16 ,0.5995 ,5.124 ,50.3 
16 ,5.52 ,0.5995 ,5.131 ,50.3 
17 ,5.89 ,0.5995 ,5.134 ,50.4 
18 ,6.25 ,0.5995 ,5.117 ,50.2 
19 ,6.60 ,0.5995 ,5.141 ,50.4 
20 ,6.97 ,0.5995 ,5.117 ,50.2 
21 ,7.35 ,0.5995 ,5.121 ,50.2 
22 ,7.71 ,0.5995 ,5.121 ,50.2 
23 ,8.10 ,0.5995 ,5.103 ,50.1 
24 ,8.46 ,0.5995 ,5.127 ,50.3 
25 ,8.81 ,0.5995 ,5.103 ,50.1 
26 ,9.17 ,0.5995 ,5.121 ,50.2 
27 ,9.56 ,0.5995 ,5.107 ,50.1 
28 ,9.93 ,0.5995 ,5.103 ,50.1 
29 ,10.30 ,0.5995 ,5.117 ,50.2 
30 ,10.67 ,0.5995 ,5.100 ,50.0 
31 ,11.03 ,0.5995 ,5.114 ,50.2 
32 ,11.41 ,0.5995 ,5.107 ,50.1 
33 ,11.77 ,0.5995 ,5.103 ,50.1 
34 ,12.14 ,0.5995 ,5.103 ,50.1 
35 ,12.49 ,0.5995 ,5.083 ,49.9 
36 ,12.83 ,0.5995 ,5.079 ,49.8 
37 ,13.21 ,0.5995 ,5.093 ,50.0 
38 ,13.58 ,0.5995 ,5.073 ,49.8 
39 ,13.94 ,0.5995 ,5.073 ,49.8 
40 ,14.30 ,0.5995 ,5.069 ,49.7 
41 ,14.68 ,0.5995 ,5.069 ,49.7 
42 ,15.03 ,0.5995 ,5.093 ,50.0 
43 ,15.39 ,0.5995 ,5.056 ,49.6 
44 ,15.75 ,0.5995 ,5.076 ,49.8 
45 ,16.10 ,0.5995 ,5.079 ,49.8 
46 ,16.47 ,0.5995 ,5.059 ,49.6 
47 ,16.84 ,0.5995 ,5.049 ,49.5 
48 ,17.22 ,0.5995 ,5.052 ,49.6 
49 ,17.60 ,0.5995 ,5.059 ,49.6 
50 ,17.96 ,0.5995 ,5.028 ,49.3 
51 ,18.33 ,0.5995 ,5.035 ,49.4 
52 ,18.70 ,0.5995 ,5.038 ,49.4 
53 ,19.08 ,0.5995 ,5.011 ,49.2 
54 ,19.44 ,0.5995 ,5.038 ,49.4 
55 ,19.81 ,0.5995 ,5.004 ,49.1 
56 ,20.17 ,0.5995 ,5.021 ,49.3 
57 ,20.52 ,0.5995 ,5.001 ,49.1 
58 ,20.88 ,0.5995 ,5.001 ,49.1 
59 ,21.25 ,0.5995 ,5.008 ,49.1 
60 ,21.60 ,0.5995 ,5.008 ,49.1 
61 ,22.00 ,0.5995 ,5.018 ,49.2 
62 ,22.36 ,0.5995 ,4.994 ,49.0 
63 ,22.75 ,0.5995 ,5.008 ,49.1 
64 ,23.12 ,0.5995 ,4.994 ,49.0 
65 ,23.48 ,0.5995 ,4.984 ,48.9 
66 ,23.83 ,0.5995 ,4.991 ,49.0 
67 ,24.19 ,0.5995 ,4.994 ,49.0 
68 ,24.54 ,0.5995 ,4.994 ,49.0 
69 ,24.91 ,0.5995 ,5.004 ,49.1 
70 ,25.27 ,0.5995 ,4.997 ,49.0 
71 ,25.63 ,0.5995 ,4.997 ,49.0 
72 ,25.98 ,0.5995 ,4.991 ,49.0 
73 ,26.34 ,0.5995 ,4.997 ,49.0 
74 ,26.70 ,0.5995 ,4.984 ,48.9 
75 ,27.05 ,0.5995 ,5.004 ,49.1 
76 ,27.41 ,0.5995 ,4.984 ,48.9 
77 ,27.77 ,0.5995 ,4.994 ,49.0 
78 ,28.14 ,0.5995 ,4.984 ,48.9 
79 ,28.51 ,0.5995 ,4.991 ,49.0 
80 ,28.86 ,0.5995 ,4.977 ,48.8 
81 ,29.24 ,0.5995 ,4.987 ,48.9 
82 ,29.61 ,0.5995 ,5.001 ,49.1 
83 ,30.00 ,0.5995 ,4.977 ,48.8 
84 ,30.37 ,0.5995 ,4.991 ,49.0 
85 ,30.74 ,0.5995 ,4.997 ,49.0 
86 ,31.08 ,0.5995 ,4.973 ,48.8 
87 ,31.46 ,0.5995 ,4.991 ,49.0 
88 ,31.80 ,0.5995 ,4.997 ,49.0 
89 ,32.16 ,0.5995 ,4.970 ,48.8 
90 ,32.53 ,0.5995 ,4.991 ,49.0 
91 ,32.87 ,0.5995 ,4.984 ,48.9 
92 ,33.25 ,0.5995 ,4.970 ,48.8 
93 ,33.61 ,0.5995 ,4.984 ,48.9 
94 ,33.96 ,0.5995 ,4.980 ,48.9 
95 ,34.34 ,0.5995 ,4.991 ,49.0 
96 ,34.70 ,0.5995 ,4.970 ,48.8 
97 ,35.06 ,0.5995 ,4.991 ,49.0 
98 ,35.44 ,0.5995 ,4.984 ,48.9 
99 ,35.79 ,0.5995 ,4.991 ,49.0 
100 ,36.14 ,0.5995 ,4.973 ,48.8 
