Data stamp = , 05-04-2022 07:24:52 179

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4678 ,3.29999 ,0.46642 ,4.57649 
2 ,6.7811 ,3.09996 ,0.46642 ,4.57649 
3 ,10.0592 ,2.89992 ,0.45957 ,4.50934 
4 ,13.3742 ,2.69989 ,0.45615 ,4.47576 
5 ,16.6822 ,2.49985 ,0.45273 ,4.44218 
6 ,19.9649 ,2.29982 ,0.45273 ,4.44218 
7 ,23.2549 ,2.09978 ,0.46642 ,4.57649 
8 ,26.5449 ,1.89975 ,0.46642 ,4.57649 
9 ,29.8525 ,1.69971 ,0.46300 ,4.54291 
10 ,33.1506 ,1.49968 ,0.45615 ,4.47576 
11 ,36.4435 ,1.29964 ,0.94552 ,9.27745 
12 ,38.7527 ,1.19966 ,1.31854 ,12.93749 
13 ,40.4757 ,1.14960 ,1.56151 ,15.32155 
14 ,42.1827 ,1.09961 ,1.76342 ,17.30267 
15 ,43.9029 ,1.04959 ,2.08852 ,20.49261 
16 ,45.6232 ,0.99956 ,2.18092 ,21.39922 
17 ,47.3087 ,0.94957 ,2.44101 ,23.95117 
18 ,49.0104 ,0.89955 ,2.74216 ,26.90606 
19 ,50.7063 ,0.84952 ,3.05358 ,29.96169 
20 ,52.4049 ,0.79950 ,3.40606 ,33.42025 
21 ,54.1224 ,0.74948 ,3.83041 ,37.58396 
22 ,55.8125 ,0.69945 ,4.28898 ,42.08345 
23 ,57.5091 ,0.64943 ,4.73386 ,46.44863 
24 ,59.2191 ,0.59941 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.138 ,50.4 
2 ,0.38 ,0.5994 ,5.151 ,50.5 
3 ,0.76 ,0.5994 ,5.110 ,50.1 
4 ,1.12 ,0.5994 ,5.127 ,50.3 
5 ,1.47 ,0.5994 ,5.121 ,50.2 
6 ,1.82 ,0.5994 ,5.117 ,50.2 
7 ,2.20 ,0.5994 ,5.100 ,50.0 
8 ,2.56 ,0.5994 ,5.127 ,50.3 
9 ,2.93 ,0.5994 ,5.103 ,50.1 
10 ,3.31 ,0.5994 ,5.114 ,50.2 
11 ,3.67 ,0.5994 ,5.103 ,50.1 
12 ,4.03 ,0.5994 ,5.103 ,50.1 
13 ,4.40 ,0.5994 ,5.117 ,50.2 
14 ,4.78 ,0.5994 ,5.117 ,50.2 
15 ,5.15 ,0.5994 ,5.086 ,49.9 
16 ,5.51 ,0.5994 ,5.086 ,49.9 
17 ,5.88 ,0.5994 ,5.090 ,49.9 
18 ,6.23 ,0.5994 ,5.086 ,49.9 
19 ,6.59 ,0.5994 ,5.069 ,49.7 
20 ,6.97 ,0.5994 ,5.083 ,49.9 
21 ,7.34 ,0.5994 ,5.097 ,50.0 
22 ,7.72 ,0.5994 ,5.083 ,49.9 
23 ,8.08 ,0.5994 ,5.083 ,49.9 
24 ,8.44 ,0.5994 ,5.066 ,49.7 
25 ,8.78 ,0.5994 ,5.090 ,49.9 
26 ,9.16 ,0.5994 ,5.066 ,49.7 
27 ,9.51 ,0.5994 ,5.059 ,49.6 
28 ,9.85 ,0.5994 ,5.066 ,49.7 
29 ,10.22 ,0.5994 ,5.059 ,49.6 
30 ,10.59 ,0.5994 ,5.049 ,49.5 
31 ,10.94 ,0.5994 ,5.045 ,49.5 
32 ,11.31 ,0.5994 ,5.049 ,49.5 
33 ,11.67 ,0.5994 ,5.038 ,49.4 
34 ,12.05 ,0.5994 ,5.032 ,49.4 
35 ,12.42 ,0.5994 ,5.045 ,49.5 
36 ,12.80 ,0.5994 ,5.049 ,49.5 
37 ,13.18 ,0.5994 ,5.038 ,49.4 
38 ,13.54 ,0.5994 ,5.038 ,49.4 
39 ,13.89 ,0.5994 ,5.032 ,49.4 
40 ,14.29 ,0.5994 ,5.004 ,49.1 
41 ,14.65 ,0.5994 ,5.011 ,49.2 
42 ,15.02 ,0.5994 ,5.008 ,49.1 
43 ,15.40 ,0.5994 ,4.991 ,49.0 
44 ,15.76 ,0.5994 ,5.011 ,49.2 
45 ,16.13 ,0.5994 ,5.004 ,49.1 
46 ,16.52 ,0.5994 ,5.001 ,49.1 
47 ,16.88 ,0.5994 ,4.991 ,49.0 
48 ,17.26 ,0.5994 ,5.001 ,49.1 
49 ,17.65 ,0.5994 ,4.994 ,49.0 
50 ,18.02 ,0.5994 ,5.001 ,49.1 
51 ,18.39 ,0.5994 ,4.994 ,49.0 
52 ,18.75 ,0.5994 ,4.991 ,49.0 
53 ,19.11 ,0.5994 ,4.984 ,48.9 
54 ,19.47 ,0.5994 ,4.984 ,48.9 
55 ,19.83 ,0.5994 ,4.994 ,49.0 
56 ,20.22 ,0.5994 ,4.977 ,48.8 
57 ,20.57 ,0.5994 ,4.980 ,48.9 
58 ,20.95 ,0.5994 ,4.977 ,48.8 
59 ,21.35 ,0.5994 ,4.946 ,48.5 
60 ,21.71 ,0.5994 ,4.980 ,48.9 
61 ,22.07 ,0.5994 ,4.970 ,48.8 
62 ,22.43 ,0.5994 ,4.963 ,48.7 
63 ,22.79 ,0.5994 ,4.963 ,48.7 
64 ,23.17 ,0.5994 ,4.963 ,48.7 
65 ,23.55 ,0.5994 ,4.970 ,48.8 
66 ,23.93 ,0.5994 ,4.977 ,48.8 
67 ,24.30 ,0.5994 ,4.980 ,48.9 
68 ,24.68 ,0.5994 ,4.967 ,48.7 
69 ,25.04 ,0.5994 ,4.967 ,48.7 
70 ,25.39 ,0.5994 ,4.956 ,48.6 
71 ,25.76 ,0.5994 ,4.960 ,48.7 
72 ,26.11 ,0.5994 ,4.973 ,48.8 
73 ,26.46 ,0.5994 ,4.977 ,48.8 
74 ,26.84 ,0.5994 ,4.967 ,48.7 
75 ,27.20 ,0.5994 ,4.953 ,48.6 
76 ,27.56 ,0.5994 ,4.953 ,48.6 
77 ,27.93 ,0.5994 ,4.970 ,48.8 
78 ,28.28 ,0.5994 ,4.973 ,48.8 
79 ,28.67 ,0.5994 ,4.960 ,48.7 
80 ,29.02 ,0.5994 ,4.956 ,48.6 
81 ,29.38 ,0.5994 ,4.973 ,48.8 
82 ,29.75 ,0.5994 ,4.967 ,48.7 
83 ,30.11 ,0.5994 ,4.956 ,48.6 
84 ,30.48 ,0.5994 ,4.963 ,48.7 
85 ,30.83 ,0.5994 ,4.980 ,48.9 
86 ,31.18 ,0.5994 ,4.967 ,48.7 
87 ,31.55 ,0.5994 ,4.973 ,48.8 
88 ,31.90 ,0.5994 ,4.949 ,48.6 
89 ,32.26 ,0.5994 ,4.967 ,48.7 
90 ,32.61 ,0.5994 ,4.956 ,48.6 
91 ,32.96 ,0.5994 ,4.967 ,48.7 
92 ,33.30 ,0.5994 ,4.967 ,48.7 
93 ,33.67 ,0.5994 ,4.963 ,48.7 
94 ,34.05 ,0.5994 ,4.960 ,48.7 
95 ,34.40 ,0.5994 ,4.970 ,48.8 
96 ,34.79 ,0.5994 ,4.967 ,48.7 
97 ,35.17 ,0.5994 ,4.963 ,48.7 
98 ,35.52 ,0.5994 ,4.960 ,48.7 
99 ,35.91 ,0.5994 ,4.953 ,48.6 
100 ,36.27 ,0.5994 ,4.960 ,48.7 
