Data stamp = , 05-04-2022 08:39:39 949

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,4.96315 ,48.69838 
2 ,0.2362 ,0.59957 ,4.97341 ,48.79911 
3 ,0.5566 ,0.60045 ,4.96999 ,48.76554 
4 ,0.7646 ,0.60203 ,4.95288 ,48.59764 
5 ,0.9566 ,0.60379 ,4.95288 ,48.59764 
6 ,1.1490 ,0.60566 ,4.95288 ,48.59764 
7 ,1.3407 ,0.60752 ,4.97341 ,48.79911 
8 ,1.5171 ,0.60932 ,4.94946 ,48.56407 
9 ,1.7089 ,0.61139 ,4.94603 ,48.53049 
10 ,1.8847 ,0.61303 ,4.92892 ,48.36260 
11 ,2.0612 ,0.61483 ,4.92208 ,48.29544 
12 ,2.2374 ,0.61660 ,4.90839 ,48.16113 
13 ,2.4293 ,0.61850 ,4.88444 ,47.92608 
14 ,2.6054 ,0.62023 ,4.88101 ,47.89250 
15 ,2.7975 ,0.62213 ,4.86732 ,47.75819 
16 ,2.9576 ,0.62385 ,4.83995 ,47.48956 
17 ,3.1338 ,0.62554 ,4.82968 ,47.38883 
18 ,3.3417 ,0.62754 ,4.83310 ,47.42240 
19 ,3.5178 ,0.62939 ,4.81599 ,47.25451 
20 ,3.6940 ,0.63109 ,4.78861 ,46.98589 
21 ,3.8700 ,0.63289 ,4.76124 ,46.71726 
22 ,4.0620 ,0.63491 ,4.76124 ,46.71726 
23 ,4.2381 ,0.63653 ,4.76124 ,46.71726 
24 ,4.4306 ,0.63844 ,4.72359 ,46.34790 
25 ,4.6223 ,0.64046 ,4.70990 ,46.21359 
26 ,4.7982 ,0.64213 ,4.70648 ,46.18001 
27 ,4.9745 ,0.64395 ,4.66542 ,45.77707 
28 ,5.1663 ,0.64578 ,4.64831 ,45.60918 
29 ,5.3747 ,0.64791 ,4.63462 ,45.47486 
30 ,5.5505 ,0.64969 ,4.61066 ,45.23981 
31 ,5.7268 ,0.65145 ,4.60382 ,45.17266 
32 ,5.9187 ,0.65331 ,4.57986 ,44.93761 
33 ,6.0946 ,0.65514 ,4.55591 ,44.70256 
34 ,6.2710 ,0.65688 ,4.54222 ,44.56825 
35 ,6.4790 ,0.65895 ,4.52169 ,44.36678 
36 ,6.6550 ,0.66070 ,4.49431 ,44.09815 
37 ,6.8313 ,0.66244 ,4.48404 ,43.99742 
38 ,7.0234 ,0.66444 ,4.47378 ,43.89668 
39 ,7.1990 ,0.66621 ,4.45666 ,43.72879 
40 ,7.3754 ,0.66791 ,4.43271 ,43.49374 
41 ,7.5674 ,0.66983 ,4.39849 ,43.15796 
42 ,7.7436 ,0.67157 ,4.40533 ,43.22512 
43 ,7.9516 ,0.67359 ,4.38822 ,43.05723 
44 ,8.1596 ,0.67578 ,4.35742 ,42.75502 
45 ,8.3358 ,0.67752 ,4.33689 ,42.55355 
46 ,8.5119 ,0.67926 ,4.33347 ,42.51997 
47 ,8.7039 ,0.68116 ,4.29582 ,42.15061 
48 ,8.8799 ,0.68291 ,4.29582 ,42.15061 
49 ,9.0557 ,0.68473 ,4.28898 ,42.08345 
50 ,9.2321 ,0.68649 ,4.25133 ,41.71409 
51 ,9.4081 ,0.68823 ,4.23080 ,41.51262 
52 ,9.5843 ,0.69001 ,4.22053 ,41.41189 
53 ,9.7602 ,0.69174 ,4.21027 ,41.31115 
54 ,9.9370 ,0.69355 ,4.20000 ,41.21042 
55 ,10.1445 ,0.69560 ,4.17262 ,40.94179 
56 ,10.3202 ,0.69732 ,4.17605 ,40.97537 
57 ,10.4968 ,0.69913 ,4.14525 ,40.67317 
58 ,10.6566 ,0.70087 ,4.12471 ,40.47170 
59 ,10.8327 ,0.70250 ,4.11103 ,40.33738 
60 ,11.0089 ,0.70423 ,4.08365 ,40.06876 
61 ,11.1850 ,0.70604 ,4.06312 ,39.86729 
62 ,11.3609 ,0.70775 ,4.08365 ,40.06876 
63 ,11.5531 ,0.70963 ,4.04258 ,39.66582 
64 ,11.7291 ,0.71146 ,4.01863 ,39.43077 
65 ,11.9052 ,0.71320 ,4.00152 ,39.26288 
66 ,12.0814 ,0.71495 ,4.00494 ,39.29646 
67 ,12.2735 ,0.71687 ,3.99125 ,39.16214 
68 ,12.4494 ,0.71866 ,3.96387 ,38.89352 
69 ,12.6416 ,0.72048 ,3.95361 ,38.79278 
70 ,12.8496 ,0.72263 ,3.92965 ,38.55773 
71 ,13.0258 ,0.72442 ,3.90227 ,38.28911 
72 ,13.2178 ,0.72633 ,3.90570 ,38.32268 
73 ,13.3939 ,0.72808 ,3.87832 ,38.05406 
74 ,13.5857 ,0.73009 ,3.86463 ,37.91975 
75 ,13.7620 ,0.73172 ,3.84752 ,37.75185 
76 ,13.9699 ,0.73368 ,3.81330 ,37.41607 
77 ,14.1461 ,0.73563 ,3.80303 ,37.31534 
78 ,14.3222 ,0.73732 ,3.80645 ,37.34891 
79 ,14.4983 ,0.73913 ,3.77565 ,37.04671 
80 ,14.6899 ,0.74104 ,3.75854 ,36.87882 
81 ,14.8661 ,0.74279 ,3.74485 ,36.74450 
82 ,15.0421 ,0.74455 ,3.72090 ,36.50946 
83 ,15.2181 ,0.74633 ,3.72774 ,36.57661 
84 ,15.3945 ,0.74811 ,3.70721 ,36.37514 
85 ,15.6347 ,0.75035 ,3.68325 ,36.14010 
86 ,15.8268 ,0.75238 ,3.64561 ,35.77073 
87 ,16.0026 ,0.75420 ,3.63534 ,35.67000 
88 ,16.1788 ,0.75589 ,3.63192 ,35.63642 
89 ,16.3549 ,0.75767 ,3.61139 ,35.43495 
90 ,16.5310 ,0.75943 ,3.57375 ,35.06559 
91 ,16.7068 ,0.76118 ,3.57032 ,35.03201 
92 ,16.8994 ,0.76307 ,3.57032 ,35.03201 
93 ,17.1072 ,0.76513 ,3.54295 ,34.76338 
94 ,17.2994 ,0.76713 ,3.53268 ,34.66265 
95 ,17.4914 ,0.76898 ,3.51557 ,34.49476 
96 ,17.6835 ,0.77087 ,3.49161 ,34.25971 
97 ,17.8594 ,0.77285 ,3.48135 ,34.15898 
98 ,18.0358 ,0.77452 ,3.46424 ,33.99108 
99 ,18.2115 ,0.77628 ,3.43686 ,33.72246 
100 ,18.3879 ,0.77799 ,3.41975 ,33.55457 
101 ,18.5960 ,0.78008 ,3.41290 ,33.48741 
102 ,18.7880 ,0.78201 ,3.38553 ,33.21878 
103 ,18.9640 ,0.78379 ,3.36842 ,33.05089 
104 ,19.1561 ,0.78565 ,3.35473 ,32.91658 
105 ,19.3321 ,0.78746 ,3.33419 ,32.71511 
106 ,19.5083 ,0.78919 ,3.32393 ,32.61437 
107 ,19.7003 ,0.79112 ,3.31708 ,32.54722 
108 ,19.8921 ,0.79295 ,3.29655 ,32.34575 
109 ,20.0521 ,0.79478 ,3.27602 ,32.14428 
110 ,20.2283 ,0.79644 ,3.24180 ,31.80849 
111 ,20.4047 ,0.79820 ,3.23153 ,31.70776 
112 ,20.5967 ,0.80014 ,3.23837 ,31.77492 
113 ,20.7889 ,0.80198 ,3.20073 ,31.40555 
114 ,20.9648 ,0.80380 ,3.18362 ,31.23766 
115 ,21.1568 ,0.80565 ,3.19388 ,31.33840 
116 ,21.3330 ,0.80749 ,3.15624 ,30.96904 
117 ,21.5252 ,0.80938 ,3.13229 ,30.73399 
118 ,21.7009 ,0.81113 ,3.12544 ,30.66683 
119 ,21.8932 ,0.81291 ,3.11860 ,30.59968 
120 ,22.0690 ,0.81476 ,3.08095 ,30.23031 
121 ,22.2454 ,0.81662 ,3.07753 ,30.19674 
122 ,22.4377 ,0.81855 ,3.06384 ,30.06242 
123 ,22.6134 ,0.82025 ,3.05700 ,29.99527 
124 ,22.7896 ,0.82200 ,3.02278 ,29.65948 
125 ,22.9813 ,0.82387 ,3.01935 ,29.62590 
126 ,23.1575 ,0.82568 ,2.99882 ,29.42444 
127 ,23.3497 ,0.82757 ,2.96802 ,29.12223 
128 ,23.5580 ,0.82964 ,2.97487 ,29.18939 
129 ,23.7339 ,0.83148 ,2.96460 ,29.08865 
130 ,23.9101 ,0.83318 ,2.93380 ,28.78645 
131 ,24.1020 ,0.83505 ,2.92353 ,28.68571 
132 ,24.3100 ,0.83713 ,2.89273 ,28.38351 
133 ,24.5023 ,0.83914 ,2.89616 ,28.41709 
134 ,24.6782 ,0.84089 ,2.88247 ,28.28277 
135 ,24.8541 ,0.84266 ,2.85167 ,27.98057 
136 ,25.0304 ,0.84444 ,2.83114 ,27.77910 
137 ,25.2225 ,0.84632 ,2.81745 ,27.64479 
138 ,25.3825 ,0.84802 ,2.81402 ,27.61121 
139 ,25.5586 ,0.84968 ,2.79007 ,27.37616 
140 ,25.7348 ,0.85142 ,2.77296 ,27.20827 
141 ,25.9106 ,0.85318 ,2.76611 ,27.14111 
142 ,26.0870 ,0.85496 ,2.73874 ,26.87248 
143 ,26.2790 ,0.85681 ,2.73531 ,26.83891 
144 ,26.4548 ,0.85866 ,2.72163 ,26.70459 
145 ,26.6471 ,0.86057 ,2.68398 ,26.33523 
146 ,26.8390 ,0.86247 ,2.68398 ,26.33523 
147 ,27.0153 ,0.86427 ,2.65660 ,26.06661 
148 ,27.2234 ,0.86630 ,2.64976 ,25.99945 
149 ,27.4149 ,0.86822 ,2.62238 ,25.73082 
150 ,27.5913 ,0.86997 ,2.61212 ,25.63009 
151 ,27.7675 ,0.87175 ,2.59158 ,25.42862 
152 ,27.9434 ,0.87350 ,2.58474 ,25.36146 
153 ,28.1359 ,0.87547 ,2.56421 ,25.15999 
154 ,28.3116 ,0.87724 ,2.55052 ,25.02568 
155 ,28.4878 ,0.87894 ,2.54367 ,24.95852 
156 ,28.6637 ,0.88068 ,2.51630 ,24.68989 
157 ,28.8401 ,0.88246 ,2.51287 ,24.65632 
158 ,29.0160 ,0.88428 ,2.49234 ,24.45485 
159 ,29.1922 ,0.88600 ,2.45812 ,24.11906 
160 ,29.3842 ,0.88796 ,2.44785 ,24.01833 
161 ,29.5601 ,0.88966 ,2.45470 ,24.08549 
162 ,29.7523 ,0.89148 ,2.42732 ,23.81686 
163 ,29.9285 ,0.89344 ,2.41021 ,23.64897 
164 ,30.1044 ,0.89509 ,2.39652 ,23.51465 
165 ,30.2801 ,0.89689 ,2.38625 ,23.41392 
166 ,30.4566 ,0.89866 ,2.36914 ,23.24603 
167 ,30.6484 ,0.90051 ,2.34177 ,22.97740 
168 ,30.8247 ,0.90236 ,2.32808 ,22.84309 
169 ,31.0006 ,0.90408 ,2.32123 ,22.77593 
170 ,31.1769 ,0.90583 ,2.31097 ,22.67520 
171 ,31.3528 ,0.90763 ,2.28359 ,22.40657 
172 ,31.5450 ,0.90951 ,2.26648 ,22.23868 
173 ,31.7370 ,0.91144 ,2.25621 ,22.13794 
174 ,31.9131 ,0.91317 ,2.22541 ,21.83574 
175 ,32.1052 ,0.91510 ,2.22541 ,21.83574 
176 ,32.2812 ,0.91688 ,2.20830 ,21.66785 
177 ,32.4572 ,0.91867 ,2.19803 ,21.56711 
178 ,32.6494 ,0.92056 ,2.16381 ,21.23133 
179 ,32.8255 ,0.92240 ,2.16381 ,21.23133 
180 ,33.0176 ,0.92421 ,2.14670 ,21.06344 
181 ,33.1937 ,0.92599 ,2.13644 ,20.96270 
182 ,33.3857 ,0.92794 ,2.11248 ,20.72766 
183 ,33.5618 ,0.92969 ,2.09879 ,20.59334 
184 ,33.7378 ,0.93142 ,2.08852 ,20.49261 
185 ,33.9296 ,0.93333 ,2.06799 ,20.29114 
186 ,34.1219 ,0.93515 ,2.04061 ,20.02251 
187 ,34.3138 ,0.93719 ,2.05088 ,20.12325 
188 ,34.4901 ,0.93897 ,2.00982 ,19.72031 
189 ,34.6983 ,0.94101 ,2.00982 ,19.72031 
190 ,34.8579 ,0.94275 ,1.99955 ,19.61957 
191 ,35.0346 ,0.94439 ,1.98244 ,19.45168 
192 ,35.2104 ,0.94622 ,1.95164 ,19.14948 
193 ,35.3866 ,0.94792 ,1.95164 ,19.14948 
194 ,35.5626 ,0.94969 ,1.93453 ,18.98158 
195 ,35.7389 ,0.95145 ,1.91742 ,18.81369 
196 ,35.9145 ,0.95324 ,1.90715 ,18.71296 
197 ,36.1068 ,0.95508 ,1.87977 ,18.44433 
198 ,36.2830 ,0.95693 ,1.86951 ,18.34360 
199 ,36.4588 ,0.95863 ,1.85924 ,18.24286 
200 ,36.6509 ,0.96056 ,1.83871 ,18.04139 
201 ,36.8270 ,0.96237 ,1.81475 ,17.80634 
202 ,37.0189 ,0.96419 ,1.82502 ,17.90708 
203 ,37.1953 ,0.96600 ,1.80106 ,17.67203 
204 ,37.3872 ,0.96789 ,1.78053 ,17.47056 
205 ,37.5634 ,0.96971 ,1.75657 ,17.23551 
206 ,37.7554 ,0.97161 ,1.75315 ,17.20193 
207 ,37.9314 ,0.97334 ,1.70866 ,16.76542 
208 ,38.1076 ,0.97510 ,1.69840 ,16.66468 
209 ,38.2838 ,0.97687 ,1.69840 ,16.66468 
210 ,38.4596 ,0.97866 ,1.69498 ,16.63110 
211 ,38.6675 ,0.98072 ,1.64707 ,16.16101 
212 ,38.8440 ,0.98248 ,1.65391 ,16.22816 
213 ,39.0361 ,0.98442 ,1.64364 ,16.12743 
214 ,39.2281 ,0.98627 ,1.60600 ,15.75807 
215 ,39.4200 ,0.98819 ,1.60600 ,15.75807 
216 ,39.6120 ,0.99012 ,1.58547 ,15.55660 
217 ,39.7883 ,0.99195 ,1.56493 ,15.35513 
218 ,39.9964 ,0.99383 ,1.55467 ,15.25439 
219 ,40.1722 ,0.99577 ,1.55467 ,15.25439 
220 ,40.3486 ,0.99757 ,1.52387 ,14.95219 
221 ,40.5567 ,0.99959 ,1.52729 ,14.98577 
222 ,40.7487 ,1.00147 ,1.49307 ,14.64998 
223 ,40.9407 ,1.00340 ,1.48280 ,14.54925 
224 ,41.1328 ,1.00536 ,1.46569 ,14.38136 
225 ,41.3089 ,1.00711 ,1.43147 ,14.04557 
226 ,41.5008 ,1.00898 ,1.44858 ,14.21346 
227 ,41.6771 ,1.01079 ,1.42805 ,14.01199 
228 ,41.8692 ,1.01275 ,1.39383 ,13.67621 
229 ,42.0612 ,1.01469 ,1.38014 ,13.54190 
230 ,42.2530 ,1.01651 ,1.36987 ,13.44116 
231 ,42.4294 ,1.01829 ,1.34934 ,13.23969 
232 ,42.6211 ,1.02033 ,1.35276 ,13.27327 
233 ,42.7974 ,1.02201 ,1.32196 ,12.97107 
234 ,42.9894 ,1.02387 ,1.29116 ,12.66886 
235 ,43.1815 ,1.02583 ,1.30143 ,12.76960 
236 ,43.3575 ,1.02764 ,1.29458 ,12.70244 
237 ,43.5658 ,1.02968 ,1.26378 ,12.40024 
238 ,43.7577 ,1.03160 ,1.26378 ,12.40024 
239 ,43.9179 ,1.03329 ,1.23641 ,12.13161 
240 ,44.1097 ,1.03505 ,1.21245 ,11.89656 
241 ,44.3021 ,1.03704 ,1.19876 ,11.76225 
242 ,44.4941 ,1.03898 ,1.19534 ,11.72867 
243 ,44.6701 ,1.04071 ,1.16454 ,11.42647 
