Data stamp = , 04-04-2022 16:28:26 531

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,4.99052 ,48.96701 
2 ,0.2182 ,0.59959 ,4.99052 ,48.96701 
3 ,0.6823 ,0.60094 ,5.01106 ,49.16848 
4 ,0.8901 ,0.60309 ,5.01790 ,49.23563 
5 ,1.0824 ,0.60491 ,5.01106 ,49.16848 
6 ,1.2585 ,0.60680 ,5.00079 ,49.06774 
7 ,1.4505 ,0.60876 ,5.00421 ,49.10132 
8 ,1.6269 ,0.61047 ,5.00763 ,49.13490 
9 ,1.8027 ,0.61222 ,4.99052 ,48.96701 
10 ,1.9784 ,0.61402 ,4.97683 ,48.83269 
11 ,2.1710 ,0.61590 ,4.98026 ,48.86627 
12 ,2.3629 ,0.61784 ,4.96999 ,48.76554 
13 ,2.5388 ,0.61956 ,4.94946 ,48.56407 
14 ,2.7309 ,0.62143 ,4.92208 ,48.29544 
15 ,2.9070 ,0.62334 ,4.91866 ,48.26186 
16 ,3.0829 ,0.62503 ,4.91866 ,48.26186 
17 ,3.2591 ,0.62678 ,4.89812 ,48.06039 
18 ,3.4514 ,0.62872 ,4.89470 ,48.02681 
19 ,3.6276 ,0.63045 ,4.89470 ,48.02681 
20 ,3.8195 ,0.63242 ,4.86732 ,47.75819 
21 ,3.9956 ,0.63415 ,4.85021 ,47.59030 
22 ,4.1553 ,0.63586 ,4.85364 ,47.62387 
23 ,4.3315 ,0.63751 ,4.83310 ,47.42240 
24 ,4.5236 ,0.63937 ,4.82968 ,47.38883 
25 ,4.7317 ,0.64147 ,4.82284 ,47.32167 
26 ,4.9237 ,0.64341 ,4.79888 ,47.08662 
27 ,5.1000 ,0.64514 ,4.76124 ,46.71726 
28 ,5.2759 ,0.64695 ,4.75782 ,46.68368 
29 ,5.4678 ,0.64882 ,4.76124 ,46.71726 
30 ,5.6761 ,0.65084 ,4.74755 ,46.58295 
31 ,5.8684 ,0.65282 ,4.72359 ,46.34790 
32 ,6.0760 ,0.65484 ,4.68937 ,46.01212 
33 ,6.2681 ,0.65679 ,4.68595 ,45.97854 
34 ,6.4444 ,0.65863 ,4.66542 ,45.77707 
35 ,6.6203 ,0.66042 ,4.63119 ,45.44128 
36 ,6.8126 ,0.66224 ,4.61408 ,45.27339 
37 ,7.0048 ,0.66419 ,4.61408 ,45.27339 
38 ,7.1807 ,0.66602 ,4.59013 ,45.03835 
39 ,7.3566 ,0.66782 ,4.57644 ,44.90403 
40 ,7.5328 ,0.66947 ,4.55249 ,44.66898 
41 ,7.7088 ,0.67129 ,4.53195 ,44.46751 
42 ,7.8849 ,0.67308 ,4.50457 ,44.19889 
43 ,8.0612 ,0.67482 ,4.49773 ,44.13173 
44 ,8.2532 ,0.67674 ,4.48404 ,43.99742 
45 ,8.4454 ,0.67862 ,4.48404 ,43.99742 
46 ,8.6214 ,0.68039 ,4.45666 ,43.72879 
47 ,8.7975 ,0.68217 ,4.43271 ,43.49374 
48 ,8.9733 ,0.68390 ,4.41902 ,43.35943 
49 ,9.1655 ,0.68577 ,4.41902 ,43.35943 
50 ,9.3417 ,0.68762 ,4.41218 ,43.29227 
51 ,9.5334 ,0.68945 ,4.35400 ,42.72144 
52 ,9.7255 ,0.69136 ,4.37111 ,42.88933 
53 ,9.9175 ,0.69336 ,4.33689 ,42.55355 
54 ,10.1260 ,0.69537 ,4.33004 ,42.48639 
55 ,10.3502 ,0.69748 ,4.30609 ,42.25135 
56 ,10.5418 ,0.69960 ,4.27529 ,41.94914 
57 ,10.7181 ,0.70136 ,4.26845 ,41.88198 
58 ,10.9103 ,0.70323 ,4.26160 ,41.81483 
59 ,11.1023 ,0.70519 ,4.23765 ,41.57978 
60 ,11.2944 ,0.70706 ,4.23080 ,41.51262 
61 ,11.4865 ,0.70898 ,4.21027 ,41.31115 
62 ,11.6945 ,0.71098 ,4.17605 ,40.97537 
63 ,11.8864 ,0.71304 ,4.17262 ,40.94179 
64 ,12.0784 ,0.71495 ,4.14183 ,40.63959 
65 ,12.2545 ,0.71672 ,4.11787 ,40.40454 
66 ,12.4312 ,0.71847 ,4.13156 ,40.53885 
67 ,12.6065 ,0.72024 ,4.11103 ,40.33738 
68 ,12.7831 ,0.72200 ,4.08023 ,40.03518 
69 ,12.9592 ,0.72381 ,4.06996 ,39.93444 
70 ,13.1351 ,0.72551 ,4.04600 ,39.69940 
71 ,13.3113 ,0.72732 ,4.03916 ,39.63224 
72 ,13.5034 ,0.72911 ,4.02547 ,39.49793 
73 ,13.6953 ,0.73105 ,4.00152 ,39.26288 
74 ,13.8715 ,0.73287 ,3.99467 ,39.19572 
75 ,14.0635 ,0.73475 ,3.94676 ,38.72562 
76 ,14.2557 ,0.73672 ,3.93650 ,38.62489 
77 ,14.4477 ,0.73867 ,3.93307 ,38.59131 
78 ,14.6399 ,0.74056 ,3.89543 ,38.22195 
79 ,14.7999 ,0.74223 ,3.88858 ,38.15479 
80 ,14.9756 ,0.74394 ,3.86463 ,37.91975 
81 ,15.1521 ,0.74569 ,3.86805 ,37.95332 
82 ,15.3120 ,0.74742 ,3.82699 ,37.55038 
83 ,15.6797 ,0.74999 ,3.82356 ,37.51681 
84 ,15.9040 ,0.75303 ,3.77908 ,37.08029 
85 ,16.0964 ,0.75510 ,3.77223 ,37.01313 
86 ,16.2721 ,0.75688 ,3.75512 ,36.84524 
87 ,16.4645 ,0.75883 ,3.74143 ,36.71093 
88 ,16.6567 ,0.76073 ,3.71748 ,36.47588 
89 ,16.8487 ,0.76259 ,3.70721 ,36.37514 
90 ,17.0248 ,0.76444 ,3.67983 ,36.10652 
91 ,17.2009 ,0.76616 ,3.65930 ,35.90505 
92 ,17.3768 ,0.76794 ,3.65246 ,35.83789 
93 ,17.5526 ,0.76966 ,3.64219 ,35.73716 
94 ,17.7291 ,0.77146 ,3.62508 ,35.56926 
95 ,17.9051 ,0.77322 ,3.59770 ,35.30064 
96 ,18.0970 ,0.77514 ,3.58401 ,35.16632 
97 ,18.2733 ,0.77688 ,3.57375 ,35.06559 
98 ,18.4654 ,0.77876 ,3.53610 ,34.69623 
99 ,18.6573 ,0.78071 ,3.52241 ,34.56192 
100 ,18.8334 ,0.78249 ,3.52926 ,34.62907 
101 ,19.0094 ,0.78424 ,3.50872 ,34.42760 
102 ,19.1852 ,0.78597 ,3.48819 ,34.22613 
103 ,19.3777 ,0.78788 ,3.46766 ,34.02466 
104 ,19.5698 ,0.78982 ,3.46424 ,33.99108 
105 ,19.7616 ,0.79172 ,3.42317 ,33.58814 
106 ,19.9539 ,0.79360 ,3.43001 ,33.65530 
107 ,20.1298 ,0.79542 ,3.39921 ,33.35310 
108 ,20.3058 ,0.79722 ,3.39237 ,33.28594 
109 ,20.5137 ,0.79921 ,3.36157 ,32.98374 
110 ,20.7060 ,0.80112 ,3.34104 ,32.78227 
111 ,20.8980 ,0.80308 ,3.33762 ,32.74869 
112 ,21.0903 ,0.80501 ,3.30682 ,32.44648 
113 ,21.2822 ,0.80689 ,3.29655 ,32.34575 
114 ,21.4584 ,0.80871 ,3.27944 ,32.17786 
115 ,21.6506 ,0.81066 ,3.26575 ,32.04354 
116 ,21.8426 ,0.81257 ,3.23153 ,31.70776 
117 ,22.0183 ,0.81431 ,3.22468 ,31.64060 
118 ,22.1944 ,0.81616 ,3.20757 ,31.47271 
119 ,22.3865 ,0.81794 ,3.18362 ,31.23766 
120 ,22.5628 ,0.81976 ,3.16309 ,31.03619 
121 ,22.7546 ,0.82162 ,3.16993 ,31.10335 
122 ,22.9307 ,0.82346 ,3.14597 ,30.86830 
123 ,23.1068 ,0.82520 ,3.12544 ,30.66683 
124 ,23.3152 ,0.82710 ,3.10833 ,30.49894 
125 ,23.5069 ,0.82919 ,3.09122 ,30.33105 
126 ,23.6990 ,0.83107 ,3.07069 ,30.12958 
127 ,23.8913 ,0.83301 ,3.07069 ,30.12958 
128 ,24.0838 ,0.83492 ,3.03989 ,29.82737 
129 ,24.2594 ,0.83680 ,3.03304 ,29.76022 
130 ,24.4514 ,0.83860 ,3.00567 ,29.49159 
131 ,24.6275 ,0.84038 ,2.99540 ,29.39086 
132 ,24.8356 ,0.84234 ,2.98171 ,29.25654 
133 ,25.0119 ,0.84422 ,2.96460 ,29.08865 
134 ,25.2198 ,0.84615 ,2.94407 ,28.88718 
135 ,25.4119 ,0.84821 ,2.93380 ,28.78645 
136 ,25.6039 ,0.85016 ,2.89616 ,28.41709 
137 ,25.7959 ,0.85194 ,2.87562 ,28.21562 
138 ,25.9882 ,0.85392 ,2.86536 ,28.11488 
139 ,26.1802 ,0.85586 ,2.86536 ,28.11488 
140 ,26.3561 ,0.85764 ,2.85167 ,27.98057 
141 ,26.5322 ,0.85945 ,2.84140 ,27.87983 
142 ,26.7565 ,0.86161 ,2.82771 ,27.74552 
143 ,26.9487 ,0.86356 ,2.78322 ,27.30900 
144 ,27.1406 ,0.86553 ,2.77638 ,27.24185 
145 ,27.3165 ,0.86723 ,2.77638 ,27.24185 
146 ,27.5088 ,0.86910 ,2.73874 ,26.87248 
147 ,27.6847 ,0.87090 ,2.71820 ,26.67101 
148 ,27.8609 ,0.87277 ,2.71820 ,26.67101 
149 ,28.0207 ,0.87445 ,2.70794 ,26.57028 
150 ,28.1970 ,0.87605 ,2.68056 ,26.30165 
151 ,28.4848 ,0.87847 ,2.64976 ,25.99945 
152 ,28.6772 ,0.88082 ,2.64292 ,25.93229 
153 ,28.8530 ,0.88259 ,2.63265 ,25.83156 
154 ,29.0295 ,0.88436 ,2.59158 ,25.42862 
155 ,29.2214 ,0.88637 ,2.58474 ,25.36146 
156 ,29.3973 ,0.88812 ,2.57789 ,25.29430 
157 ,29.5894 ,0.88995 ,2.56078 ,25.12641 
158 ,29.7656 ,0.89178 ,2.52998 ,24.82421 
159 ,29.9416 ,0.89348 ,2.51630 ,24.68989 
160 ,30.1173 ,0.89525 ,2.51630 ,24.68989 
161 ,30.2935 ,0.89701 ,2.50261 ,24.55558 
162 ,30.4695 ,0.89879 ,2.48207 ,24.35411 
163 ,30.6455 ,0.90057 ,2.45812 ,24.11906 
164 ,30.8539 ,0.90247 ,2.43759 ,23.91759 
165 ,31.0458 ,0.90452 ,2.41705 ,23.71612 
166 ,31.2381 ,0.90640 ,2.41021 ,23.64897 
167 ,31.4141 ,0.90819 ,2.41705 ,23.71612 
168 ,31.5900 ,0.90997 ,2.38283 ,23.38034 
169 ,31.7660 ,0.91173 ,2.36572 ,23.21245 
170 ,31.9425 ,0.91352 ,2.34519 ,23.01098 
171 ,32.1187 ,0.91530 ,2.33834 ,22.94382 
172 ,32.2945 ,0.91705 ,2.33492 ,22.91024 
173 ,32.4864 ,0.91887 ,2.29728 ,22.54088 
174 ,32.6627 ,0.92068 ,2.29385 ,22.50731 
175 ,32.8389 ,0.92243 ,2.29043 ,22.47373 
176 ,33.0307 ,0.92432 ,2.25963 ,22.17152 
177 ,33.2066 ,0.92615 ,2.24252 ,22.00363 
178 ,33.3829 ,0.92794 ,2.22199 ,21.80216 
179 ,33.5589 ,0.92963 ,2.23226 ,21.90290 
180 ,33.7509 ,0.93155 ,2.22199 ,21.80216 
181 ,33.9270 ,0.93335 ,2.18777 ,21.46638 
182 ,34.1192 ,0.93523 ,2.17408 ,21.33206 
183 ,34.3276 ,0.93721 ,2.16039 ,21.19775 
184 ,34.5036 ,0.93912 ,2.13301 ,20.92912 
185 ,34.6795 ,0.94081 ,2.13644 ,20.96270 
186 ,34.8715 ,0.94282 ,2.10906 ,20.69408 
187 ,35.0478 ,0.94455 ,2.07826 ,20.39187 
188 ,35.2399 ,0.94643 ,2.08168 ,20.42545 
189 ,35.4322 ,0.94839 ,2.05773 ,20.19040 
190 ,35.6080 ,0.95021 ,2.05430 ,20.15682 
191 ,35.8001 ,0.95205 ,2.03377 ,19.95535 
192 ,35.9762 ,0.95384 ,2.03035 ,19.92178 
193 ,36.1521 ,0.95557 ,2.00639 ,19.68673 
194 ,36.3283 ,0.95742 ,1.98586 ,19.48526 
195 ,36.5043 ,0.95909 ,1.96875 ,19.31737 
196 ,36.6805 ,0.96084 ,1.96875 ,19.31737 
197 ,36.8725 ,0.96274 ,1.93795 ,19.01516 
198 ,37.0486 ,0.96454 ,1.92084 ,18.84727 
199 ,37.2247 ,0.96627 ,1.89688 ,18.61222 
200 ,37.4008 ,0.96806 ,1.90373 ,18.67938 
201 ,37.5928 ,0.96999 ,1.86951 ,18.34360 
202 ,37.7688 ,0.97175 ,1.85924 ,18.24286 
203 ,37.9610 ,0.97365 ,1.86266 ,18.27644 
204 ,38.1371 ,0.97545 ,1.84897 ,18.14213 
205 ,38.3132 ,0.97719 ,1.82502 ,17.90708 
206 ,38.4732 ,0.97895 ,1.79764 ,17.63845 
207 ,38.6653 ,0.98066 ,1.79080 ,17.57129 
208 ,38.8414 ,0.98247 ,1.78395 ,17.50414 
209 ,39.0172 ,0.98427 ,1.77369 ,17.40340 
210 ,39.2094 ,0.98608 ,1.73262 ,17.00046 
211 ,39.4017 ,0.98802 ,1.73946 ,17.06762 
212 ,39.5934 ,0.99007 ,1.69498 ,16.63110 
213 ,39.7859 ,0.99193 ,1.69840 ,16.66468 
214 ,39.9777 ,0.99386 ,1.68813 ,16.56395 
215 ,40.1539 ,0.99561 ,1.67786 ,16.46321 
216 ,40.3297 ,0.99739 ,1.66418 ,16.32890 
217 ,40.5218 ,0.99921 ,1.63338 ,16.02669 
218 ,40.6978 ,1.00106 ,1.63338 ,16.02669 
219 ,40.8899 ,1.00299 ,1.61969 ,15.89238 
220 ,41.0663 ,1.00475 ,1.58204 ,15.52302 
221 ,41.2425 ,1.00644 ,1.57178 ,15.42228 
222 ,41.4183 ,1.00828 ,1.56151 ,15.32155 
223 ,41.5943 ,1.01000 ,1.55809 ,15.28797 
224 ,41.7863 ,1.01186 ,1.52387 ,14.95219 
225 ,41.9788 ,1.01379 ,1.53071 ,15.01934 
226 ,42.1867 ,1.01592 ,1.49991 ,14.71714 
227 ,42.3948 ,1.01793 ,1.47596 ,14.48209 
228 ,42.5869 ,1.01992 ,1.46569 ,14.38136 
229 ,42.7787 ,1.02179 ,1.45885 ,14.31420 
230 ,42.9550 ,1.02360 ,1.45542 ,14.28062 
231 ,43.1316 ,1.02538 ,1.42462 ,13.97842 
232 ,43.3072 ,1.02715 ,1.42120 ,13.94484 
233 ,43.4991 ,1.02896 ,1.39040 ,13.64263 
234 ,43.6751 ,1.03078 ,1.38356 ,13.57548 
235 ,43.8514 ,1.03249 ,1.37329 ,13.47474 
236 ,44.0435 ,1.03435 ,1.33907 ,13.13896 
237 ,44.2354 ,1.03638 ,1.34591 ,13.20612 
238 ,44.4279 ,1.03830 ,1.31169 ,12.87033 
239 ,44.6196 ,1.04021 ,1.31512 ,12.90391 
240 ,44.8115 ,1.04209 ,1.30827 ,12.83675 
241 ,45.0038 ,1.04400 ,1.28774 ,12.63528 
242 ,45.1959 ,1.04606 ,1.26720 ,12.43381 
243 ,45.3876 ,1.04787 ,1.23983 ,12.16519 
