Data stamp = , 04-04-2022 23:05:55 025

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3740 ,3.29996 ,0.46300 ,4.54291 
2 ,6.6607 ,3.09993 ,0.46300 ,4.54291 
3 ,9.9419 ,2.89989 ,0.45615 ,4.47576 
4 ,13.2399 ,2.69986 ,0.46642 ,4.57649 
5 ,16.5279 ,2.49983 ,0.46984 ,4.61007 
6 ,19.8238 ,2.29979 ,0.46642 ,4.57649 
7 ,23.1420 ,2.09976 ,0.45957 ,4.50934 
8 ,26.4330 ,1.89972 ,0.46642 ,4.57649 
9 ,29.7297 ,1.69969 ,0.45615 ,4.47576 
10 ,33.0121 ,1.49968 ,0.44588 ,4.37502 
11 ,36.3224 ,1.29967 ,0.99343 ,9.74755 
12 ,38.6426 ,1.19966 ,1.40067 ,13.74337 
13 ,40.3399 ,1.14966 ,1.66760 ,16.36248 
14 ,42.0397 ,1.09964 ,1.87977 ,18.44433 
15 ,43.7299 ,1.04962 ,2.09879 ,20.59334 
16 ,45.4381 ,0.99959 ,2.33150 ,22.87667 
17 ,47.1374 ,0.94960 ,2.44785 ,24.01833 
18 ,48.8433 ,0.89955 ,2.72847 ,26.77175 
19 ,50.5697 ,0.84955 ,3.08438 ,30.26389 
20 ,52.2798 ,0.79953 ,3.44370 ,33.78961 
21 ,53.9767 ,0.74950 ,3.88516 ,38.12122 
22 ,55.6744 ,0.69948 ,4.29924 ,42.18419 
23 ,57.3698 ,0.64946 ,4.76466 ,46.75084 
24 ,59.0782 ,0.59943 ,5.24034 ,51.41822 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.237 ,51.4 
2 ,0.38 ,0.5995 ,5.220 ,51.2 
3 ,0.74 ,0.5995 ,5.227 ,51.3 
4 ,1.11 ,0.5995 ,5.203 ,51.0 
5 ,1.47 ,0.5995 ,5.206 ,51.1 
6 ,1.82 ,0.5995 ,5.220 ,51.2 
7 ,2.17 ,0.5995 ,5.213 ,51.1 
8 ,2.54 ,0.5995 ,5.196 ,51.0 
9 ,2.91 ,0.5995 ,5.196 ,51.0 
10 ,3.25 ,0.5995 ,5.213 ,51.1 
11 ,3.63 ,0.5995 ,5.192 ,50.9 
12 ,3.98 ,0.5995 ,5.203 ,51.0 
13 ,4.34 ,0.5995 ,5.182 ,50.8 
14 ,4.70 ,0.5995 ,5.189 ,50.9 
15 ,5.06 ,0.5995 ,5.203 ,51.0 
16 ,5.43 ,0.5995 ,5.186 ,50.9 
17 ,5.79 ,0.5995 ,5.196 ,51.0 
18 ,6.14 ,0.5995 ,5.196 ,51.0 
19 ,6.50 ,0.5995 ,5.175 ,50.8 
20 ,6.88 ,0.5995 ,5.186 ,50.9 
21 ,7.22 ,0.5995 ,5.192 ,50.9 
22 ,7.58 ,0.5995 ,5.189 ,50.9 
23 ,7.94 ,0.5995 ,5.182 ,50.8 
24 ,8.33 ,0.5995 ,5.182 ,50.8 
25 ,8.72 ,0.5995 ,5.172 ,50.7 
26 ,9.06 ,0.5995 ,5.182 ,50.8 
27 ,9.44 ,0.5995 ,5.168 ,50.7 
28 ,9.78 ,0.5995 ,5.175 ,50.8 
29 ,10.14 ,0.5995 ,5.172 ,50.7 
30 ,10.49 ,0.5995 ,5.172 ,50.7 
31 ,10.84 ,0.5995 ,5.172 ,50.7 
32 ,11.17 ,0.5995 ,5.175 ,50.8 
33 ,11.52 ,0.5995 ,5.155 ,50.6 
34 ,11.86 ,0.5995 ,5.179 ,50.8 
35 ,12.23 ,0.5995 ,5.175 ,50.8 
36 ,12.57 ,0.5995 ,5.168 ,50.7 
37 ,12.91 ,0.5995 ,5.179 ,50.8 
38 ,13.26 ,0.5995 ,5.179 ,50.8 
39 ,13.62 ,0.5995 ,5.162 ,50.6 
40 ,13.97 ,0.5995 ,5.165 ,50.7 
41 ,14.32 ,0.5995 ,5.155 ,50.6 
42 ,14.67 ,0.5995 ,5.158 ,50.6 
43 ,15.02 ,0.5995 ,5.155 ,50.6 
44 ,15.37 ,0.5995 ,5.145 ,50.5 
45 ,15.73 ,0.5995 ,5.162 ,50.6 
46 ,16.08 ,0.5995 ,5.131 ,50.3 
47 ,16.43 ,0.5995 ,5.145 ,50.5 
48 ,16.77 ,0.5995 ,5.145 ,50.5 
49 ,17.12 ,0.5995 ,5.127 ,50.3 
50 ,17.46 ,0.5995 ,5.138 ,50.4 
51 ,17.81 ,0.5995 ,5.141 ,50.4 
52 ,18.16 ,0.5995 ,5.121 ,50.2 
53 ,18.50 ,0.5995 ,5.131 ,50.3 
54 ,18.84 ,0.5995 ,5.138 ,50.4 
55 ,19.18 ,0.5995 ,5.114 ,50.2 
56 ,19.53 ,0.5995 ,5.107 ,50.1 
57 ,19.89 ,0.5995 ,5.114 ,50.2 
58 ,20.23 ,0.5995 ,5.103 ,50.1 
59 ,20.59 ,0.5995 ,5.114 ,50.2 
60 ,20.94 ,0.5995 ,5.100 ,50.0 
61 ,21.29 ,0.5995 ,5.086 ,49.9 
62 ,21.65 ,0.5995 ,5.076 ,49.8 
63 ,22.00 ,0.5995 ,5.066 ,49.7 
64 ,22.35 ,0.5995 ,5.066 ,49.7 
65 ,22.72 ,0.5995 ,5.069 ,49.7 
66 ,23.08 ,0.5995 ,5.059 ,49.6 
67 ,23.43 ,0.5995 ,5.069 ,49.7 
68 ,23.79 ,0.5995 ,5.079 ,49.8 
69 ,24.15 ,0.5995 ,5.076 ,49.8 
70 ,24.51 ,0.5995 ,5.083 ,49.9 
71 ,24.90 ,0.5995 ,5.066 ,49.7 
72 ,25.26 ,0.5995 ,5.059 ,49.6 
73 ,25.62 ,0.5995 ,5.062 ,49.7 
74 ,25.98 ,0.5995 ,5.062 ,49.7 
75 ,26.36 ,0.5995 ,5.045 ,49.5 
76 ,26.72 ,0.5995 ,5.049 ,49.5 
77 ,27.08 ,0.5995 ,5.066 ,49.7 
78 ,27.43 ,0.5995 ,5.052 ,49.6 
79 ,27.80 ,0.5995 ,5.042 ,49.5 
80 ,28.15 ,0.5995 ,5.049 ,49.5 
81 ,28.50 ,0.5995 ,5.049 ,49.5 
82 ,28.85 ,0.5995 ,5.052 ,49.6 
83 ,29.20 ,0.5995 ,5.032 ,49.4 
84 ,29.59 ,0.5995 ,5.049 ,49.5 
85 ,29.95 ,0.5995 ,5.038 ,49.4 
86 ,30.32 ,0.5995 ,5.028 ,49.3 
87 ,30.68 ,0.5995 ,5.025 ,49.3 
88 ,31.04 ,0.5995 ,5.038 ,49.4 
89 ,31.41 ,0.5995 ,5.059 ,49.6 
90 ,31.77 ,0.5995 ,5.042 ,49.5 
91 ,32.12 ,0.5995 ,5.049 ,49.5 
92 ,32.48 ,0.5995 ,5.035 ,49.4 
93 ,32.84 ,0.5995 ,5.045 ,49.5 
94 ,33.22 ,0.5995 ,5.038 ,49.4 
95 ,33.59 ,0.5995 ,5.042 ,49.5 
96 ,33.96 ,0.5995 ,5.045 ,49.5 
97 ,34.33 ,0.5995 ,5.025 ,49.3 
98 ,34.68 ,0.5995 ,5.035 ,49.4 
99 ,35.03 ,0.5995 ,5.035 ,49.4 
100 ,35.41 ,0.5995 ,5.032 ,49.4 
