Data stamp = , 05-04-2022 05:51:34 152

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4021 ,3.29996 ,0.45273 ,4.44218 
2 ,6.7164 ,3.09993 ,0.45273 ,4.44218 
3 ,10.0265 ,2.89989 ,0.47326 ,4.64365 
4 ,13.3494 ,2.69986 ,0.46300 ,4.54291 
5 ,16.6397 ,2.49985 ,0.46300 ,4.54291 
6 ,19.9489 ,2.29982 ,0.44931 ,4.40860 
7 ,23.2326 ,2.09978 ,0.44931 ,4.40860 
8 ,26.5261 ,1.89975 ,0.45273 ,4.44218 
9 ,29.8102 ,1.69974 ,0.44246 ,4.34144 
10 ,33.1102 ,1.49974 ,0.43904 ,4.30787 
11 ,36.4253 ,1.29970 ,0.97974 ,9.61324 
12 ,38.7185 ,1.19969 ,1.32880 ,13.03822 
13 ,40.4409 ,1.14969 ,1.51360 ,14.85145 
14 ,42.1482 ,1.09970 ,1.72235 ,16.89973 
15 ,43.8479 ,1.04964 ,2.05088 ,20.12325 
16 ,45.5410 ,0.99962 ,2.15355 ,21.13059 
17 ,47.2582 ,0.94960 ,2.47523 ,24.28696 
18 ,48.9692 ,0.89957 ,2.74558 ,26.93964 
19 ,50.6700 ,0.84955 ,3.09464 ,30.36463 
20 ,52.3878 ,0.79953 ,3.42659 ,33.62172 
21 ,54.1027 ,0.74950 ,3.83383 ,37.61754 
22 ,55.8196 ,0.69948 ,4.26160 ,41.81483 
23 ,57.5150 ,0.64946 ,4.73728 ,46.48221 
24 ,59.2303 ,0.59943 ,5.25061 ,51.51896 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.237 ,51.4 
2 ,0.37 ,0.5995 ,5.213 ,51.1 
3 ,0.75 ,0.5995 ,5.223 ,51.3 
4 ,1.13 ,0.5995 ,5.213 ,51.1 
5 ,1.50 ,0.5995 ,5.210 ,51.1 
6 ,1.87 ,0.5995 ,5.210 ,51.1 
7 ,2.24 ,0.5995 ,5.206 ,51.1 
8 ,2.60 ,0.5995 ,5.206 ,51.1 
9 ,2.98 ,0.5995 ,5.210 ,51.1 
10 ,3.33 ,0.5995 ,5.192 ,50.9 
11 ,3.71 ,0.5995 ,5.199 ,51.0 
12 ,4.10 ,0.5995 ,5.203 ,51.0 
13 ,4.46 ,0.5995 ,5.179 ,50.8 
14 ,4.82 ,0.5995 ,5.168 ,50.7 
15 ,5.19 ,0.5995 ,5.175 ,50.8 
16 ,5.57 ,0.5995 ,5.179 ,50.8 
17 ,5.94 ,0.5995 ,5.182 ,50.8 
18 ,6.33 ,0.5995 ,5.179 ,50.8 
19 ,6.69 ,0.5995 ,5.151 ,50.5 
20 ,7.07 ,0.5995 ,5.179 ,50.8 
21 ,7.43 ,0.5995 ,5.158 ,50.6 
22 ,7.79 ,0.5995 ,5.165 ,50.7 
23 ,8.16 ,0.5995 ,5.151 ,50.5 
24 ,8.54 ,0.5995 ,5.148 ,50.5 
25 ,8.88 ,0.5995 ,5.155 ,50.6 
26 ,9.26 ,0.5995 ,5.148 ,50.5 
27 ,9.63 ,0.5995 ,5.168 ,50.7 
28 ,9.98 ,0.5995 ,5.148 ,50.5 
29 ,10.36 ,0.5995 ,5.141 ,50.4 
30 ,10.72 ,0.5995 ,5.148 ,50.5 
31 ,11.07 ,0.5995 ,5.165 ,50.7 
32 ,11.42 ,0.5995 ,5.134 ,50.4 
33 ,11.78 ,0.5995 ,5.138 ,50.4 
34 ,12.16 ,0.5995 ,5.134 ,50.4 
35 ,12.53 ,0.5995 ,5.121 ,50.2 
36 ,12.89 ,0.5995 ,5.124 ,50.3 
37 ,13.25 ,0.5995 ,5.121 ,50.2 
38 ,13.65 ,0.5995 ,5.124 ,50.3 
39 ,14.02 ,0.5995 ,5.138 ,50.4 
40 ,14.38 ,0.5995 ,5.110 ,50.1 
41 ,14.73 ,0.5995 ,5.110 ,50.1 
42 ,15.09 ,0.5995 ,5.103 ,50.1 
43 ,15.47 ,0.5995 ,5.103 ,50.1 
44 ,15.83 ,0.5995 ,5.083 ,49.9 
45 ,16.19 ,0.5995 ,5.090 ,49.9 
46 ,16.57 ,0.5995 ,5.086 ,49.9 
47 ,16.94 ,0.5995 ,5.069 ,49.7 
48 ,17.29 ,0.5995 ,5.079 ,49.8 
49 ,17.65 ,0.5995 ,5.086 ,49.9 
50 ,18.00 ,0.5995 ,5.079 ,49.8 
51 ,18.34 ,0.5995 ,5.086 ,49.9 
52 ,18.71 ,0.5995 ,5.069 ,49.7 
53 ,19.09 ,0.5995 ,5.073 ,49.8 
54 ,19.44 ,0.5995 ,5.073 ,49.8 
55 ,19.79 ,0.5995 ,5.079 ,49.8 
56 ,20.20 ,0.5995 ,5.069 ,49.7 
57 ,20.55 ,0.5995 ,5.062 ,49.7 
58 ,20.90 ,0.5995 ,5.073 ,49.8 
59 ,21.26 ,0.5995 ,5.066 ,49.7 
60 ,21.63 ,0.5995 ,5.083 ,49.9 
61 ,21.98 ,0.5995 ,5.059 ,49.6 
62 ,22.36 ,0.5995 ,5.069 ,49.7 
63 ,22.71 ,0.5995 ,5.066 ,49.7 
64 ,23.11 ,0.5995 ,5.049 ,49.5 
65 ,23.47 ,0.5995 ,5.062 ,49.7 
66 ,23.82 ,0.5995 ,5.045 ,49.5 
67 ,24.19 ,0.5995 ,5.052 ,49.6 
68 ,24.54 ,0.5995 ,5.035 ,49.4 
69 ,24.90 ,0.5995 ,5.052 ,49.6 
70 ,25.24 ,0.5995 ,5.052 ,49.6 
71 ,25.64 ,0.5995 ,5.052 ,49.6 
72 ,25.99 ,0.5995 ,5.035 ,49.4 
73 ,26.34 ,0.5995 ,5.045 ,49.5 
74 ,26.73 ,0.5995 ,5.042 ,49.5 
75 ,27.10 ,0.5995 ,5.035 ,49.4 
76 ,27.46 ,0.5995 ,5.038 ,49.4 
77 ,27.81 ,0.5995 ,5.056 ,49.6 
78 ,28.16 ,0.5995 ,5.038 ,49.4 
79 ,28.52 ,0.5995 ,5.056 ,49.6 
80 ,28.88 ,0.5995 ,5.028 ,49.3 
81 ,29.24 ,0.5995 ,5.045 ,49.5 
82 ,29.61 ,0.5995 ,5.045 ,49.5 
83 ,29.98 ,0.5995 ,5.042 ,49.5 
84 ,30.34 ,0.5995 ,5.028 ,49.3 
85 ,30.69 ,0.5995 ,5.045 ,49.5 
86 ,31.03 ,0.5995 ,5.045 ,49.5 
87 ,31.40 ,0.5995 ,5.042 ,49.5 
88 ,31.78 ,0.5995 ,5.028 ,49.3 
89 ,32.14 ,0.5995 ,5.025 ,49.3 
90 ,32.52 ,0.5995 ,5.045 ,49.5 
91 ,32.88 ,0.5995 ,5.021 ,49.3 
92 ,33.24 ,0.5995 ,5.032 ,49.4 
93 ,33.62 ,0.5995 ,5.025 ,49.3 
94 ,33.98 ,0.5995 ,5.014 ,49.2 
95 ,34.34 ,0.5995 ,5.028 ,49.3 
96 ,34.72 ,0.5995 ,5.014 ,49.2 
97 ,35.08 ,0.5995 ,5.038 ,49.4 
98 ,35.46 ,0.5995 ,5.038 ,49.4 
99 ,35.84 ,0.5995 ,5.032 ,49.4 
100 ,36.23 ,0.5995 ,5.025 ,49.3 
