Data stamp = , 05-04-2022 01:12:15 546

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3928 ,3.29999 ,0.46300 ,4.54291 
2 ,6.6848 ,3.09993 ,0.45615 ,4.47576 
3 ,9.9690 ,2.89989 ,0.44246 ,4.34144 
4 ,13.2564 ,2.69986 ,0.43562 ,4.27429 
5 ,16.5456 ,2.49983 ,0.44931 ,4.40860 
6 ,19.8395 ,2.29982 ,0.45273 ,4.44218 
7 ,23.1499 ,2.09978 ,0.45957 ,4.50934 
8 ,26.4261 ,1.89975 ,0.45273 ,4.44218 
9 ,29.7121 ,1.69971 ,0.46300 ,4.54291 
10 ,33.0242 ,1.49968 ,0.43904 ,4.30787 
11 ,36.3183 ,1.29964 ,0.96605 ,9.47892 
12 ,38.6088 ,1.19966 ,1.36303 ,13.37401 
13 ,40.3081 ,1.14966 ,1.68129 ,16.49679 
14 ,42.0063 ,1.09967 ,1.73946 ,17.06762 
15 ,43.7281 ,1.04964 ,2.06457 ,20.25756 
16 ,45.4234 ,0.99962 ,2.14670 ,21.06344 
17 ,47.1155 ,0.94963 ,2.52998 ,24.82421 
18 ,48.8089 ,0.89960 ,2.73531 ,26.83891 
19 ,50.5181 ,0.84958 ,3.10833 ,30.49894 
20 ,52.2136 ,0.79956 ,3.49846 ,34.32687 
21 ,53.9499 ,0.74953 ,3.82699 ,37.55038 
22 ,55.6370 ,0.69951 ,4.26502 ,41.84841 
23 ,57.3399 ,0.64949 ,4.72359 ,46.34790 
24 ,59.0281 ,0.59946 ,5.19585 ,50.98170 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.196 ,51.0 
2 ,0.38 ,0.5995 ,5.182 ,50.8 
3 ,0.74 ,0.5995 ,5.175 ,50.8 
4 ,1.11 ,0.5995 ,5.189 ,50.9 
5 ,1.45 ,0.5995 ,5.196 ,51.0 
6 ,1.81 ,0.5995 ,5.168 ,50.7 
7 ,2.17 ,0.5995 ,5.179 ,50.8 
8 ,2.53 ,0.5995 ,5.162 ,50.6 
9 ,2.89 ,0.5995 ,5.179 ,50.8 
10 ,3.23 ,0.5995 ,5.168 ,50.7 
11 ,3.60 ,0.5995 ,5.165 ,50.7 
12 ,3.96 ,0.5995 ,5.162 ,50.6 
13 ,4.32 ,0.5995 ,5.155 ,50.6 
14 ,4.68 ,0.5995 ,5.151 ,50.5 
15 ,5.05 ,0.5995 ,5.162 ,50.6 
16 ,5.40 ,0.5995 ,5.145 ,50.5 
17 ,5.78 ,0.5995 ,5.138 ,50.4 
18 ,6.14 ,0.5995 ,5.134 ,50.4 
19 ,6.49 ,0.5995 ,5.155 ,50.6 
20 ,6.83 ,0.5995 ,5.134 ,50.4 
21 ,7.19 ,0.5995 ,5.138 ,50.4 
22 ,7.56 ,0.5995 ,5.151 ,50.5 
23 ,7.92 ,0.5995 ,5.138 ,50.4 
24 ,8.30 ,0.5995 ,5.131 ,50.3 
25 ,8.64 ,0.5995 ,5.134 ,50.4 
26 ,9.01 ,0.5995 ,5.127 ,50.3 
27 ,9.38 ,0.5995 ,5.127 ,50.3 
28 ,9.77 ,0.5995 ,5.148 ,50.5 
29 ,10.16 ,0.5995 ,5.145 ,50.5 
30 ,10.53 ,0.5995 ,5.134 ,50.4 
31 ,10.88 ,0.5995 ,5.134 ,50.4 
32 ,11.26 ,0.5995 ,5.124 ,50.3 
33 ,11.61 ,0.5995 ,5.131 ,50.3 
34 ,11.98 ,0.5995 ,5.117 ,50.2 
35 ,12.33 ,0.5995 ,5.131 ,50.3 
36 ,12.69 ,0.5995 ,5.117 ,50.2 
37 ,13.07 ,0.5995 ,5.124 ,50.3 
38 ,13.42 ,0.5995 ,5.107 ,50.1 
39 ,13.79 ,0.5995 ,5.127 ,50.3 
40 ,14.13 ,0.5995 ,5.121 ,50.2 
41 ,14.49 ,0.5995 ,5.110 ,50.1 
42 ,14.85 ,0.5995 ,5.103 ,50.1 
43 ,15.22 ,0.5995 ,5.110 ,50.1 
44 ,15.58 ,0.5995 ,5.114 ,50.2 
45 ,15.95 ,0.5995 ,5.124 ,50.3 
46 ,16.30 ,0.5995 ,5.093 ,50.0 
47 ,16.65 ,0.5995 ,5.097 ,50.0 
48 ,17.01 ,0.5995 ,5.107 ,50.1 
49 ,17.37 ,0.5995 ,5.090 ,49.9 
50 ,17.72 ,0.5995 ,5.083 ,49.9 
51 ,18.12 ,0.5995 ,5.103 ,50.1 
52 ,18.50 ,0.5995 ,5.103 ,50.1 
53 ,18.85 ,0.5995 ,5.073 ,49.8 
54 ,19.21 ,0.5995 ,5.073 ,49.8 
55 ,19.56 ,0.5995 ,5.090 ,49.9 
56 ,19.92 ,0.5995 ,5.076 ,49.8 
57 ,20.29 ,0.5995 ,5.083 ,49.9 
58 ,20.65 ,0.5995 ,5.069 ,49.7 
59 ,21.00 ,0.5995 ,5.066 ,49.7 
60 ,21.36 ,0.5995 ,5.049 ,49.5 
61 ,21.72 ,0.5995 ,5.032 ,49.4 
62 ,22.10 ,0.5995 ,5.045 ,49.5 
63 ,22.49 ,0.5995 ,5.028 ,49.3 
64 ,22.86 ,0.5995 ,5.056 ,49.6 
65 ,23.23 ,0.5995 ,5.032 ,49.4 
66 ,23.59 ,0.5995 ,5.025 ,49.3 
67 ,23.98 ,0.5995 ,5.018 ,49.2 
68 ,24.36 ,0.5995 ,5.025 ,49.3 
69 ,24.72 ,0.5995 ,5.014 ,49.2 
70 ,25.09 ,0.5995 ,5.025 ,49.3 
71 ,25.44 ,0.5995 ,5.011 ,49.2 
72 ,25.82 ,0.5995 ,5.014 ,49.2 
73 ,26.18 ,0.5995 ,5.021 ,49.3 
74 ,26.54 ,0.5995 ,5.014 ,49.2 
75 ,26.91 ,0.5995 ,5.018 ,49.2 
76 ,27.26 ,0.5995 ,5.021 ,49.3 
77 ,27.63 ,0.5995 ,5.021 ,49.3 
78 ,27.99 ,0.5995 ,5.018 ,49.2 
79 ,28.33 ,0.5995 ,4.987 ,48.9 
80 ,28.69 ,0.5995 ,5.018 ,49.2 
81 ,29.06 ,0.5995 ,5.001 ,49.1 
82 ,29.43 ,0.5995 ,5.011 ,49.2 
83 ,29.78 ,0.5995 ,4.997 ,49.0 
84 ,30.14 ,0.5995 ,4.994 ,49.0 
85 ,30.50 ,0.5995 ,4.994 ,49.0 
86 ,30.86 ,0.5995 ,4.991 ,49.0 
87 ,31.22 ,0.5995 ,4.991 ,49.0 
88 ,31.59 ,0.5995 ,4.987 ,48.9 
89 ,31.96 ,0.5995 ,5.014 ,49.2 
90 ,32.31 ,0.5995 ,4.994 ,49.0 
91 ,32.66 ,0.5995 ,4.991 ,49.0 
92 ,33.01 ,0.5995 ,5.001 ,49.1 
93 ,33.37 ,0.5995 ,4.984 ,48.9 
94 ,33.77 ,0.5995 ,4.984 ,48.9 
95 ,34.15 ,0.5995 ,5.004 ,49.1 
96 ,34.53 ,0.5995 ,5.004 ,49.1 
97 ,34.89 ,0.5995 ,4.987 ,48.9 
98 ,35.29 ,0.5995 ,4.980 ,48.9 
99 ,35.65 ,0.5995 ,5.004 ,49.1 
100 ,36.03 ,0.5995 ,4.984 ,48.9 
