Data stamp = , 04-04-2022 15:53:27 885

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4227 ,3.29999 ,0.44931 ,4.40860 
2 ,6.7238 ,3.09993 ,0.48011 ,4.71081 
3 ,10.0244 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3175 ,2.69989 ,0.50406 ,4.94585 
5 ,16.6003 ,2.49985 ,0.49722 ,4.87870 
6 ,19.8883 ,2.29985 ,0.50064 ,4.91228 
7 ,23.1984 ,2.09981 ,0.50406 ,4.94585 
8 ,26.4763 ,1.89978 ,0.49380 ,4.84512 
9 ,29.7789 ,1.69974 ,0.48353 ,4.74438 
10 ,33.0608 ,1.49974 ,0.50064 ,4.91228 
11 ,36.3707 ,1.29970 ,1.13716 ,11.15784 
12 ,38.6757 ,1.19971 ,1.54782 ,15.18724 
13 ,40.3763 ,1.14972 ,1.86608 ,18.31002 
14 ,42.1025 ,1.09967 ,1.94137 ,19.04874 
15 ,43.8261 ,1.04964 ,2.23910 ,21.97005 
16 ,45.5278 ,0.99962 ,2.23226 ,21.90290 
17 ,47.2404 ,0.94960 ,2.50945 ,24.62274 
18 ,48.9501 ,0.89960 ,2.78322 ,27.30900 
19 ,50.6436 ,0.84958 ,3.11175 ,30.53252 
20 ,52.3474 ,0.79956 ,3.50872 ,34.42760 
21 ,54.0382 ,0.74953 ,3.91938 ,38.45700 
22 ,55.7351 ,0.69951 ,4.34031 ,42.58713 
23 ,57.4332 ,0.64949 ,4.73044 ,46.41506 
24 ,59.1446 ,0.59946 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.110 ,50.1 
2 ,0.37 ,0.5995 ,5.103 ,50.1 
3 ,0.71 ,0.5995 ,5.100 ,50.0 
4 ,1.07 ,0.5995 ,5.103 ,50.1 
5 ,1.42 ,0.5995 ,5.093 ,50.0 
6 ,1.75 ,0.5995 ,5.073 ,49.8 
7 ,2.09 ,0.5995 ,5.083 ,49.9 
8 ,2.51 ,0.5995 ,5.090 ,49.9 
9 ,2.93 ,0.5995 ,5.086 ,49.9 
10 ,3.29 ,0.5995 ,5.073 ,49.8 
11 ,3.65 ,0.5995 ,5.079 ,49.8 
12 ,4.07 ,0.5995 ,5.052 ,49.6 
13 ,4.44 ,0.5995 ,5.066 ,49.7 
14 ,4.79 ,0.5995 ,5.038 ,49.4 
15 ,5.15 ,0.5995 ,5.056 ,49.6 
16 ,5.52 ,0.5995 ,5.052 ,49.6 
17 ,5.87 ,0.5995 ,5.062 ,49.7 
18 ,6.25 ,0.5995 ,5.042 ,49.5 
19 ,6.61 ,0.5995 ,5.049 ,49.5 
20 ,6.96 ,0.5995 ,5.038 ,49.4 
21 ,7.31 ,0.5995 ,5.042 ,49.5 
22 ,7.67 ,0.5995 ,5.038 ,49.4 
23 ,8.01 ,0.5995 ,5.038 ,49.4 
24 ,8.35 ,0.5995 ,5.045 ,49.5 
25 ,8.72 ,0.5995 ,5.038 ,49.4 
26 ,9.07 ,0.5995 ,5.052 ,49.6 
27 ,9.43 ,0.5995 ,5.025 ,49.3 
28 ,9.77 ,0.5995 ,5.042 ,49.5 
29 ,10.13 ,0.5995 ,5.038 ,49.4 
30 ,10.49 ,0.5995 ,5.032 ,49.4 
31 ,10.88 ,0.5995 ,5.052 ,49.6 
32 ,11.25 ,0.5995 ,5.032 ,49.4 
33 ,11.60 ,0.5995 ,5.025 ,49.3 
34 ,11.95 ,0.5995 ,5.049 ,49.5 
35 ,12.31 ,0.5995 ,5.028 ,49.3 
36 ,12.67 ,0.5995 ,5.038 ,49.4 
37 ,13.04 ,0.5995 ,5.045 ,49.5 
38 ,13.38 ,0.5995 ,5.042 ,49.5 
39 ,13.73 ,0.5995 ,5.025 ,49.3 
40 ,14.09 ,0.5995 ,5.049 ,49.5 
41 ,14.48 ,0.5995 ,5.032 ,49.4 
42 ,14.84 ,0.5995 ,5.028 ,49.3 
43 ,15.20 ,0.5995 ,5.021 ,49.3 
44 ,15.57 ,0.5995 ,5.025 ,49.3 
45 ,15.96 ,0.5995 ,5.035 ,49.4 
46 ,16.30 ,0.5995 ,5.025 ,49.3 
47 ,16.67 ,0.5995 ,5.042 ,49.5 
48 ,17.01 ,0.5995 ,5.035 ,49.4 
49 ,17.41 ,0.5995 ,5.014 ,49.2 
50 ,17.77 ,0.5995 ,5.028 ,49.3 
51 ,18.11 ,0.5995 ,5.028 ,49.3 
52 ,18.51 ,0.5995 ,5.038 ,49.4 
53 ,18.87 ,0.5995 ,5.032 ,49.4 
54 ,19.24 ,0.5995 ,5.038 ,49.4 
55 ,19.61 ,0.5995 ,5.025 ,49.3 
56 ,19.95 ,0.5995 ,5.038 ,49.4 
57 ,20.33 ,0.5995 ,5.032 ,49.4 
58 ,20.68 ,0.5995 ,5.025 ,49.3 
59 ,21.05 ,0.5995 ,5.008 ,49.1 
60 ,21.42 ,0.5995 ,5.021 ,49.3 
61 ,21.79 ,0.5995 ,5.035 ,49.4 
62 ,22.14 ,0.5995 ,5.021 ,49.3 
63 ,22.50 ,0.5995 ,5.042 ,49.5 
64 ,22.87 ,0.5995 ,5.032 ,49.4 
65 ,23.22 ,0.5995 ,5.004 ,49.1 
66 ,23.59 ,0.5995 ,5.042 ,49.5 
67 ,23.95 ,0.5995 ,5.008 ,49.1 
68 ,24.29 ,0.5995 ,5.028 ,49.3 
69 ,24.64 ,0.5995 ,5.045 ,49.5 
70 ,25.00 ,0.5995 ,5.028 ,49.3 
71 ,25.35 ,0.5995 ,5.014 ,49.2 
72 ,25.71 ,0.5995 ,5.021 ,49.3 
73 ,26.05 ,0.5995 ,5.011 ,49.2 
74 ,26.41 ,0.5995 ,4.994 ,49.0 
75 ,26.81 ,0.5995 ,4.994 ,49.0 
76 ,27.17 ,0.5995 ,5.011 ,49.2 
77 ,27.57 ,0.5995 ,5.018 ,49.2 
78 ,27.94 ,0.5995 ,5.021 ,49.3 
79 ,28.32 ,0.5995 ,5.008 ,49.1 
80 ,28.67 ,0.5995 ,5.028 ,49.3 
81 ,29.03 ,0.5995 ,5.008 ,49.1 
82 ,29.40 ,0.5995 ,5.001 ,49.1 
83 ,29.77 ,0.5995 ,5.021 ,49.3 
84 ,30.14 ,0.5995 ,5.021 ,49.3 
85 ,30.50 ,0.5995 ,5.025 ,49.3 
86 ,30.85 ,0.5995 ,5.011 ,49.2 
87 ,31.23 ,0.5995 ,5.021 ,49.3 
88 ,31.62 ,0.5995 ,5.008 ,49.1 
89 ,31.98 ,0.5995 ,5.014 ,49.2 
90 ,32.33 ,0.5995 ,5.004 ,49.1 
91 ,32.68 ,0.5995 ,5.021 ,49.3 
92 ,33.03 ,0.5995 ,5.014 ,49.2 
93 ,33.39 ,0.5995 ,5.025 ,49.3 
94 ,33.75 ,0.5995 ,4.994 ,49.0 
95 ,34.11 ,0.5995 ,5.001 ,49.1 
96 ,34.52 ,0.5995 ,5.011 ,49.2 
97 ,34.91 ,0.5995 ,5.004 ,49.1 
98 ,35.28 ,0.5995 ,5.004 ,49.1 
99 ,35.63 ,0.5995 ,5.001 ,49.1 
100 ,36.01 ,0.5995 ,4.994 ,49.0 
