Data stamp = , 05-04-2022 00:19:03 684

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3738 ,3.29996 ,0.44931 ,4.40860 
2 ,6.6617 ,3.09993 ,0.45615 ,4.47576 
3 ,9.9761 ,2.89989 ,0.45615 ,4.47576 
4 ,13.2599 ,2.69986 ,0.44246 ,4.34144 
5 ,16.5404 ,2.49983 ,0.44246 ,4.34144 
6 ,19.8219 ,2.29979 ,0.45273 ,4.44218 
7 ,23.1172 ,2.09976 ,0.46300 ,4.54291 
8 ,26.4301 ,1.89972 ,0.45273 ,4.44218 
9 ,29.7109 ,1.69969 ,0.44246 ,4.34144 
10 ,33.0100 ,1.49968 ,0.44246 ,4.34144 
11 ,36.3116 ,1.29964 ,0.98659 ,9.68039 
12 ,38.6100 ,1.19966 ,1.35960 ,13.34043 
13 ,40.3098 ,1.14966 ,1.66760 ,16.36248 
14 ,42.0217 ,1.09967 ,1.82844 ,17.94066 
15 ,43.7334 ,1.04962 ,1.98586 ,19.48526 
16 ,45.4278 ,0.99959 ,2.29385 ,22.50731 
17 ,47.1405 ,0.94960 ,2.51630 ,24.68989 
18 ,48.8722 ,0.89955 ,2.74558 ,26.93964 
19 ,50.5710 ,0.84955 ,3.07411 ,30.16316 
20 ,52.2665 ,0.79953 ,3.48477 ,34.19255 
21 ,53.9617 ,0.74950 ,3.91938 ,38.45700 
22 ,55.6973 ,0.69948 ,4.29924 ,42.18419 
23 ,57.4348 ,0.64946 ,4.74413 ,46.54937 
24 ,59.1332 ,0.59943 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.192 ,50.9 
2 ,0.36 ,0.5995 ,5.186 ,50.9 
3 ,0.71 ,0.5995 ,5.189 ,50.9 
4 ,1.08 ,0.5995 ,5.182 ,50.8 
5 ,1.43 ,0.5995 ,5.186 ,50.9 
6 ,1.82 ,0.5995 ,5.175 ,50.8 
7 ,2.16 ,0.5995 ,5.182 ,50.8 
8 ,2.52 ,0.5995 ,5.182 ,50.8 
9 ,2.90 ,0.5995 ,5.168 ,50.7 
10 ,3.28 ,0.5995 ,5.182 ,50.8 
11 ,3.63 ,0.5995 ,5.165 ,50.7 
12 ,4.01 ,0.5995 ,5.182 ,50.8 
13 ,4.38 ,0.5995 ,5.168 ,50.7 
14 ,4.72 ,0.5995 ,5.158 ,50.6 
15 ,5.10 ,0.5995 ,5.165 ,50.7 
16 ,5.46 ,0.5995 ,5.162 ,50.6 
17 ,5.82 ,0.5995 ,5.148 ,50.5 
18 ,6.18 ,0.5995 ,5.165 ,50.7 
19 ,6.56 ,0.5995 ,5.162 ,50.6 
20 ,6.91 ,0.5995 ,5.148 ,50.5 
21 ,7.27 ,0.5995 ,5.158 ,50.6 
22 ,7.62 ,0.5995 ,5.145 ,50.5 
23 ,7.96 ,0.5995 ,5.162 ,50.6 
24 ,8.31 ,0.5995 ,5.141 ,50.4 
25 ,8.69 ,0.5995 ,5.138 ,50.4 
26 ,9.05 ,0.5995 ,5.148 ,50.5 
27 ,9.41 ,0.5995 ,5.145 ,50.5 
28 ,9.75 ,0.5995 ,5.151 ,50.5 
29 ,10.10 ,0.5995 ,5.134 ,50.4 
30 ,10.48 ,0.5995 ,5.151 ,50.5 
31 ,10.86 ,0.5995 ,5.131 ,50.3 
32 ,11.24 ,0.5995 ,5.145 ,50.5 
33 ,11.61 ,0.5995 ,5.141 ,50.4 
34 ,11.96 ,0.5995 ,5.148 ,50.5 
35 ,12.34 ,0.5995 ,5.141 ,50.4 
36 ,12.72 ,0.5995 ,5.145 ,50.5 
37 ,13.10 ,0.5995 ,5.138 ,50.4 
38 ,13.46 ,0.5995 ,5.145 ,50.5 
39 ,13.82 ,0.5995 ,5.138 ,50.4 
40 ,14.18 ,0.5995 ,5.145 ,50.5 
41 ,14.58 ,0.5995 ,5.127 ,50.3 
42 ,14.96 ,0.5995 ,5.134 ,50.4 
43 ,15.30 ,0.5995 ,5.131 ,50.3 
44 ,15.68 ,0.5995 ,5.117 ,50.2 
45 ,16.04 ,0.5995 ,5.138 ,50.4 
46 ,16.39 ,0.5995 ,5.114 ,50.2 
47 ,16.78 ,0.5995 ,5.117 ,50.2 
48 ,17.14 ,0.5995 ,5.131 ,50.3 
49 ,17.50 ,0.5995 ,5.131 ,50.3 
50 ,17.86 ,0.5995 ,5.124 ,50.3 
51 ,18.24 ,0.5995 ,5.110 ,50.1 
52 ,18.61 ,0.5995 ,5.121 ,50.2 
53 ,18.97 ,0.5995 ,5.097 ,50.0 
54 ,19.33 ,0.5995 ,5.097 ,50.0 
55 ,19.69 ,0.5995 ,5.090 ,49.9 
56 ,20.05 ,0.5995 ,5.110 ,50.1 
57 ,20.40 ,0.5995 ,5.100 ,50.0 
58 ,20.76 ,0.5995 ,5.103 ,50.1 
59 ,21.12 ,0.5995 ,5.073 ,49.8 
60 ,21.49 ,0.5995 ,5.103 ,50.1 
61 ,21.85 ,0.5995 ,5.083 ,49.9 
62 ,22.22 ,0.5995 ,5.090 ,49.9 
63 ,22.60 ,0.5995 ,5.086 ,49.9 
64 ,22.96 ,0.5995 ,5.073 ,49.8 
65 ,23.33 ,0.5995 ,5.086 ,49.9 
66 ,23.68 ,0.5995 ,5.062 ,49.7 
67 ,24.04 ,0.5995 ,5.059 ,49.6 
68 ,24.40 ,0.5995 ,5.042 ,49.5 
69 ,24.75 ,0.5995 ,5.052 ,49.6 
70 ,25.13 ,0.5995 ,5.032 ,49.4 
71 ,25.50 ,0.5995 ,5.049 ,49.5 
72 ,25.87 ,0.5995 ,5.035 ,49.4 
73 ,26.24 ,0.5995 ,5.049 ,49.5 
74 ,26.63 ,0.5995 ,5.045 ,49.5 
75 ,27.00 ,0.5995 ,5.045 ,49.5 
76 ,27.38 ,0.5995 ,5.049 ,49.5 
77 ,27.74 ,0.5995 ,5.038 ,49.4 
78 ,28.12 ,0.5995 ,5.032 ,49.4 
79 ,28.49 ,0.5995 ,5.032 ,49.4 
80 ,28.86 ,0.5995 ,5.018 ,49.2 
81 ,29.24 ,0.5995 ,5.014 ,49.2 
82 ,29.61 ,0.5995 ,5.011 ,49.2 
83 ,29.99 ,0.5995 ,5.025 ,49.3 
84 ,30.36 ,0.5995 ,5.008 ,49.1 
85 ,30.72 ,0.5995 ,5.021 ,49.3 
86 ,31.08 ,0.5995 ,5.021 ,49.3 
87 ,31.46 ,0.5995 ,5.018 ,49.2 
88 ,31.81 ,0.5995 ,5.004 ,49.1 
89 ,32.17 ,0.5995 ,5.014 ,49.2 
90 ,32.53 ,0.5995 ,5.008 ,49.1 
91 ,32.90 ,0.5995 ,5.011 ,49.2 
92 ,33.27 ,0.5995 ,5.011 ,49.2 
93 ,33.62 ,0.5995 ,5.018 ,49.2 
94 ,33.97 ,0.5995 ,5.008 ,49.1 
95 ,34.33 ,0.5995 ,5.021 ,49.3 
96 ,34.70 ,0.5995 ,4.997 ,49.0 
97 ,35.08 ,0.5995 ,5.011 ,49.2 
98 ,35.48 ,0.5995 ,5.011 ,49.2 
99 ,35.85 ,0.5995 ,5.025 ,49.3 
100 ,36.23 ,0.5995 ,4.991 ,49.0 
