Data stamp = , 04-04-2022 18:39:54 143

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3742 ,3.29999 ,0.47668 ,4.67723 
2 ,6.6872 ,3.09993 ,0.49037 ,4.81154 
3 ,9.9647 ,2.89989 ,0.48695 ,4.77796 
4 ,13.2471 ,2.69989 ,0.48011 ,4.71081 
5 ,16.5276 ,2.49985 ,0.46984 ,4.61007 
6 ,19.8149 ,2.29985 ,0.46300 ,4.54291 
7 ,23.1101 ,2.09981 ,0.47326 ,4.64365 
8 ,26.4052 ,1.89978 ,0.48353 ,4.74438 
9 ,29.7051 ,1.69974 ,0.48353 ,4.74438 
10 ,32.9982 ,1.49971 ,0.48695 ,4.77796 
11 ,36.2776 ,1.29967 ,1.04134 ,10.21765 
12 ,38.5832 ,1.19969 ,1.36987 ,13.44116 
13 ,40.2798 ,1.14966 ,1.62653 ,15.95954 
14 ,41.9940 ,1.09964 ,1.81133 ,17.77276 
15 ,43.6944 ,1.04962 ,2.00297 ,19.65315 
16 ,45.4207 ,0.99959 ,2.29043 ,22.47373 
17 ,47.1298 ,0.94960 ,2.39652 ,23.51465 
18 ,48.8303 ,0.89955 ,2.74216 ,26.90606 
19 ,50.5420 ,0.84955 ,3.10149 ,30.43178 
20 ,52.2600 ,0.79953 ,3.48477 ,34.19255 
21 ,53.9499 ,0.74950 ,3.87490 ,38.02048 
22 ,55.6639 ,0.69948 ,4.26502 ,41.84841 
23 ,57.3644 ,0.64946 ,4.67911 ,45.91138 
24 ,59.0597 ,0.59946 ,5.19243 ,50.94813 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.179 ,50.8 
2 ,0.38 ,0.5995 ,5.182 ,50.8 
3 ,0.76 ,0.5995 ,5.148 ,50.5 
4 ,1.13 ,0.5995 ,5.168 ,50.7 
5 ,1.48 ,0.5995 ,5.158 ,50.6 
6 ,1.85 ,0.5995 ,5.155 ,50.6 
7 ,2.19 ,0.5995 ,5.141 ,50.4 
8 ,2.57 ,0.5995 ,5.162 ,50.6 
9 ,2.94 ,0.5995 ,5.138 ,50.4 
10 ,3.32 ,0.5995 ,5.151 ,50.5 
11 ,3.69 ,0.5995 ,5.141 ,50.4 
12 ,4.05 ,0.5995 ,5.134 ,50.4 
13 ,4.43 ,0.5995 ,5.151 ,50.5 
14 ,4.80 ,0.5995 ,5.141 ,50.4 
15 ,5.16 ,0.5995 ,5.121 ,50.2 
16 ,5.52 ,0.5995 ,5.131 ,50.3 
17 ,5.89 ,0.5995 ,5.124 ,50.3 
18 ,6.24 ,0.5995 ,5.134 ,50.4 
19 ,6.59 ,0.5995 ,5.121 ,50.2 
20 ,6.94 ,0.5995 ,5.117 ,50.2 
21 ,7.32 ,0.5995 ,5.138 ,50.4 
22 ,7.70 ,0.5995 ,5.131 ,50.3 
23 ,8.06 ,0.5995 ,5.124 ,50.3 
24 ,8.41 ,0.5995 ,5.117 ,50.2 
25 ,8.78 ,0.5995 ,5.107 ,50.1 
26 ,9.13 ,0.5995 ,5.117 ,50.2 
27 ,9.47 ,0.5995 ,5.107 ,50.1 
28 ,9.83 ,0.5995 ,5.100 ,50.0 
29 ,10.19 ,0.5995 ,5.097 ,50.0 
30 ,10.54 ,0.5995 ,5.086 ,49.9 
31 ,10.92 ,0.5995 ,5.090 ,49.9 
32 ,11.28 ,0.5995 ,5.073 ,49.8 
33 ,11.62 ,0.5995 ,5.076 ,49.8 
34 ,11.99 ,0.5995 ,5.049 ,49.5 
35 ,12.34 ,0.5995 ,5.076 ,49.8 
36 ,12.70 ,0.5995 ,5.038 ,49.4 
37 ,13.06 ,0.5995 ,5.059 ,49.6 
38 ,13.42 ,0.5995 ,5.014 ,49.2 
39 ,13.78 ,0.5995 ,5.042 ,49.5 
40 ,14.14 ,0.5995 ,5.025 ,49.3 
41 ,14.50 ,0.5995 ,5.018 ,49.2 
42 ,14.89 ,0.5995 ,5.032 ,49.4 
43 ,15.26 ,0.5995 ,5.014 ,49.2 
44 ,15.63 ,0.5995 ,5.025 ,49.3 
45 ,15.99 ,0.5995 ,5.011 ,49.2 
46 ,16.34 ,0.5995 ,5.056 ,49.6 
47 ,16.69 ,0.5995 ,5.021 ,49.3 
48 ,17.07 ,0.5995 ,5.028 ,49.3 
49 ,17.43 ,0.5995 ,5.021 ,49.3 
50 ,17.81 ,0.5995 ,5.025 ,49.3 
51 ,18.16 ,0.5995 ,5.014 ,49.2 
52 ,18.54 ,0.5995 ,5.021 ,49.3 
53 ,18.89 ,0.5995 ,5.014 ,49.2 
54 ,19.26 ,0.5995 ,5.021 ,49.3 
55 ,19.62 ,0.5995 ,5.014 ,49.2 
56 ,19.99 ,0.5995 ,5.011 ,49.2 
57 ,20.36 ,0.5995 ,5.014 ,49.2 
58 ,20.71 ,0.5995 ,4.991 ,49.0 
59 ,21.08 ,0.5995 ,5.011 ,49.2 
60 ,21.46 ,0.5995 ,5.001 ,49.1 
61 ,21.82 ,0.5995 ,4.994 ,49.0 
62 ,22.18 ,0.5995 ,5.001 ,49.1 
63 ,22.54 ,0.5995 ,4.994 ,49.0 
64 ,22.89 ,0.5995 ,5.004 ,49.1 
65 ,23.25 ,0.5995 ,5.004 ,49.1 
66 ,23.59 ,0.5995 ,4.997 ,49.0 
67 ,23.94 ,0.5995 ,5.001 ,49.1 
68 ,24.30 ,0.5995 ,5.008 ,49.1 
69 ,24.69 ,0.5995 ,5.008 ,49.1 
70 ,25.07 ,0.5995 ,5.004 ,49.1 
71 ,25.43 ,0.5995 ,4.987 ,48.9 
72 ,25.77 ,0.5995 ,4.987 ,48.9 
73 ,26.16 ,0.5995 ,4.997 ,49.0 
74 ,26.52 ,0.5995 ,4.997 ,49.0 
75 ,26.89 ,0.5995 ,4.977 ,48.8 
76 ,27.27 ,0.5995 ,4.984 ,48.9 
77 ,27.62 ,0.5995 ,4.987 ,48.9 
78 ,27.99 ,0.5995 ,4.991 ,49.0 
79 ,28.36 ,0.5995 ,4.991 ,49.0 
80 ,28.74 ,0.5995 ,4.997 ,49.0 
81 ,29.13 ,0.5995 ,4.984 ,48.9 
82 ,29.52 ,0.5995 ,4.977 ,48.8 
83 ,29.90 ,0.5995 ,4.991 ,49.0 
84 ,30.25 ,0.5995 ,4.994 ,49.0 
85 ,30.63 ,0.5995 ,4.997 ,49.0 
86 ,31.00 ,0.5995 ,4.970 ,48.8 
87 ,31.37 ,0.5995 ,4.987 ,48.9 
88 ,31.73 ,0.5995 ,4.984 ,48.9 
89 ,32.10 ,0.5995 ,4.991 ,49.0 
90 ,32.48 ,0.5995 ,4.984 ,48.9 
91 ,32.85 ,0.5995 ,4.984 ,48.9 
92 ,33.21 ,0.5995 ,4.984 ,48.9 
93 ,33.57 ,0.5995 ,4.980 ,48.9 
94 ,33.94 ,0.5995 ,4.973 ,48.8 
95 ,34.32 ,0.5995 ,4.991 ,49.0 
96 ,34.69 ,0.5995 ,4.984 ,48.9 
97 ,35.07 ,0.5995 ,4.997 ,49.0 
98 ,35.44 ,0.5995 ,4.980 ,48.9 
99 ,35.79 ,0.5995 ,4.997 ,49.0 
100 ,36.17 ,0.5995 ,4.984 ,48.9 
