Data stamp = , 05-04-2022 01:32:11 596

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3686 ,3.29996 ,0.46642 ,4.57649 
2 ,6.6507 ,3.09993 ,0.45615 ,4.47576 
3 ,9.9420 ,2.89989 ,0.44246 ,4.34144 
4 ,13.2466 ,2.69986 ,0.45273 ,4.44218 
5 ,16.5300 ,2.49983 ,0.45615 ,4.47576 
6 ,19.8072 ,2.29982 ,0.43904 ,4.30787 
7 ,23.0922 ,2.09978 ,0.44931 ,4.40860 
8 ,26.3865 ,1.89975 ,0.44931 ,4.40860 
9 ,29.6707 ,1.69971 ,0.43562 ,4.27429 
10 ,32.9520 ,1.49971 ,0.44931 ,4.40860 
11 ,36.2701 ,1.29967 ,0.96948 ,9.51250 
12 ,38.5706 ,1.19966 ,1.38698 ,13.60906 
13 ,40.2905 ,1.14963 ,1.68813 ,16.56395 
14 ,41.9770 ,1.09964 ,1.79764 ,17.63845 
15 ,43.6760 ,1.04962 ,2.07484 ,20.35829 
16 ,45.3907 ,0.99959 ,2.15697 ,21.16417 
17 ,47.0888 ,0.94960 ,2.51972 ,24.72347 
18 ,48.8033 ,0.89955 ,2.75927 ,27.07395 
19 ,50.5307 ,0.84955 ,3.07753 ,30.19674 
20 ,52.2209 ,0.79953 ,3.47108 ,34.05824 
21 ,53.9238 ,0.74950 ,3.87490 ,38.02048 
22 ,55.6487 ,0.69948 ,4.31293 ,42.31850 
23 ,57.3488 ,0.64946 ,4.76124 ,46.71726 
24 ,59.0524 ,0.59943 ,5.23007 ,51.31749 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.213 ,51.1 
2 ,0.37 ,0.5995 ,5.227 ,51.3 
3 ,0.72 ,0.5995 ,5.210 ,51.1 
4 ,1.08 ,0.5995 ,5.213 ,51.1 
5 ,1.45 ,0.5995 ,5.182 ,50.8 
6 ,1.82 ,0.5995 ,5.203 ,51.0 
7 ,2.19 ,0.5995 ,5.186 ,50.9 
8 ,2.55 ,0.5995 ,5.179 ,50.8 
9 ,2.94 ,0.5995 ,5.196 ,51.0 
10 ,3.31 ,0.5995 ,5.175 ,50.8 
11 ,3.66 ,0.5995 ,5.189 ,50.9 
12 ,4.02 ,0.5995 ,5.172 ,50.7 
13 ,4.40 ,0.5995 ,5.179 ,50.8 
14 ,4.77 ,0.5995 ,5.158 ,50.6 
15 ,5.11 ,0.5995 ,5.182 ,50.8 
16 ,5.48 ,0.5995 ,5.165 ,50.7 
17 ,5.86 ,0.5995 ,5.168 ,50.7 
18 ,6.23 ,0.5995 ,5.165 ,50.7 
19 ,6.59 ,0.5995 ,5.168 ,50.7 
20 ,6.93 ,0.5995 ,5.168 ,50.7 
21 ,7.32 ,0.5995 ,5.168 ,50.7 
22 ,7.71 ,0.5995 ,5.145 ,50.5 
23 ,8.07 ,0.5995 ,5.162 ,50.6 
24 ,8.43 ,0.5995 ,5.138 ,50.4 
25 ,8.82 ,0.5995 ,5.141 ,50.4 
26 ,9.18 ,0.5995 ,5.148 ,50.5 
27 ,9.58 ,0.5995 ,5.127 ,50.3 
28 ,9.93 ,0.5995 ,5.141 ,50.4 
29 ,10.30 ,0.5995 ,5.138 ,50.4 
30 ,10.68 ,0.5995 ,5.121 ,50.2 
31 ,11.04 ,0.5995 ,5.127 ,50.3 
32 ,11.41 ,0.5995 ,5.110 ,50.1 
33 ,11.77 ,0.5995 ,5.131 ,50.3 
34 ,12.13 ,0.5995 ,5.107 ,50.1 
35 ,12.49 ,0.5995 ,5.121 ,50.2 
36 ,12.85 ,0.5995 ,5.100 ,50.0 
37 ,13.20 ,0.5995 ,5.100 ,50.0 
38 ,13.56 ,0.5995 ,5.093 ,50.0 
39 ,13.93 ,0.5995 ,5.107 ,50.1 
40 ,14.29 ,0.5995 ,5.073 ,49.8 
41 ,14.64 ,0.5995 ,5.073 ,49.8 
42 ,15.01 ,0.5995 ,5.066 ,49.7 
43 ,15.39 ,0.5995 ,5.079 ,49.8 
44 ,15.75 ,0.5995 ,5.083 ,49.9 
45 ,16.14 ,0.5995 ,5.052 ,49.6 
46 ,16.52 ,0.5995 ,5.069 ,49.7 
47 ,16.87 ,0.5995 ,5.056 ,49.6 
48 ,17.24 ,0.5995 ,5.073 ,49.8 
49 ,17.60 ,0.5995 ,5.049 ,49.5 
50 ,17.97 ,0.5995 ,5.049 ,49.5 
51 ,18.33 ,0.5995 ,5.062 ,49.7 
52 ,18.71 ,0.5995 ,5.059 ,49.6 
53 ,19.09 ,0.5995 ,5.028 ,49.3 
54 ,19.45 ,0.5995 ,5.038 ,49.4 
55 ,19.82 ,0.5995 ,5.032 ,49.4 
56 ,20.17 ,0.5995 ,5.035 ,49.4 
57 ,20.53 ,0.5995 ,5.049 ,49.5 
58 ,20.90 ,0.5995 ,5.028 ,49.3 
59 ,21.26 ,0.5995 ,5.032 ,49.4 
60 ,21.64 ,0.5995 ,5.045 ,49.5 
61 ,21.99 ,0.5995 ,5.028 ,49.3 
62 ,22.35 ,0.5995 ,5.021 ,49.3 
63 ,22.71 ,0.5995 ,5.038 ,49.4 
64 ,23.07 ,0.5995 ,5.038 ,49.4 
65 ,23.44 ,0.5995 ,5.025 ,49.3 
66 ,23.82 ,0.5995 ,5.038 ,49.4 
67 ,24.17 ,0.5995 ,5.028 ,49.3 
68 ,24.54 ,0.5995 ,5.028 ,49.3 
69 ,24.92 ,0.5995 ,5.032 ,49.4 
70 ,25.27 ,0.5995 ,5.038 ,49.4 
71 ,25.65 ,0.5995 ,5.021 ,49.3 
72 ,26.00 ,0.5995 ,5.025 ,49.3 
73 ,26.34 ,0.5995 ,5.018 ,49.2 
74 ,26.74 ,0.5995 ,5.025 ,49.3 
75 ,27.09 ,0.5995 ,5.021 ,49.3 
76 ,27.44 ,0.5995 ,5.014 ,49.2 
77 ,27.80 ,0.5995 ,5.035 ,49.4 
78 ,28.16 ,0.5995 ,5.032 ,49.4 
79 ,28.50 ,0.5995 ,5.021 ,49.3 
80 ,28.89 ,0.5995 ,5.032 ,49.4 
81 ,29.25 ,0.5995 ,5.035 ,49.4 
82 ,29.63 ,0.5995 ,5.028 ,49.3 
83 ,29.99 ,0.5995 ,5.028 ,49.3 
84 ,30.39 ,0.5995 ,5.008 ,49.1 
85 ,30.74 ,0.5995 ,5.018 ,49.2 
86 ,31.12 ,0.5995 ,5.032 ,49.4 
87 ,31.47 ,0.5995 ,5.014 ,49.2 
88 ,31.82 ,0.5995 ,5.032 ,49.4 
89 ,32.21 ,0.5995 ,5.014 ,49.2 
90 ,32.56 ,0.5995 ,5.014 ,49.2 
91 ,32.92 ,0.5995 ,5.004 ,49.1 
92 ,33.28 ,0.5995 ,5.025 ,49.3 
93 ,33.63 ,0.5995 ,5.011 ,49.2 
94 ,33.98 ,0.5995 ,5.021 ,49.3 
95 ,34.37 ,0.5995 ,5.018 ,49.2 
96 ,34.74 ,0.5995 ,5.008 ,49.1 
97 ,35.12 ,0.5995 ,5.018 ,49.2 
98 ,35.47 ,0.5995 ,5.004 ,49.1 
99 ,35.83 ,0.5995 ,5.008 ,49.1 
100 ,36.19 ,0.5995 ,5.018 ,49.2 
