Data stamp = , 05-04-2022 03:25:13 469

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4415 ,3.29999 ,0.46984 ,4.61007 
2 ,6.7667 ,3.09993 ,0.47326 ,4.64365 
3 ,10.0895 ,2.89989 ,0.46984 ,4.61007 
4 ,13.3929 ,2.69986 ,0.44931 ,4.40860 
5 ,16.6987 ,2.49983 ,0.46984 ,4.61007 
6 ,19.9793 ,2.29982 ,0.46642 ,4.57649 
7 ,23.2665 ,2.09978 ,0.46642 ,4.57649 
8 ,26.5670 ,1.89975 ,0.45273 ,4.44218 
9 ,29.8600 ,1.69971 ,0.45615 ,4.47576 
10 ,33.1675 ,1.49971 ,0.45273 ,4.44218 
11 ,36.4712 ,1.29967 ,0.96605 ,9.47892 
12 ,38.7697 ,1.19969 ,1.35960 ,13.34043 
13 ,40.4948 ,1.14969 ,1.58204 ,15.52302 
14 ,42.2174 ,1.09970 ,1.88662 ,18.51149 
15 ,43.9087 ,1.04967 ,1.99613 ,19.58599 
16 ,45.5985 ,0.99965 ,2.22199 ,21.80216 
17 ,47.2895 ,0.94963 ,2.42390 ,23.78328 
18 ,48.9902 ,0.89960 ,2.74558 ,26.93964 
19 ,50.7080 ,0.84958 ,3.06384 ,30.06242 
20 ,52.4035 ,0.79956 ,3.44370 ,33.78961 
21 ,54.1036 ,0.74953 ,3.86463 ,37.91975 
22 ,55.7942 ,0.69951 ,4.27187 ,41.91556 
23 ,57.4748 ,0.64949 ,4.66884 ,45.81065 
24 ,59.1705 ,0.59946 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.124 ,50.3 
2 ,0.35 ,0.5995 ,5.097 ,50.0 
3 ,0.70 ,0.5995 ,5.079 ,49.8 
4 ,1.04 ,0.5995 ,5.090 ,49.9 
5 ,1.39 ,0.5995 ,5.079 ,49.8 
6 ,1.74 ,0.5995 ,5.076 ,49.8 
7 ,2.09 ,0.5995 ,5.079 ,49.8 
8 ,2.44 ,0.5995 ,5.059 ,49.6 
9 ,2.80 ,0.5995 ,5.079 ,49.8 
10 ,3.15 ,0.5995 ,5.052 ,49.6 
11 ,3.49 ,0.5995 ,5.056 ,49.6 
12 ,3.84 ,0.5995 ,5.076 ,49.8 
13 ,4.19 ,0.5995 ,5.045 ,49.5 
14 ,4.54 ,0.5995 ,5.042 ,49.5 
15 ,4.87 ,0.5995 ,5.032 ,49.4 
16 ,5.23 ,0.5995 ,5.056 ,49.6 
17 ,5.60 ,0.5995 ,5.045 ,49.5 
18 ,5.96 ,0.5995 ,5.028 ,49.3 
19 ,6.36 ,0.5995 ,5.035 ,49.4 
20 ,6.70 ,0.5995 ,5.045 ,49.5 
21 ,7.07 ,0.5995 ,5.056 ,49.6 
22 ,7.42 ,0.5995 ,5.028 ,49.3 
23 ,7.76 ,0.5995 ,5.045 ,49.5 
24 ,8.15 ,0.5995 ,5.025 ,49.3 
25 ,8.50 ,0.5995 ,5.032 ,49.4 
26 ,8.86 ,0.5995 ,5.018 ,49.2 
27 ,9.20 ,0.5995 ,5.021 ,49.3 
28 ,9.70 ,0.5995 ,5.028 ,49.3 
29 ,10.07 ,0.5995 ,5.014 ,49.2 
30 ,10.45 ,0.5995 ,5.025 ,49.3 
31 ,10.80 ,0.5995 ,5.011 ,49.2 
32 ,11.18 ,0.5995 ,4.997 ,49.0 
33 ,11.52 ,0.5995 ,5.014 ,49.2 
34 ,11.87 ,0.5995 ,5.011 ,49.2 
35 ,12.21 ,0.5995 ,4.991 ,49.0 
36 ,12.58 ,0.5995 ,5.004 ,49.1 
37 ,12.95 ,0.5995 ,4.987 ,48.9 
38 ,13.32 ,0.5995 ,4.994 ,49.0 
39 ,13.67 ,0.5995 ,4.980 ,48.9 
40 ,14.06 ,0.5995 ,4.956 ,48.6 
41 ,14.42 ,0.5995 ,4.956 ,48.6 
42 ,14.77 ,0.5995 ,4.963 ,48.7 
43 ,15.14 ,0.5995 ,4.977 ,48.8 
44 ,15.52 ,0.5995 ,4.953 ,48.6 
45 ,15.87 ,0.5995 ,4.963 ,48.7 
46 ,16.21 ,0.5995 ,4.943 ,48.5 
47 ,16.56 ,0.5995 ,4.953 ,48.6 
48 ,16.92 ,0.5995 ,4.953 ,48.6 
49 ,17.29 ,0.5995 ,4.943 ,48.5 
50 ,17.67 ,0.5995 ,4.946 ,48.5 
51 ,18.02 ,0.5995 ,4.949 ,48.6 
52 ,18.38 ,0.5995 ,4.936 ,48.4 
53 ,18.72 ,0.5995 ,4.939 ,48.5 
54 ,19.10 ,0.5995 ,4.946 ,48.5 
55 ,19.52 ,0.5995 ,4.932 ,48.4 
56 ,19.87 ,0.5995 ,4.939 ,48.5 
57 ,20.23 ,0.5995 ,4.929 ,48.4 
58 ,20.61 ,0.5995 ,4.922 ,48.3 
59 ,20.97 ,0.5995 ,4.929 ,48.4 
60 ,21.35 ,0.5995 ,4.912 ,48.2 
61 ,21.70 ,0.5995 ,4.922 ,48.3 
62 ,22.06 ,0.5995 ,4.912 ,48.2 
63 ,22.40 ,0.5995 ,4.932 ,48.4 
64 ,22.76 ,0.5995 ,4.926 ,48.3 
65 ,23.12 ,0.5995 ,4.905 ,48.1 
66 ,23.46 ,0.5995 ,4.932 ,48.4 
67 ,23.80 ,0.5995 ,4.915 ,48.2 
68 ,24.15 ,0.5995 ,4.919 ,48.3 
69 ,24.49 ,0.5995 ,4.929 ,48.4 
70 ,24.84 ,0.5995 ,4.908 ,48.2 
71 ,25.19 ,0.5995 ,4.919 ,48.3 
72 ,25.54 ,0.5995 ,4.929 ,48.4 
73 ,25.87 ,0.5995 ,4.932 ,48.4 
74 ,26.21 ,0.5995 ,4.912 ,48.2 
75 ,26.55 ,0.5995 ,4.922 ,48.3 
76 ,26.90 ,0.5995 ,4.932 ,48.4 
77 ,27.23 ,0.5995 ,4.919 ,48.3 
78 ,27.58 ,0.5995 ,4.908 ,48.2 
79 ,27.92 ,0.5995 ,4.926 ,48.3 
80 ,28.28 ,0.5995 ,4.919 ,48.3 
81 ,28.62 ,0.5995 ,4.905 ,48.1 
82 ,28.96 ,0.5995 ,4.912 ,48.2 
83 ,29.30 ,0.5995 ,4.926 ,48.3 
84 ,29.63 ,0.5995 ,4.932 ,48.4 
85 ,29.97 ,0.5995 ,4.908 ,48.2 
86 ,30.31 ,0.5995 ,4.908 ,48.2 
87 ,30.65 ,0.5995 ,4.929 ,48.4 
88 ,31.00 ,0.5995 ,4.926 ,48.3 
89 ,31.33 ,0.5995 ,4.912 ,48.2 
90 ,31.68 ,0.5995 ,4.912 ,48.2 
91 ,32.01 ,0.5995 ,4.926 ,48.3 
92 ,32.36 ,0.5995 ,4.919 ,48.3 
93 ,32.70 ,0.5995 ,4.908 ,48.2 
94 ,33.05 ,0.5995 ,4.919 ,48.3 
95 ,33.38 ,0.5995 ,4.922 ,48.3 
96 ,33.74 ,0.5995 ,4.902 ,48.1 
97 ,34.08 ,0.5995 ,4.912 ,48.2 
98 ,34.42 ,0.5995 ,4.926 ,48.3 
99 ,34.78 ,0.5995 ,4.891 ,48.0 
100 ,35.13 ,0.5995 ,4.902 ,48.1 
