Data stamp = , 04-04-2022 16:33:30 566

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7089 ,3.29996 ,0.47668 ,4.67723 
2 ,7.0019 ,3.09993 ,0.47668 ,4.67723 
3 ,10.2917 ,2.89989 ,0.47326 ,4.64365 
4 ,13.5800 ,2.69986 ,0.49380 ,4.84512 
5 ,16.8726 ,2.49983 ,0.48695 ,4.77796 
6 ,20.1803 ,2.29982 ,0.49037 ,4.81154 
7 ,23.5540 ,2.09978 ,0.48695 ,4.77796 
8 ,28.0036 ,1.89975 ,0.48011 ,4.71081 
9 ,33.1910 ,1.69974 ,0.49380 ,4.84512 
10 ,36.8554 ,1.49974 ,0.47326 ,4.64365 
11 ,40.1831 ,1.29973 ,1.08583 ,10.65416 
12 ,42.5267 ,1.19971 ,1.46911 ,14.41493 
13 ,44.2277 ,1.14972 ,1.68129 ,16.49679 
14 ,45.9384 ,1.09970 ,1.85924 ,18.24286 
15 ,47.6478 ,1.04967 ,2.12617 ,20.86197 
16 ,49.3730 ,0.99965 ,2.41705 ,23.71612 
17 ,51.2112 ,0.94966 ,2.52314 ,24.75705 
18 ,52.9212 ,0.89963 ,2.81060 ,27.57763 
19 ,54.6260 ,0.84961 ,3.10149 ,30.43178 
20 ,56.3197 ,0.79959 ,3.51215 ,34.46118 
21 ,58.0237 ,0.74956 ,3.88516 ,38.12122 
22 ,59.8504 ,0.69954 ,4.30951 ,42.28492 
23 ,61.5619 ,0.64952 ,4.75782 ,46.68368 
24 ,63.2568 ,0.59949 ,5.25403 ,51.55254 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.254 ,51.6 
2 ,0.37 ,0.5995 ,5.237 ,51.4 
3 ,0.73 ,0.5995 ,5.237 ,51.4 
4 ,1.09 ,0.5995 ,5.220 ,51.2 
5 ,1.45 ,0.5995 ,5.223 ,51.3 
6 ,1.81 ,0.5995 ,5.210 ,51.1 
7 ,2.18 ,0.5995 ,5.206 ,51.1 
8 ,2.55 ,0.5995 ,5.213 ,51.1 
9 ,2.95 ,0.5995 ,5.213 ,51.1 
10 ,3.32 ,0.5995 ,5.216 ,51.2 
11 ,3.70 ,0.5995 ,5.227 ,51.3 
12 ,4.08 ,0.5995 ,5.230 ,51.3 
13 ,4.45 ,0.5995 ,5.196 ,51.0 
14 ,4.80 ,0.5995 ,5.210 ,51.1 
15 ,5.16 ,0.5995 ,5.182 ,50.8 
16 ,5.53 ,0.5995 ,5.189 ,50.9 
17 ,5.91 ,0.5995 ,5.189 ,50.9 
18 ,6.26 ,0.5995 ,5.189 ,50.9 
19 ,6.63 ,0.5995 ,5.182 ,50.8 
20 ,6.98 ,0.5995 ,5.213 ,51.1 
21 ,7.33 ,0.5995 ,5.175 ,50.8 
22 ,7.72 ,0.5995 ,5.189 ,50.9 
23 ,8.06 ,0.5995 ,5.168 ,50.7 
24 ,8.43 ,0.5995 ,5.192 ,50.9 
25 ,8.79 ,0.5995 ,5.179 ,50.8 
26 ,9.18 ,0.5995 ,5.192 ,50.9 
27 ,9.53 ,0.5995 ,5.182 ,50.8 
28 ,9.93 ,0.5995 ,5.196 ,51.0 
29 ,10.30 ,0.5995 ,5.168 ,50.7 
30 ,10.64 ,0.5995 ,5.165 ,50.7 
31 ,11.01 ,0.5995 ,5.172 ,50.7 
32 ,11.39 ,0.5995 ,5.179 ,50.8 
33 ,11.75 ,0.5995 ,5.162 ,50.6 
34 ,12.12 ,0.5995 ,5.179 ,50.8 
35 ,12.50 ,0.5995 ,5.182 ,50.8 
36 ,12.86 ,0.5995 ,5.172 ,50.7 
37 ,13.21 ,0.5995 ,5.158 ,50.6 
38 ,13.56 ,0.5995 ,5.179 ,50.8 
39 ,13.94 ,0.5995 ,5.172 ,50.7 
40 ,14.30 ,0.5995 ,5.179 ,50.8 
41 ,14.67 ,0.5995 ,5.186 ,50.9 
42 ,15.04 ,0.5995 ,5.179 ,50.8 
43 ,15.42 ,0.5995 ,5.175 ,50.8 
44 ,15.82 ,0.5995 ,5.189 ,50.9 
45 ,16.19 ,0.5995 ,5.182 ,50.8 
46 ,16.54 ,0.5995 ,5.168 ,50.7 
47 ,16.92 ,0.5995 ,5.162 ,50.6 
48 ,17.31 ,0.5995 ,5.175 ,50.8 
49 ,17.66 ,0.5995 ,5.172 ,50.7 
50 ,18.01 ,0.5995 ,5.172 ,50.7 
51 ,18.36 ,0.5995 ,5.151 ,50.5 
52 ,18.70 ,0.5995 ,5.175 ,50.8 
53 ,19.12 ,0.5995 ,5.168 ,50.7 
54 ,19.45 ,0.5995 ,5.175 ,50.8 
55 ,19.82 ,0.5995 ,5.162 ,50.6 
56 ,20.18 ,0.5995 ,5.155 ,50.6 
57 ,20.54 ,0.5995 ,5.179 ,50.8 
58 ,20.92 ,0.5995 ,5.168 ,50.7 
59 ,21.28 ,0.5995 ,5.151 ,50.5 
60 ,21.64 ,0.5995 ,5.168 ,50.7 
61 ,22.01 ,0.5995 ,5.168 ,50.7 
62 ,22.38 ,0.5995 ,5.155 ,50.6 
63 ,22.75 ,0.5995 ,5.168 ,50.7 
64 ,23.10 ,0.5995 ,5.145 ,50.5 
65 ,23.45 ,0.5995 ,5.158 ,50.6 
66 ,23.80 ,0.5995 ,5.162 ,50.6 
67 ,24.16 ,0.5995 ,5.165 ,50.7 
68 ,24.53 ,0.5995 ,5.145 ,50.5 
69 ,24.89 ,0.5995 ,5.168 ,50.7 
70 ,25.24 ,0.5995 ,5.148 ,50.5 
71 ,25.59 ,0.5995 ,5.168 ,50.7 
72 ,25.94 ,0.5995 ,5.165 ,50.7 
73 ,26.29 ,0.5995 ,5.172 ,50.7 
74 ,26.70 ,0.5995 ,5.145 ,50.5 
75 ,27.05 ,0.5995 ,5.158 ,50.6 
76 ,27.40 ,0.5995 ,5.141 ,50.4 
77 ,27.76 ,0.5995 ,5.158 ,50.6 
78 ,28.13 ,0.5995 ,5.155 ,50.6 
79 ,28.52 ,0.5995 ,5.165 ,50.7 
80 ,28.87 ,0.5995 ,5.148 ,50.5 
81 ,29.23 ,0.5995 ,5.162 ,50.6 
82 ,29.58 ,0.5995 ,5.141 ,50.4 
83 ,29.94 ,0.5995 ,5.162 ,50.6 
84 ,30.30 ,0.5995 ,5.151 ,50.5 
85 ,30.65 ,0.5995 ,5.155 ,50.6 
86 ,31.01 ,0.5995 ,5.138 ,50.4 
87 ,31.37 ,0.5995 ,5.151 ,50.5 
88 ,31.72 ,0.5995 ,5.162 ,50.6 
89 ,32.08 ,0.5995 ,5.148 ,50.5 
90 ,32.47 ,0.5995 ,5.138 ,50.4 
91 ,32.83 ,0.5995 ,5.168 ,50.7 
92 ,33.22 ,0.5995 ,5.172 ,50.7 
93 ,33.65 ,0.5995 ,5.155 ,50.6 
94 ,34.01 ,0.5995 ,5.155 ,50.6 
95 ,34.37 ,0.5995 ,5.148 ,50.5 
96 ,34.73 ,0.5995 ,5.155 ,50.6 
97 ,35.08 ,0.5995 ,5.145 ,50.5 
98 ,35.43 ,0.5995 ,5.138 ,50.4 
99 ,35.78 ,0.5995 ,5.155 ,50.6 
100 ,36.13 ,0.5995 ,5.134 ,50.4 
