Data stamp = , 05-04-2022 11:44:16 098

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4353 ,3.29999 ,0.44246 ,4.34144 
2 ,6.7348 ,3.09996 ,0.43562 ,4.27429 
3 ,10.0438 ,2.89992 ,0.45273 ,4.44218 
4 ,13.3331 ,2.69989 ,0.44588 ,4.37502 
5 ,16.6338 ,2.49985 ,0.43904 ,4.30787 
6 ,19.9239 ,2.29982 ,0.44246 ,4.34144 
7 ,23.2335 ,2.09978 ,0.43220 ,4.24071 
8 ,26.5212 ,1.89975 ,0.43904 ,4.30787 
9 ,29.8341 ,1.69974 ,0.44246 ,4.34144 
10 ,33.1542 ,1.49971 ,0.41509 ,4.07282 
11 ,36.4522 ,1.29967 ,0.94894 ,9.31103 
12 ,38.7423 ,1.19969 ,1.27063 ,12.46739 
13 ,40.4345 ,1.14966 ,1.52045 ,14.91861 
14 ,42.1507 ,1.09964 ,1.78053 ,17.47056 
15 ,43.8597 ,1.04962 ,1.95506 ,19.18305 
16 ,45.5602 ,0.99962 ,2.15697 ,21.16417 
17 ,47.3241 ,0.94960 ,2.44785 ,24.01833 
18 ,49.0352 ,0.89960 ,2.72847 ,26.77175 
19 ,50.7286 ,0.84958 ,3.04673 ,29.89453 
20 ,52.4249 ,0.79956 ,3.45397 ,33.89035 
21 ,54.1555 ,0.74953 ,3.83383 ,37.61754 
22 ,55.8645 ,0.69951 ,4.22396 ,41.44547 
23 ,57.5883 ,0.64949 ,4.65857 ,45.70991 
24 ,59.2895 ,0.59946 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.145 ,50.5 
2 ,0.38 ,0.5995 ,5.158 ,50.6 
3 ,0.76 ,0.5995 ,5.145 ,50.5 
4 ,1.12 ,0.5995 ,5.134 ,50.4 
5 ,1.48 ,0.5995 ,5.134 ,50.4 
6 ,1.82 ,0.5995 ,5.151 ,50.5 
7 ,2.16 ,0.5995 ,5.131 ,50.3 
8 ,2.54 ,0.5995 ,5.145 ,50.5 
9 ,2.90 ,0.5995 ,5.117 ,50.2 
10 ,3.28 ,0.5995 ,5.114 ,50.2 
11 ,3.66 ,0.5995 ,5.117 ,50.2 
12 ,4.03 ,0.5995 ,5.121 ,50.2 
13 ,4.38 ,0.5995 ,5.131 ,50.3 
14 ,4.75 ,0.5995 ,5.114 ,50.2 
15 ,5.11 ,0.5995 ,5.131 ,50.3 
16 ,5.48 ,0.5995 ,5.107 ,50.1 
17 ,5.84 ,0.5995 ,5.127 ,50.3 
18 ,6.21 ,0.5995 ,5.117 ,50.2 
19 ,6.57 ,0.5995 ,5.103 ,50.1 
20 ,6.94 ,0.5995 ,5.121 ,50.2 
21 ,7.30 ,0.5995 ,5.097 ,50.0 
22 ,7.70 ,0.5995 ,5.107 ,50.1 
23 ,8.08 ,0.5995 ,5.100 ,50.0 
24 ,8.43 ,0.5995 ,5.114 ,50.2 
25 ,8.81 ,0.5995 ,5.114 ,50.2 
26 ,9.17 ,0.5995 ,5.090 ,49.9 
27 ,9.56 ,0.5995 ,5.103 ,50.1 
28 ,9.92 ,0.5995 ,5.110 ,50.1 
29 ,10.28 ,0.5995 ,5.093 ,50.0 
30 ,10.63 ,0.5995 ,5.097 ,50.0 
31 ,11.00 ,0.5995 ,5.090 ,49.9 
32 ,11.37 ,0.5995 ,5.093 ,50.0 
33 ,11.75 ,0.5995 ,5.083 ,49.9 
34 ,12.11 ,0.5995 ,5.107 ,50.1 
35 ,12.45 ,0.5995 ,5.079 ,49.8 
36 ,12.83 ,0.5995 ,5.107 ,50.1 
37 ,13.19 ,0.5995 ,5.103 ,50.1 
38 ,13.59 ,0.5995 ,5.079 ,49.8 
39 ,13.95 ,0.5995 ,5.103 ,50.1 
40 ,14.30 ,0.5995 ,5.103 ,50.1 
41 ,14.67 ,0.5995 ,5.090 ,49.9 
42 ,15.04 ,0.5995 ,5.097 ,50.0 
43 ,15.40 ,0.5995 ,5.079 ,49.8 
44 ,15.76 ,0.5995 ,5.079 ,49.8 
45 ,16.12 ,0.5995 ,5.090 ,49.9 
46 ,16.48 ,0.5995 ,5.090 ,49.9 
47 ,16.84 ,0.5995 ,5.073 ,49.8 
48 ,17.20 ,0.5995 ,5.062 ,49.7 
49 ,17.56 ,0.5995 ,5.083 ,49.9 
50 ,17.92 ,0.5995 ,5.062 ,49.7 
51 ,18.31 ,0.5995 ,5.066 ,49.7 
52 ,18.69 ,0.5995 ,5.073 ,49.8 
53 ,19.05 ,0.5995 ,5.069 ,49.7 
54 ,19.42 ,0.5995 ,5.062 ,49.7 
55 ,19.79 ,0.5995 ,5.086 ,49.9 
56 ,20.14 ,0.5995 ,5.062 ,49.7 
57 ,20.50 ,0.5995 ,5.062 ,49.7 
58 ,20.86 ,0.5995 ,5.052 ,49.6 
59 ,21.22 ,0.5995 ,5.049 ,49.5 
60 ,21.58 ,0.5995 ,5.062 ,49.7 
61 ,21.94 ,0.5995 ,5.052 ,49.6 
62 ,22.31 ,0.5995 ,5.059 ,49.6 
63 ,22.68 ,0.5995 ,5.059 ,49.6 
64 ,23.05 ,0.5995 ,5.056 ,49.6 
65 ,23.44 ,0.5995 ,5.049 ,49.5 
66 ,23.81 ,0.5995 ,5.052 ,49.6 
67 ,24.18 ,0.5995 ,5.025 ,49.3 
68 ,24.54 ,0.5995 ,5.042 ,49.5 
69 ,24.91 ,0.5995 ,5.035 ,49.4 
70 ,25.29 ,0.5995 ,5.028 ,49.3 
71 ,25.67 ,0.5995 ,5.035 ,49.4 
72 ,26.02 ,0.5995 ,5.014 ,49.2 
73 ,26.39 ,0.5995 ,5.025 ,49.3 
74 ,26.75 ,0.5995 ,4.997 ,49.0 
75 ,27.11 ,0.5995 ,4.994 ,49.0 
76 ,27.47 ,0.5995 ,4.991 ,49.0 
77 ,27.83 ,0.5995 ,5.004 ,49.1 
78 ,28.18 ,0.5995 ,4.991 ,49.0 
79 ,28.52 ,0.5995 ,4.984 ,48.9 
80 ,28.90 ,0.5995 ,4.991 ,49.0 
81 ,29.25 ,0.5995 ,4.991 ,49.0 
82 ,29.64 ,0.5995 ,4.987 ,48.9 
83 ,30.01 ,0.5995 ,4.994 ,49.0 
84 ,30.38 ,0.5995 ,4.987 ,48.9 
85 ,30.74 ,0.5995 ,4.994 ,49.0 
86 ,31.11 ,0.5995 ,4.994 ,49.0 
87 ,31.46 ,0.5995 ,4.977 ,48.8 
88 ,31.81 ,0.5995 ,4.991 ,49.0 
89 ,32.20 ,0.5995 ,4.984 ,48.9 
90 ,32.55 ,0.5995 ,4.994 ,49.0 
91 ,32.92 ,0.5995 ,4.980 ,48.9 
92 ,33.27 ,0.5995 ,4.967 ,48.7 
93 ,33.62 ,0.5995 ,4.977 ,48.8 
94 ,33.97 ,0.5995 ,4.953 ,48.6 
95 ,34.34 ,0.5995 ,4.973 ,48.8 
96 ,34.73 ,0.5995 ,4.960 ,48.7 
97 ,35.09 ,0.5995 ,4.960 ,48.7 
98 ,35.44 ,0.5995 ,4.970 ,48.8 
99 ,35.82 ,0.5995 ,4.960 ,48.7 
100 ,36.17 ,0.5995 ,4.960 ,48.7 
