Data stamp = , 04-04-2022 16:00:07 274

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6996 ,3.29999 ,0.48695 ,4.77796 
2 ,6.9973 ,3.09996 ,0.51091 ,5.01301 
3 ,10.3010 ,2.89992 ,0.49722 ,4.87870 
4 ,13.6160 ,2.69989 ,0.47668 ,4.67723 
5 ,16.9288 ,2.49988 ,0.50406 ,4.94585 
6 ,20.2543 ,2.29985 ,0.50064 ,4.91228 
7 ,23.5746 ,2.09981 ,0.49037 ,4.81154 
8 ,26.8687 ,1.89978 ,0.48353 ,4.74438 
9 ,30.1617 ,1.69974 ,0.49037 ,4.81154 
10 ,33.4806 ,1.49971 ,0.49380 ,4.84512 
11 ,36.7852 ,1.29970 ,1.12005 ,10.98995 
12 ,39.0798 ,1.19971 ,1.53756 ,15.08650 
13 ,40.7902 ,1.14972 ,1.75315 ,17.20193 
14 ,42.4919 ,1.09970 ,1.95506 ,19.18305 
15 ,44.1910 ,1.04967 ,2.23910 ,21.97005 
16 ,45.9023 ,0.99965 ,2.25621 ,22.13794 
17 ,47.6145 ,0.94966 ,2.50945 ,24.62274 
18 ,49.3586 ,0.89963 ,2.80376 ,27.51047 
19 ,51.0842 ,0.84961 ,3.16651 ,31.06977 
20 ,52.7941 ,0.79959 ,3.52926 ,34.62907 
21 ,54.4922 ,0.74956 ,3.94676 ,38.72562 
22 ,56.2020 ,0.69954 ,4.40533 ,43.22512 
23 ,57.9064 ,0.64952 ,4.85706 ,47.65745 
24 ,59.6195 ,0.59949 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.230 ,51.3 
2 ,0.40 ,0.5995 ,5.168 ,50.7 
3 ,0.75 ,0.5995 ,5.175 ,50.8 
4 ,1.10 ,0.5995 ,5.151 ,50.5 
5 ,1.49 ,0.5995 ,5.148 ,50.5 
6 ,1.87 ,0.5995 ,5.131 ,50.3 
7 ,2.23 ,0.5995 ,5.134 ,50.4 
8 ,2.61 ,0.5995 ,5.121 ,50.2 
9 ,2.97 ,0.5995 ,5.110 ,50.1 
10 ,3.34 ,0.5995 ,5.097 ,50.0 
11 ,3.70 ,0.5995 ,5.117 ,50.2 
12 ,4.11 ,0.5995 ,5.103 ,50.1 
13 ,4.46 ,0.5995 ,5.114 ,50.2 
14 ,4.85 ,0.5995 ,5.090 ,49.9 
15 ,5.21 ,0.5995 ,5.086 ,49.9 
16 ,5.57 ,0.5995 ,5.100 ,50.0 
17 ,5.97 ,0.5995 ,5.090 ,49.9 
18 ,6.35 ,0.5995 ,5.076 ,49.8 
19 ,6.70 ,0.5995 ,5.073 ,49.8 
20 ,7.08 ,0.5995 ,5.086 ,49.9 
21 ,7.45 ,0.5995 ,5.090 ,49.9 
22 ,7.81 ,0.5995 ,5.069 ,49.7 
23 ,8.19 ,0.5995 ,5.076 ,49.8 
24 ,8.59 ,0.5995 ,5.076 ,49.8 
25 ,8.96 ,0.5995 ,5.083 ,49.9 
26 ,9.34 ,0.5995 ,5.073 ,49.8 
27 ,9.81 ,0.5995 ,5.059 ,49.6 
28 ,10.15 ,0.5995 ,5.069 ,49.7 
29 ,10.51 ,0.5995 ,5.069 ,49.7 
30 ,10.86 ,0.5995 ,5.059 ,49.6 
31 ,11.21 ,0.5995 ,5.079 ,49.8 
32 ,11.57 ,0.5995 ,5.062 ,49.7 
33 ,11.92 ,0.5995 ,5.076 ,49.8 
34 ,12.27 ,0.5995 ,5.069 ,49.7 
35 ,12.62 ,0.5995 ,5.066 ,49.7 
36 ,12.97 ,0.5995 ,5.073 ,49.8 
37 ,13.33 ,0.5995 ,5.056 ,49.6 
38 ,13.67 ,0.5995 ,5.066 ,49.7 
39 ,14.03 ,0.5995 ,5.073 ,49.8 
40 ,14.39 ,0.5995 ,5.052 ,49.6 
41 ,14.90 ,0.5995 ,5.076 ,49.8 
42 ,15.25 ,0.5995 ,5.056 ,49.6 
43 ,15.59 ,0.5995 ,5.056 ,49.6 
44 ,15.97 ,0.5995 ,5.052 ,49.6 
45 ,16.33 ,0.5995 ,5.062 ,49.7 
46 ,16.72 ,0.5995 ,5.069 ,49.7 
47 ,17.14 ,0.5995 ,5.062 ,49.7 
48 ,17.50 ,0.5995 ,5.032 ,49.4 
49 ,17.86 ,0.5995 ,5.059 ,49.6 
50 ,18.22 ,0.5995 ,5.052 ,49.6 
51 ,18.60 ,0.5995 ,5.056 ,49.6 
52 ,18.97 ,0.5995 ,5.059 ,49.6 
53 ,19.34 ,0.5995 ,5.045 ,49.5 
54 ,19.71 ,0.5995 ,5.066 ,49.7 
55 ,20.08 ,0.5995 ,5.049 ,49.5 
56 ,20.45 ,0.5995 ,5.056 ,49.6 
57 ,20.82 ,0.5995 ,5.049 ,49.5 
58 ,21.24 ,0.5995 ,5.045 ,49.5 
59 ,21.58 ,0.5995 ,5.045 ,49.5 
60 ,21.95 ,0.5995 ,5.052 ,49.6 
61 ,22.30 ,0.5995 ,5.049 ,49.5 
62 ,22.66 ,0.5995 ,5.052 ,49.6 
63 ,23.03 ,0.5995 ,5.049 ,49.5 
64 ,23.43 ,0.5995 ,5.038 ,49.4 
65 ,23.79 ,0.5995 ,5.056 ,49.6 
66 ,24.15 ,0.5995 ,5.056 ,49.6 
67 ,24.53 ,0.5995 ,5.056 ,49.6 
68 ,24.91 ,0.5995 ,5.062 ,49.7 
69 ,25.30 ,0.5995 ,5.035 ,49.4 
70 ,25.66 ,0.5995 ,5.042 ,49.5 
71 ,26.02 ,0.5995 ,5.052 ,49.6 
72 ,26.37 ,0.5995 ,5.059 ,49.6 
73 ,26.72 ,0.5995 ,5.042 ,49.5 
74 ,27.09 ,0.5995 ,5.038 ,49.4 
75 ,27.47 ,0.5995 ,5.066 ,49.7 
76 ,27.84 ,0.5995 ,5.045 ,49.5 
77 ,28.22 ,0.5995 ,5.066 ,49.7 
78 ,28.58 ,0.5995 ,5.056 ,49.6 
79 ,28.94 ,0.5995 ,5.035 ,49.4 
80 ,29.31 ,0.5995 ,5.052 ,49.6 
81 ,29.66 ,0.5995 ,5.049 ,49.5 
82 ,30.03 ,0.5995 ,5.049 ,49.5 
83 ,30.40 ,0.5995 ,5.038 ,49.4 
84 ,30.77 ,0.5995 ,5.045 ,49.5 
85 ,31.13 ,0.5995 ,5.038 ,49.4 
86 ,31.49 ,0.5995 ,5.056 ,49.6 
87 ,31.83 ,0.5995 ,5.032 ,49.4 
88 ,32.21 ,0.5995 ,5.049 ,49.5 
89 ,32.57 ,0.5995 ,5.052 ,49.6 
90 ,32.93 ,0.5995 ,5.045 ,49.5 
91 ,33.27 ,0.5995 ,5.011 ,49.2 
92 ,33.62 ,0.5995 ,5.038 ,49.4 
93 ,33.98 ,0.5995 ,5.032 ,49.4 
94 ,34.32 ,0.5995 ,5.032 ,49.4 
95 ,34.67 ,0.5995 ,5.052 ,49.6 
96 ,35.04 ,0.5995 ,5.035 ,49.4 
97 ,35.37 ,0.5995 ,5.042 ,49.5 
98 ,35.74 ,0.5995 ,5.042 ,49.5 
99 ,36.13 ,0.5995 ,5.025 ,49.3 
100 ,36.50 ,0.5995 ,5.042 ,49.5 
