Data stamp = , 05-04-2022 14:30:35 002

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4368 ,3.29996 ,0.43904 ,4.30787 
2 ,6.7306 ,3.09993 ,0.43904 ,4.30787 
3 ,10.0200 ,2.89989 ,0.43904 ,4.30787 
4 ,13.2999 ,2.69986 ,0.43562 ,4.27429 
5 ,16.5808 ,2.49983 ,0.43904 ,4.30787 
6 ,19.8704 ,2.29979 ,0.43904 ,4.30787 
7 ,23.1494 ,2.09976 ,0.42193 ,4.13997 
8 ,26.4306 ,1.89972 ,0.43220 ,4.24071 
9 ,29.7135 ,1.69969 ,0.44246 ,4.34144 
10 ,32.9991 ,1.49968 ,0.44588 ,4.37502 
11 ,36.2955 ,1.29964 ,0.93868 ,9.21030 
12 ,38.5794 ,1.19966 ,1.23983 ,12.16519 
13 ,40.2795 ,1.14966 ,1.57862 ,15.48944 
14 ,41.9713 ,1.09967 ,1.70524 ,16.73184 
15 ,43.6698 ,1.04964 ,2.03035 ,19.92178 
16 ,45.3677 ,0.99962 ,2.25279 ,22.10437 
17 ,47.0905 ,0.94960 ,2.39652 ,23.51465 
18 ,48.7875 ,0.89957 ,2.75927 ,27.07395 
19 ,50.4888 ,0.84955 ,3.07069 ,30.12958 
20 ,52.1808 ,0.79953 ,3.44028 ,33.75604 
21 ,53.8789 ,0.74950 ,3.86805 ,37.95332 
22 ,55.5750 ,0.69948 ,4.29924 ,42.18419 
23 ,57.2777 ,0.64946 ,4.75439 ,46.65010 
24 ,58.9693 ,0.59943 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.148 ,50.5 
2 ,0.36 ,0.5995 ,5.165 ,50.7 
3 ,0.71 ,0.5995 ,5.124 ,50.3 
4 ,1.05 ,0.5995 ,5.110 ,50.1 
5 ,1.41 ,0.5995 ,5.110 ,50.1 
6 ,1.76 ,0.5995 ,5.097 ,50.0 
7 ,2.11 ,0.5995 ,5.107 ,50.1 
8 ,2.47 ,0.5995 ,5.097 ,50.0 
9 ,2.83 ,0.5995 ,5.103 ,50.1 
10 ,3.17 ,0.5995 ,5.100 ,50.0 
11 ,3.54 ,0.5995 ,5.083 ,49.9 
12 ,3.90 ,0.5995 ,5.100 ,50.0 
13 ,4.24 ,0.5995 ,5.083 ,49.9 
14 ,4.59 ,0.5995 ,5.093 ,50.0 
15 ,4.96 ,0.5995 ,5.083 ,49.9 
16 ,5.30 ,0.5995 ,5.076 ,49.8 
17 ,5.65 ,0.5995 ,5.090 ,49.9 
18 ,6.00 ,0.5995 ,5.069 ,49.7 
19 ,6.35 ,0.5995 ,5.079 ,49.8 
20 ,6.71 ,0.5995 ,5.086 ,49.9 
21 ,7.07 ,0.5995 ,5.059 ,49.6 
22 ,7.41 ,0.5995 ,5.086 ,49.9 
23 ,7.77 ,0.5995 ,5.076 ,49.8 
24 ,8.13 ,0.5995 ,5.076 ,49.8 
25 ,8.46 ,0.5995 ,5.079 ,49.8 
26 ,8.81 ,0.5995 ,5.066 ,49.7 
27 ,9.17 ,0.5995 ,5.062 ,49.7 
28 ,9.52 ,0.5995 ,5.073 ,49.8 
29 ,9.85 ,0.5995 ,5.056 ,49.6 
30 ,10.21 ,0.5995 ,5.045 ,49.5 
31 ,10.56 ,0.5995 ,5.066 ,49.7 
32 ,10.90 ,0.5995 ,5.035 ,49.4 
33 ,11.26 ,0.5995 ,5.056 ,49.6 
34 ,11.61 ,0.5995 ,5.056 ,49.6 
35 ,11.96 ,0.5995 ,5.038 ,49.4 
36 ,12.32 ,0.5995 ,5.059 ,49.6 
37 ,12.66 ,0.5995 ,5.028 ,49.3 
38 ,13.02 ,0.5995 ,5.042 ,49.5 
39 ,13.37 ,0.5995 ,5.032 ,49.4 
40 ,13.73 ,0.5995 ,5.028 ,49.3 
41 ,14.07 ,0.5995 ,5.028 ,49.3 
42 ,14.43 ,0.5995 ,5.018 ,49.2 
43 ,14.78 ,0.5995 ,5.021 ,49.3 
44 ,15.14 ,0.5995 ,5.014 ,49.2 
45 ,15.48 ,0.5995 ,4.991 ,49.0 
46 ,15.84 ,0.5995 ,4.984 ,48.9 
47 ,16.19 ,0.5995 ,4.987 ,48.9 
48 ,16.53 ,0.5995 ,4.977 ,48.8 
49 ,16.89 ,0.5995 ,4.980 ,48.9 
50 ,17.24 ,0.5995 ,4.977 ,48.8 
51 ,17.59 ,0.5995 ,4.973 ,48.8 
52 ,17.96 ,0.5995 ,4.987 ,48.9 
53 ,18.31 ,0.5995 ,4.977 ,48.8 
54 ,18.66 ,0.5995 ,4.980 ,48.9 
55 ,19.03 ,0.5995 ,4.953 ,48.6 
56 ,19.38 ,0.5995 ,4.970 ,48.8 
57 ,19.72 ,0.5995 ,4.949 ,48.6 
58 ,20.08 ,0.5995 ,4.939 ,48.5 
59 ,20.43 ,0.5995 ,4.956 ,48.6 
60 ,20.77 ,0.5995 ,4.949 ,48.6 
61 ,21.14 ,0.5995 ,4.956 ,48.6 
62 ,21.48 ,0.5995 ,4.960 ,48.7 
63 ,21.83 ,0.5995 ,4.946 ,48.5 
64 ,22.17 ,0.5995 ,4.963 ,48.7 
65 ,22.53 ,0.5995 ,4.946 ,48.5 
66 ,22.89 ,0.5995 ,4.949 ,48.6 
67 ,23.23 ,0.5995 ,4.963 ,48.7 
68 ,23.58 ,0.5995 ,4.949 ,48.6 
69 ,23.93 ,0.5995 ,4.967 ,48.7 
70 ,24.29 ,0.5995 ,4.967 ,48.7 
71 ,24.64 ,0.5995 ,4.936 ,48.4 
72 ,24.99 ,0.5995 ,4.970 ,48.8 
73 ,25.34 ,0.5995 ,4.949 ,48.6 
74 ,25.69 ,0.5995 ,4.946 ,48.5 
75 ,26.04 ,0.5995 ,4.967 ,48.7 
76 ,26.39 ,0.5995 ,4.939 ,48.5 
77 ,26.75 ,0.5995 ,4.953 ,48.6 
78 ,27.11 ,0.5995 ,4.963 ,48.7 
79 ,27.45 ,0.5995 ,4.939 ,48.5 
80 ,27.80 ,0.5995 ,4.956 ,48.6 
81 ,28.16 ,0.5995 ,4.949 ,48.6 
82 ,28.51 ,0.5995 ,4.946 ,48.5 
83 ,28.87 ,0.5995 ,4.960 ,48.7 
84 ,29.21 ,0.5995 ,4.936 ,48.4 
85 ,29.57 ,0.5995 ,4.953 ,48.6 
86 ,29.92 ,0.5995 ,4.943 ,48.5 
87 ,30.27 ,0.5995 ,4.953 ,48.6 
88 ,30.63 ,0.5995 ,4.956 ,48.6 
89 ,30.99 ,0.5995 ,4.936 ,48.4 
90 ,31.34 ,0.5995 ,4.956 ,48.6 
91 ,31.70 ,0.5995 ,4.932 ,48.4 
92 ,32.05 ,0.5995 ,4.939 ,48.5 
93 ,32.40 ,0.5995 ,4.946 ,48.5 
94 ,32.75 ,0.5995 ,4.932 ,48.4 
95 ,33.10 ,0.5995 ,4.949 ,48.6 
96 ,33.45 ,0.5995 ,4.943 ,48.5 
97 ,33.79 ,0.5995 ,4.932 ,48.4 
98 ,34.14 ,0.5995 ,4.946 ,48.5 
99 ,34.50 ,0.5995 ,4.943 ,48.5 
100 ,34.85 ,0.5995 ,4.953 ,48.6 
