Data stamp = , 05-04-2022 01:58:47 772

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4894 ,3.29999 ,0.44931 ,4.40860 
2 ,6.8033 ,3.09993 ,0.45615 ,4.47576 
3 ,10.0888 ,2.89992 ,0.46300 ,4.54291 
4 ,13.3863 ,2.69989 ,0.45615 ,4.47576 
5 ,16.6644 ,2.49985 ,0.45957 ,4.50934 
6 ,19.9445 ,2.29982 ,0.46642 ,4.57649 
7 ,23.2258 ,2.09978 ,0.45957 ,4.50934 
8 ,26.6474 ,1.89975 ,0.43562 ,4.27429 
9 ,29.9495 ,1.69971 ,0.44246 ,4.34144 
10 ,33.2682 ,1.49968 ,0.46300 ,4.54291 
11 ,36.5594 ,1.29964 ,0.98317 ,9.64682 
12 ,38.8474 ,1.19966 ,1.33565 ,13.10538 
13 ,40.5464 ,1.14966 ,1.64022 ,16.09385 
14 ,42.2477 ,1.09964 ,1.96533 ,19.28379 
15 ,43.9578 ,1.04962 ,1.97217 ,19.35094 
16 ,45.6783 ,0.99959 ,2.20146 ,21.60069 
17 ,47.3877 ,0.94960 ,2.49918 ,24.52200 
18 ,49.0914 ,0.89955 ,2.74216 ,26.90606 
19 ,50.7974 ,0.84952 ,3.09122 ,30.33105 
20 ,52.4861 ,0.79950 ,3.44713 ,33.82319 
21 ,54.1988 ,0.74948 ,3.87490 ,38.02048 
22 ,55.9133 ,0.69945 ,4.24107 ,41.61336 
23 ,57.6385 ,0.64943 ,4.71333 ,46.24716 
24 ,59.3362 ,0.59941 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.179 ,50.8 
2 ,0.38 ,0.5994 ,5.155 ,50.6 
3 ,0.74 ,0.5994 ,5.158 ,50.6 
4 ,1.10 ,0.5994 ,5.151 ,50.5 
5 ,1.48 ,0.5994 ,5.148 ,50.5 
6 ,1.83 ,0.5994 ,5.145 ,50.5 
7 ,2.21 ,0.5994 ,5.134 ,50.4 
8 ,2.60 ,0.5994 ,5.134 ,50.4 
9 ,2.94 ,0.5994 ,5.127 ,50.3 
10 ,3.30 ,0.5994 ,5.138 ,50.4 
11 ,3.69 ,0.5994 ,5.121 ,50.2 
12 ,4.05 ,0.5994 ,5.131 ,50.3 
13 ,4.41 ,0.5994 ,5.134 ,50.4 
14 ,4.79 ,0.5994 ,5.124 ,50.3 
15 ,5.16 ,0.5994 ,5.117 ,50.2 
16 ,5.52 ,0.5994 ,5.134 ,50.4 
17 ,5.90 ,0.5994 ,5.110 ,50.1 
18 ,6.27 ,0.5994 ,5.097 ,50.0 
19 ,6.66 ,0.5994 ,5.117 ,50.2 
20 ,7.05 ,0.5994 ,5.110 ,50.1 
21 ,7.44 ,0.5994 ,5.097 ,50.0 
22 ,7.82 ,0.5994 ,5.103 ,50.1 
23 ,8.18 ,0.5994 ,5.100 ,50.0 
24 ,8.54 ,0.5994 ,5.090 ,49.9 
25 ,8.90 ,0.5994 ,5.100 ,50.0 
26 ,9.26 ,0.5994 ,5.097 ,50.0 
27 ,9.62 ,0.5994 ,5.069 ,49.7 
28 ,10.02 ,0.5994 ,5.086 ,49.9 
29 ,10.37 ,0.5994 ,5.083 ,49.9 
30 ,10.73 ,0.5994 ,5.090 ,49.9 
31 ,11.08 ,0.5994 ,5.069 ,49.7 
32 ,11.45 ,0.5994 ,5.066 ,49.7 
33 ,11.80 ,0.5994 ,5.069 ,49.7 
34 ,12.16 ,0.5994 ,5.076 ,49.8 
35 ,12.51 ,0.5994 ,5.056 ,49.6 
36 ,12.89 ,0.5994 ,5.062 ,49.7 
37 ,13.26 ,0.5994 ,5.049 ,49.5 
38 ,13.59 ,0.5994 ,5.056 ,49.6 
39 ,13.97 ,0.5994 ,5.035 ,49.4 
40 ,14.33 ,0.5994 ,5.035 ,49.4 
41 ,14.68 ,0.5994 ,5.014 ,49.2 
42 ,15.05 ,0.5994 ,5.018 ,49.2 
43 ,15.41 ,0.5994 ,5.025 ,49.3 
44 ,15.77 ,0.5994 ,5.028 ,49.3 
45 ,16.13 ,0.5994 ,5.008 ,49.1 
46 ,16.49 ,0.5994 ,5.011 ,49.2 
47 ,16.86 ,0.5994 ,4.994 ,49.0 
48 ,17.23 ,0.5994 ,5.025 ,49.3 
49 ,17.61 ,0.5994 ,5.008 ,49.1 
50 ,17.97 ,0.5994 ,4.997 ,49.0 
51 ,18.35 ,0.5994 ,5.014 ,49.2 
52 ,18.70 ,0.5994 ,4.997 ,49.0 
53 ,19.06 ,0.5994 ,5.001 ,49.1 
54 ,19.42 ,0.5994 ,4.994 ,49.0 
55 ,19.77 ,0.5994 ,5.011 ,49.2 
56 ,20.16 ,0.5994 ,4.980 ,48.9 
57 ,20.54 ,0.5994 ,4.973 ,48.8 
58 ,20.91 ,0.5994 ,4.991 ,49.0 
59 ,21.27 ,0.5994 ,4.977 ,48.8 
60 ,21.62 ,0.5994 ,4.980 ,48.9 
61 ,21.98 ,0.5994 ,4.980 ,48.9 
62 ,22.34 ,0.5994 ,4.984 ,48.9 
63 ,22.73 ,0.5994 ,4.977 ,48.8 
64 ,23.10 ,0.5994 ,4.977 ,48.8 
65 ,23.46 ,0.5994 ,4.977 ,48.8 
66 ,23.82 ,0.5994 ,4.977 ,48.8 
67 ,24.17 ,0.5994 ,4.987 ,48.9 
68 ,24.53 ,0.5994 ,4.970 ,48.8 
69 ,24.89 ,0.5994 ,4.994 ,49.0 
70 ,25.25 ,0.5994 ,4.973 ,48.8 
71 ,25.60 ,0.5994 ,4.987 ,48.9 
72 ,26.00 ,0.5994 ,4.967 ,48.7 
73 ,26.35 ,0.5994 ,4.984 ,48.9 
74 ,26.71 ,0.5994 ,4.980 ,48.9 
75 ,27.07 ,0.5994 ,4.980 ,48.9 
76 ,27.43 ,0.5994 ,4.967 ,48.7 
77 ,27.83 ,0.5994 ,4.984 ,48.9 
78 ,28.21 ,0.5994 ,4.963 ,48.7 
79 ,28.57 ,0.5994 ,4.977 ,48.8 
80 ,28.94 ,0.5994 ,4.967 ,48.7 
81 ,29.30 ,0.5994 ,4.987 ,48.9 
82 ,29.67 ,0.5994 ,4.980 ,48.9 
83 ,30.04 ,0.5994 ,4.973 ,48.8 
84 ,30.40 ,0.5994 ,4.980 ,48.9 
85 ,30.77 ,0.5994 ,4.967 ,48.7 
86 ,31.14 ,0.5994 ,4.980 ,48.9 
87 ,31.49 ,0.5994 ,4.967 ,48.7 
88 ,31.84 ,0.5994 ,4.967 ,48.7 
89 ,32.22 ,0.5994 ,4.970 ,48.8 
90 ,32.58 ,0.5994 ,4.980 ,48.9 
91 ,32.93 ,0.5994 ,4.963 ,48.7 
92 ,33.29 ,0.5994 ,4.991 ,49.0 
93 ,33.65 ,0.5994 ,4.960 ,48.7 
94 ,34.04 ,0.5994 ,4.956 ,48.6 
95 ,34.41 ,0.5994 ,4.973 ,48.8 
96 ,34.77 ,0.5994 ,4.973 ,48.8 
97 ,35.14 ,0.5994 ,4.980 ,48.9 
98 ,35.49 ,0.5994 ,4.967 ,48.7 
99 ,35.86 ,0.5994 ,4.960 ,48.7 
100 ,36.22 ,0.5994 ,4.963 ,48.7 
