Data stamp = , 05-04-2022 03:38:30 397

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3933 ,3.29999 ,0.48011 ,4.71081 
2 ,6.6805 ,3.09996 ,0.45615 ,4.47576 
3 ,9.9768 ,2.89992 ,0.47326 ,4.64365 
4 ,13.2601 ,2.69989 ,0.45957 ,4.50934 
5 ,16.5589 ,2.49985 ,0.47668 ,4.67723 
6 ,19.8556 ,2.29985 ,0.45273 ,4.44218 
7 ,23.1593 ,2.09981 ,0.45957 ,4.50934 
8 ,26.4672 ,1.89978 ,0.48011 ,4.71081 
9 ,29.7437 ,1.69977 ,0.46642 ,4.57649 
10 ,33.0233 ,1.49977 ,0.45957 ,4.50934 
11 ,36.3086 ,1.29973 ,0.96948 ,9.51250 
12 ,38.6132 ,1.19974 ,1.35618 ,13.30685 
13 ,40.3256 ,1.14975 ,1.58204 ,15.52302 
14 ,42.0159 ,1.09970 ,1.87977 ,18.44433 
15 ,43.7247 ,1.04967 ,2.01324 ,19.75388 
16 ,45.4329 ,0.99965 ,2.22199 ,21.80216 
17 ,47.1274 ,0.94966 ,2.39652 ,23.51465 
18 ,48.8384 ,0.89963 ,2.73874 ,26.87248 
19 ,50.5397 ,0.84961 ,3.07753 ,30.19674 
20 ,52.2589 ,0.79959 ,3.46081 ,33.95751 
21 ,53.9602 ,0.74956 ,3.87832 ,38.05406 
22 ,55.6538 ,0.69954 ,4.28213 ,42.01630 
23 ,57.3529 ,0.64952 ,4.69964 ,46.11285 
24 ,59.0582 ,0.59949 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.131 ,50.3 
2 ,0.39 ,0.5995 ,5.131 ,50.3 
3 ,0.75 ,0.5995 ,5.131 ,50.3 
4 ,1.11 ,0.5995 ,5.121 ,50.2 
5 ,1.46 ,0.5995 ,5.124 ,50.3 
6 ,1.83 ,0.5995 ,5.107 ,50.1 
7 ,2.20 ,0.5995 ,5.110 ,50.1 
8 ,2.55 ,0.5995 ,5.110 ,50.1 
9 ,2.92 ,0.5995 ,5.110 ,50.1 
10 ,3.29 ,0.5995 ,5.097 ,50.0 
11 ,3.67 ,0.5995 ,5.103 ,50.1 
12 ,4.04 ,0.5995 ,5.117 ,50.2 
13 ,4.40 ,0.5995 ,5.110 ,50.1 
14 ,4.77 ,0.5995 ,5.100 ,50.0 
15 ,5.14 ,0.5995 ,5.086 ,49.9 
16 ,5.51 ,0.5995 ,5.103 ,50.1 
17 ,5.86 ,0.5995 ,5.097 ,50.0 
18 ,6.23 ,0.5995 ,5.086 ,49.9 
19 ,6.59 ,0.5995 ,5.083 ,49.9 
20 ,6.95 ,0.5995 ,5.093 ,50.0 
21 ,7.31 ,0.5995 ,5.090 ,49.9 
22 ,7.70 ,0.5995 ,5.076 ,49.8 
23 ,8.06 ,0.5995 ,5.086 ,49.9 
24 ,8.42 ,0.5995 ,5.079 ,49.8 
25 ,8.76 ,0.5995 ,5.079 ,49.8 
26 ,9.12 ,0.5995 ,5.100 ,50.0 
27 ,9.47 ,0.5995 ,5.073 ,49.8 
28 ,9.84 ,0.5995 ,5.069 ,49.7 
29 ,10.20 ,0.5995 ,5.086 ,49.9 
30 ,10.57 ,0.5995 ,5.073 ,49.8 
31 ,10.93 ,0.5995 ,5.079 ,49.8 
32 ,11.30 ,0.5995 ,5.069 ,49.7 
33 ,11.67 ,0.5995 ,5.079 ,49.8 
34 ,12.04 ,0.5995 ,5.073 ,49.8 
35 ,12.42 ,0.5995 ,5.066 ,49.7 
36 ,12.77 ,0.5995 ,5.073 ,49.8 
37 ,13.14 ,0.5995 ,5.076 ,49.8 
38 ,13.50 ,0.5995 ,5.066 ,49.7 
39 ,13.88 ,0.5995 ,5.052 ,49.6 
40 ,14.24 ,0.5995 ,5.056 ,49.6 
41 ,14.59 ,0.5995 ,5.049 ,49.5 
42 ,14.96 ,0.5995 ,5.052 ,49.6 
43 ,15.32 ,0.5995 ,5.056 ,49.6 
44 ,15.69 ,0.5995 ,5.059 ,49.6 
45 ,16.04 ,0.5995 ,5.038 ,49.4 
46 ,16.40 ,0.5995 ,5.052 ,49.6 
47 ,16.75 ,0.5995 ,5.032 ,49.4 
48 ,17.12 ,0.5995 ,5.042 ,49.5 
49 ,17.48 ,0.5995 ,5.035 ,49.4 
50 ,17.84 ,0.5995 ,5.038 ,49.4 
51 ,18.20 ,0.5995 ,5.028 ,49.3 
52 ,18.55 ,0.5995 ,5.021 ,49.3 
53 ,18.91 ,0.5995 ,5.011 ,49.2 
54 ,19.30 ,0.5995 ,5.018 ,49.2 
55 ,19.66 ,0.5995 ,5.001 ,49.1 
56 ,20.03 ,0.5995 ,4.994 ,49.0 
57 ,20.42 ,0.5995 ,4.997 ,49.0 
58 ,20.80 ,0.5995 ,4.977 ,48.8 
59 ,21.15 ,0.5995 ,4.977 ,48.8 
60 ,21.54 ,0.5995 ,4.997 ,49.0 
61 ,21.89 ,0.5995 ,4.987 ,48.9 
62 ,22.25 ,0.5995 ,4.977 ,48.8 
63 ,22.59 ,0.5995 ,4.997 ,49.0 
64 ,22.95 ,0.5995 ,4.977 ,48.8 
65 ,23.30 ,0.5995 ,4.980 ,48.9 
66 ,23.66 ,0.5995 ,4.970 ,48.8 
67 ,24.03 ,0.5995 ,4.987 ,48.9 
68 ,24.41 ,0.5995 ,4.960 ,48.7 
69 ,24.78 ,0.5995 ,4.973 ,48.8 
70 ,25.15 ,0.5995 ,4.980 ,48.9 
71 ,25.52 ,0.5995 ,4.980 ,48.9 
72 ,25.90 ,0.5995 ,4.967 ,48.7 
73 ,26.26 ,0.5995 ,4.963 ,48.7 
74 ,26.63 ,0.5995 ,4.956 ,48.6 
75 ,27.01 ,0.5995 ,4.963 ,48.7 
76 ,27.36 ,0.5995 ,4.949 ,48.6 
77 ,27.75 ,0.5995 ,4.943 ,48.5 
78 ,28.13 ,0.5995 ,4.960 ,48.7 
79 ,28.48 ,0.5995 ,4.953 ,48.6 
80 ,28.86 ,0.5995 ,4.960 ,48.7 
81 ,29.22 ,0.5995 ,4.943 ,48.5 
82 ,29.57 ,0.5995 ,4.949 ,48.6 
83 ,29.95 ,0.5995 ,4.949 ,48.6 
84 ,30.31 ,0.5995 ,4.943 ,48.5 
85 ,30.67 ,0.5995 ,4.946 ,48.5 
86 ,31.04 ,0.5995 ,4.953 ,48.6 
87 ,31.39 ,0.5995 ,4.960 ,48.7 
88 ,31.76 ,0.5995 ,4.939 ,48.5 
89 ,32.14 ,0.5995 ,4.956 ,48.6 
90 ,32.49 ,0.5995 ,4.939 ,48.5 
91 ,32.87 ,0.5995 ,4.943 ,48.5 
92 ,33.25 ,0.5995 ,4.939 ,48.5 
93 ,33.63 ,0.5995 ,4.946 ,48.5 
94 ,34.00 ,0.5995 ,4.953 ,48.6 
95 ,34.34 ,0.5995 ,4.939 ,48.5 
96 ,34.71 ,0.5995 ,4.956 ,48.6 
97 ,35.07 ,0.5995 ,4.936 ,48.4 
98 ,35.43 ,0.5995 ,4.943 ,48.5 
99 ,35.80 ,0.5995 ,4.953 ,48.6 
100 ,36.17 ,0.5995 ,4.946 ,48.5 
