Data stamp = , 05-04-2022 10:12:47 203

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,4.97341 ,48.79911 
2 ,0.2318 ,0.59962 ,4.99052 ,48.96701 
3 ,0.5364 ,0.60048 ,4.99737 ,49.03416 
4 ,0.7603 ,0.60201 ,4.98368 ,48.89985 
5 ,0.9681 ,0.60388 ,4.98026 ,48.86627 
6 ,1.1604 ,0.60577 ,4.99394 ,49.00058 
7 ,1.3525 ,0.60768 ,4.97683 ,48.83269 
8 ,1.5287 ,0.60954 ,4.96999 ,48.76554 
9 ,1.7208 ,0.61140 ,4.96657 ,48.73196 
10 ,1.8968 ,0.61325 ,4.94946 ,48.56407 
11 ,2.0891 ,0.61515 ,4.91523 ,48.22828 
12 ,2.2809 ,0.61713 ,4.90839 ,48.16113 
13 ,2.4569 ,0.61882 ,4.89812 ,48.06039 
14 ,2.6650 ,0.62089 ,4.89470 ,48.02681 
15 ,2.8574 ,0.62273 ,4.87417 ,47.82534 
16 ,3.0493 ,0.62480 ,4.83310 ,47.42240 
17 ,3.2250 ,0.62659 ,4.83310 ,47.42240 
18 ,3.4173 ,0.62840 ,4.80573 ,47.15378 
19 ,3.5931 ,0.63019 ,4.78519 ,46.95231 
20 ,3.7855 ,0.63204 ,4.76808 ,46.78442 
21 ,3.9774 ,0.63398 ,4.75097 ,46.61653 
22 ,4.1694 ,0.63598 ,4.72702 ,46.38148 
23 ,4.3458 ,0.63778 ,4.70990 ,46.21359 
24 ,4.5218 ,0.63949 ,4.70306 ,46.14643 
25 ,4.6979 ,0.64130 ,4.69964 ,46.11285 
26 ,4.8898 ,0.64313 ,4.64831 ,45.60918 
27 ,5.0662 ,0.64495 ,4.64146 ,45.54202 
28 ,5.2417 ,0.64681 ,4.63804 ,45.50844 
29 ,5.4343 ,0.64854 ,4.61751 ,45.30697 
30 ,5.6100 ,0.65039 ,4.59355 ,45.07192 
31 ,5.7862 ,0.65211 ,4.57644 ,44.90403 
32 ,5.9623 ,0.65389 ,4.58328 ,44.97119 
33 ,6.1385 ,0.65567 ,4.55591 ,44.70256 
34 ,6.3305 ,0.65762 ,4.52169 ,44.36678 
35 ,6.5066 ,0.65931 ,4.50457 ,44.19889 
36 ,6.6826 ,0.66107 ,4.49089 ,44.06457 
37 ,6.8746 ,0.66301 ,4.48062 ,43.96384 
38 ,7.0508 ,0.66476 ,4.43613 ,43.52732 
39 ,7.2430 ,0.66661 ,4.42586 ,43.42659 
40 ,7.4349 ,0.66858 ,4.41902 ,43.35943 
41 ,7.6270 ,0.67042 ,4.39164 ,43.09080 
42 ,7.8030 ,0.67228 ,4.37111 ,42.88933 
43 ,7.9952 ,0.67421 ,4.37795 ,42.95649 
44 ,8.2033 ,0.67629 ,4.34373 ,42.62071 
45 ,8.4111 ,0.67830 ,4.31293 ,42.31850 
46 ,8.5874 ,0.68017 ,4.29240 ,42.11703 
47 ,8.7955 ,0.68221 ,4.28556 ,42.04988 
48 ,8.9873 ,0.68405 ,4.26502 ,41.84841 
49 ,9.1797 ,0.68607 ,4.26160 ,41.81483 
50 ,9.3716 ,0.68794 ,4.23080 ,41.51262 
51 ,9.5478 ,0.68973 ,4.21369 ,41.34473 
52 ,9.7238 ,0.69148 ,4.20342 ,41.24400 
53 ,9.8999 ,0.69323 ,4.20000 ,41.21042 
54 ,10.0758 ,0.69504 ,4.17605 ,40.97537 
55 ,10.2521 ,0.69676 ,4.15551 ,40.77390 
56 ,10.4281 ,0.69858 ,4.14525 ,40.67317 
57 ,10.6039 ,0.70024 ,4.11445 ,40.37096 
58 ,10.7803 ,0.70206 ,4.11787 ,40.40454 
59 ,10.9724 ,0.70396 ,4.09049 ,40.13591 
60 ,11.1805 ,0.70595 ,4.05627 ,39.80013 
61 ,11.4045 ,0.70818 ,4.06996 ,39.93444 
62 ,11.5803 ,0.71005 ,4.04258 ,39.66582 
63 ,11.7568 ,0.71184 ,4.03232 ,39.56508 
64 ,11.9646 ,0.71379 ,3.98783 ,39.12856 
65 ,12.1408 ,0.71569 ,3.98441 ,39.09499 
66 ,12.3169 ,0.71737 ,3.97414 ,38.99425 
67 ,12.4930 ,0.71917 ,3.95703 ,38.82636 
68 ,12.6687 ,0.72091 ,3.92965 ,38.55773 
69 ,12.8287 ,0.72264 ,3.90912 ,38.35626 
70 ,12.9889 ,0.72424 ,3.89885 ,38.25553 
71 ,13.1813 ,0.72592 ,3.88858 ,38.15479 
72 ,13.3735 ,0.72798 ,3.87832 ,38.05406 
73 ,13.5655 ,0.72986 ,3.85436 ,37.81901 
74 ,13.7411 ,0.73169 ,3.85094 ,37.78543 
75 ,14.1575 ,0.73462 ,3.82699 ,37.55038 
76 ,14.3656 ,0.73783 ,3.77223 ,37.01313 
77 ,14.5418 ,0.73967 ,3.77223 ,37.01313 
78 ,14.7180 ,0.74143 ,3.75512 ,36.84524 
79 ,14.8938 ,0.74313 ,3.74828 ,36.77808 
80 ,15.0700 ,0.74491 ,3.72432 ,36.54303 
81 ,15.2300 ,0.74663 ,3.70037 ,36.30799 
82 ,15.4061 ,0.74832 ,3.69352 ,36.24083 
83 ,15.5823 ,0.75004 ,3.67983 ,36.10652 
84 ,15.7584 ,0.75184 ,3.64561 ,35.77073 
85 ,15.9344 ,0.75354 ,3.64903 ,35.80431 
86 ,16.1264 ,0.75545 ,3.61823 ,35.50211 
87 ,16.3025 ,0.75726 ,3.60454 ,35.36779 
88 ,16.4946 ,0.75923 ,3.60797 ,35.40137 
89 ,16.6707 ,0.76093 ,3.58401 ,35.16632 
90 ,16.8463 ,0.76264 ,3.56006 ,34.93128 
91 ,17.0226 ,0.76444 ,3.52926 ,34.62907 
92 ,17.1990 ,0.76619 ,3.53268 ,34.66265 
93 ,17.3910 ,0.76816 ,3.51215 ,34.46118 
94 ,17.5671 ,0.76995 ,3.49504 ,34.29329 
95 ,17.7432 ,0.77166 ,3.48819 ,34.22613 
96 ,17.9193 ,0.77345 ,3.46424 ,33.99108 
97 ,18.0953 ,0.77516 ,3.45397 ,33.89035 
98 ,18.3034 ,0.77721 ,3.43001 ,33.65530 
99 ,18.4794 ,0.77903 ,3.41290 ,33.48741 
100 ,18.6554 ,0.78077 ,3.40606 ,33.42025 
101 ,18.8477 ,0.78261 ,3.36499 ,33.01731 
102 ,19.0392 ,0.78460 ,3.37184 ,33.08447 
103 ,19.2155 ,0.78641 ,3.34788 ,32.84942 
104 ,19.4077 ,0.78829 ,3.34446 ,32.81584 
105 ,19.5839 ,0.79004 ,3.31366 ,32.51364 
106 ,19.7757 ,0.79189 ,3.31366 ,32.51364 
107 ,19.9521 ,0.79371 ,3.30339 ,32.41290 
108 ,20.1438 ,0.79559 ,3.26233 ,32.00996 
109 ,20.3203 ,0.79746 ,3.24522 ,31.84207 
110 ,20.5122 ,0.79934 ,3.24522 ,31.84207 
111 ,20.6885 ,0.80109 ,3.22468 ,31.64060 
112 ,20.8645 ,0.80287 ,3.20415 ,31.43913 
113 ,21.0726 ,0.80482 ,3.19388 ,31.33840 
114 ,21.2485 ,0.80674 ,3.17677 ,31.17051 
115 ,21.4247 ,0.80848 ,3.14940 ,30.90188 
116 ,21.6007 ,0.81033 ,3.13913 ,30.80115 
117 ,21.7767 ,0.81193 ,3.12202 ,30.63325 
118 ,21.9530 ,0.81372 ,3.11175 ,30.53252 
119 ,22.1286 ,0.81553 ,3.10491 ,30.46536 
120 ,22.3050 ,0.81719 ,3.07069 ,30.12958 
121 ,22.4812 ,0.81900 ,3.05358 ,29.96169 
122 ,22.6574 ,0.82084 ,3.03647 ,29.79380 
123 ,22.8493 ,0.82263 ,3.03989 ,29.82737 
124 ,23.0253 ,0.82441 ,3.00909 ,29.52517 
125 ,23.2015 ,0.82629 ,2.99540 ,29.39086 
126 ,23.3934 ,0.82807 ,2.98513 ,29.29012 
127 ,23.5695 ,0.82993 ,2.98171 ,29.25654 
128 ,23.7457 ,0.83162 ,2.94407 ,28.88718 
129 ,23.9378 ,0.83359 ,2.93038 ,28.75287 
130 ,24.1299 ,0.83541 ,2.92011 ,28.65213 
131 ,24.3219 ,0.83742 ,2.89958 ,28.45066 
132 ,24.4819 ,0.83911 ,2.88247 ,28.28277 
133 ,24.6738 ,0.84094 ,2.87220 ,28.18204 
134 ,24.8661 ,0.84280 ,2.85167 ,27.98057 
135 ,25.0423 ,0.84460 ,2.83798 ,27.84625 
136 ,25.2182 ,0.84637 ,2.81060 ,27.57763 
137 ,25.4102 ,0.84831 ,2.80376 ,27.51047 
138 ,25.5862 ,0.85005 ,2.78665 ,27.34258 
139 ,25.7786 ,0.85196 ,2.75927 ,27.07395 
140 ,25.9545 ,0.85373 ,2.75243 ,27.00680 
141 ,26.1306 ,0.85563 ,2.74900 ,26.97322 
142 ,26.3067 ,0.85720 ,2.73189 ,26.80533 
143 ,26.4825 ,0.85898 ,2.69083 ,26.40239 
144 ,26.6591 ,0.86080 ,2.67714 ,26.26807 
145 ,26.8509 ,0.86271 ,2.67372 ,26.23450 
146 ,27.0269 ,0.86443 ,2.67029 ,26.20092 
147 ,27.2031 ,0.86621 ,2.63949 ,25.89871 
148 ,27.3792 ,0.86802 ,2.61554 ,25.66367 
149 ,27.5711 ,0.86988 ,2.62238 ,25.73082 
150 ,27.7473 ,0.87171 ,2.60527 ,25.56293 
151 ,27.9554 ,0.87367 ,2.58816 ,25.39504 
152 ,28.1315 ,0.87552 ,2.58474 ,25.36146 
153 ,28.3073 ,0.87722 ,2.56421 ,25.15999 
154 ,28.4836 ,0.87902 ,2.53341 ,24.85779 
155 ,28.6594 ,0.88084 ,2.50945 ,24.62274 
156 ,28.8353 ,0.88255 ,2.50261 ,24.55558 
157 ,29.0278 ,0.88443 ,2.48892 ,24.42127 
158 ,29.2039 ,0.88622 ,2.47523 ,24.28696 
159 ,29.3800 ,0.88799 ,2.45470 ,24.08549 
160 ,29.5719 ,0.88991 ,2.44443 ,23.98475 
161 ,29.7321 ,0.89160 ,2.43759 ,23.91759 
162 ,29.9081 ,0.89322 ,2.41363 ,23.68255 
163 ,30.0841 ,0.89500 ,2.40336 ,23.58181 
164 ,30.2763 ,0.89695 ,2.36572 ,23.21245 
165 ,30.4685 ,0.89887 ,2.36230 ,23.17887 
166 ,30.6442 ,0.90064 ,2.34861 ,23.04456 
167 ,30.8204 ,0.90234 ,2.31781 ,22.74235 
168 ,30.9964 ,0.90411 ,2.31781 ,22.74235 
169 ,31.1728 ,0.90587 ,2.29385 ,22.50731 
170 ,31.3647 ,0.90774 ,2.29043 ,22.47373 
171 ,31.5408 ,0.90959 ,2.25963 ,22.17152 
172 ,31.7168 ,0.91131 ,2.25279 ,22.10437 
173 ,31.8929 ,0.91307 ,2.24937 ,22.07079 
174 ,32.0690 ,0.91486 ,2.22883 ,21.86932 
175 ,32.2286 ,0.91655 ,2.21172 ,21.70143 
176 ,32.4051 ,0.91817 ,2.20146 ,21.60069 
177 ,32.5973 ,0.92014 ,2.16039 ,21.19775 
178 ,32.8053 ,0.92208 ,2.16381 ,21.23133 
179 ,33.0134 ,0.92422 ,2.13986 ,20.99628 
180 ,33.2054 ,0.92619 ,2.13644 ,20.96270 
181 ,33.3815 ,0.92798 ,2.10906 ,20.69408 
182 ,33.5736 ,0.92991 ,2.07826 ,20.39187 
183 ,33.7658 ,0.93183 ,2.08168 ,20.42545 
184 ,33.9417 ,0.93359 ,2.06799 ,20.29114 
185 ,34.1180 ,0.93530 ,2.04746 ,20.08967 
186 ,34.3259 ,0.93733 ,2.03719 ,19.98893 
187 ,34.5021 ,0.93922 ,2.02693 ,19.88820 
188 ,34.6780 ,0.94098 ,1.98586 ,19.48526 
189 ,34.8540 ,0.94265 ,1.98928 ,19.51884 
190 ,35.0301 ,0.94441 ,1.96533 ,19.28379 
191 ,35.2062 ,0.94620 ,1.95164 ,19.14948 
192 ,35.4143 ,0.94823 ,1.92084 ,18.84727 
193 ,35.5902 ,0.95003 ,1.91742 ,18.81369 
194 ,35.7665 ,0.95178 ,1.91057 ,18.74654 
195 ,35.9425 ,0.95361 ,1.90373 ,18.67938 
196 ,36.1185 ,0.95541 ,1.86608 ,18.31002 
197 ,36.3107 ,0.95725 ,1.85582 ,18.20928 
198 ,36.4867 ,0.95897 ,1.83528 ,18.00781 
199 ,36.6629 ,0.96079 ,1.82844 ,17.94066 
200 ,36.8389 ,0.96257 ,1.79080 ,17.57129 
201 ,37.0470 ,0.96452 ,1.78737 ,17.53772 
202 ,37.2390 ,0.96646 ,1.77711 ,17.43698 
203 ,37.4310 ,0.96846 ,1.75657 ,17.23551 
204 ,37.6071 ,0.97022 ,1.73946 ,17.06762 
205 ,37.7831 ,0.97196 ,1.73604 ,17.03404 
206 ,37.9591 ,0.97373 ,1.70866 ,16.76542 
207 ,38.1510 ,0.97559 ,1.69840 ,16.66468 
208 ,38.3270 ,0.97739 ,1.68813 ,16.56395 
209 ,38.5034 ,0.97926 ,1.66075 ,16.29532 
210 ,38.6954 ,0.98110 ,1.63338 ,16.02669 
211 ,38.8717 ,0.98286 ,1.63338 ,16.02669 
212 ,39.0477 ,0.98465 ,1.62995 ,15.99311 
213 ,39.2235 ,0.98642 ,1.60942 ,15.79164 
214 ,39.4157 ,0.98825 ,1.57862 ,15.48944 
215 ,39.6079 ,0.99026 ,1.58547 ,15.55660 
216 ,39.7840 ,0.99203 ,1.56836 ,15.38871 
217 ,39.9600 ,0.99376 ,1.54098 ,15.12008 
218 ,40.1360 ,0.99547 ,1.52729 ,14.98577 
219 ,40.3120 ,0.99722 ,1.51018 ,14.81787 
220 ,40.5203 ,0.99921 ,1.50676 ,14.78430 
221 ,40.7442 ,1.00134 ,1.47938 ,14.51567 
222 ,40.9365 ,1.00348 ,1.45885 ,14.31420 
223 ,41.1124 ,1.00526 ,1.43831 ,14.11273 
224 ,41.2886 ,1.00703 ,1.43147 ,14.04557 
225 ,41.4804 ,1.00888 ,1.40751 ,13.81053 
226 ,41.6727 ,1.01084 ,1.39040 ,13.64263 
227 ,41.8647 ,1.01271 ,1.39040 ,13.64263 
228 ,42.0408 ,1.01455 ,1.37671 ,13.50832 
229 ,42.2329 ,1.01637 ,1.36303 ,13.37401 
230 ,42.4090 ,1.01823 ,1.34591 ,13.20612 
231 ,42.6011 ,1.02010 ,1.33223 ,13.07180 
232 ,42.7934 ,1.02208 ,1.28432 ,12.60171 
233 ,42.9692 ,1.02386 ,1.28432 ,12.60171 
234 ,43.1452 ,1.02557 ,1.29116 ,12.66886 
235 ,43.3373 ,1.02753 ,1.27747 ,12.53455 
236 ,43.5290 ,1.02928 ,1.26378 ,12.40024 
237 ,43.7053 ,1.03115 ,1.25352 ,12.29950 
238 ,43.8814 ,1.03304 ,1.23298 ,12.09803 
239 ,44.0895 ,1.03485 ,1.20218 ,11.79583 
240 ,44.2656 ,1.03674 ,1.21587 ,11.93014 
241 ,44.4419 ,1.03854 ,1.18507 ,11.62794 
242 ,44.6018 ,1.04027 ,1.15770 ,11.35931 
243 ,44.7781 ,1.04190 ,1.16112 ,11.39289 
