Data stamp = , 04-04-2022 19:59:42 167

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4485 ,3.29996 ,0.47326 ,4.64365 
2 ,6.7618 ,3.09993 ,0.48353 ,4.74438 
3 ,10.0644 ,2.89992 ,0.46642 ,4.57649 
4 ,13.3559 ,2.69989 ,0.45957 ,4.50934 
5 ,16.6505 ,2.49985 ,0.48011 ,4.71081 
6 ,19.9620 ,2.29982 ,0.48353 ,4.74438 
7 ,23.2652 ,2.09978 ,0.47326 ,4.64365 
8 ,26.5642 ,1.89975 ,0.46300 ,4.54291 
9 ,29.8390 ,1.69971 ,0.47668 ,4.67723 
10 ,33.1269 ,1.49968 ,0.47326 ,4.64365 
11 ,36.4424 ,1.29964 ,1.00370 ,9.84829 
12 ,38.7337 ,1.19966 ,1.30485 ,12.80318 
13 ,40.4454 ,1.14966 ,1.52045 ,14.91861 
14 ,42.1554 ,1.09964 ,1.79080 ,17.57129 
15 ,43.8643 ,1.04962 ,2.02008 ,19.82104 
16 ,45.5952 ,0.99959 ,2.22541 ,21.83574 
17 ,47.3075 ,0.94960 ,2.45127 ,24.05191 
18 ,49.0344 ,0.89957 ,2.72505 ,26.73817 
19 ,50.7332 ,0.84952 ,3.11518 ,30.56610 
20 ,52.4344 ,0.79950 ,3.50530 ,34.39402 
21 ,54.1442 ,0.74948 ,3.86805 ,37.95332 
22 ,55.8392 ,0.69945 ,4.28213 ,42.01630 
23 ,57.5341 ,0.64943 ,4.75782 ,46.68368 
24 ,59.2445 ,0.59941 ,5.26772 ,51.68685 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.244 ,51.5 
2 ,0.38 ,0.5994 ,5.244 ,51.5 
3 ,0.74 ,0.5994 ,5.230 ,51.3 
4 ,1.10 ,0.5994 ,5.223 ,51.3 
5 ,1.48 ,0.5994 ,5.227 ,51.3 
6 ,1.84 ,0.5994 ,5.210 ,51.1 
7 ,2.21 ,0.5994 ,5.216 ,51.2 
8 ,2.56 ,0.5994 ,5.220 ,51.2 
9 ,2.93 ,0.5994 ,5.227 ,51.3 
10 ,3.27 ,0.5994 ,5.206 ,51.1 
11 ,3.66 ,0.5994 ,5.220 ,51.2 
12 ,4.03 ,0.5994 ,5.210 ,51.1 
13 ,4.39 ,0.5994 ,5.210 ,51.1 
14 ,4.75 ,0.5994 ,5.210 ,51.1 
15 ,5.12 ,0.5994 ,5.192 ,50.9 
16 ,5.48 ,0.5994 ,5.203 ,51.0 
17 ,5.85 ,0.5994 ,5.196 ,51.0 
18 ,6.23 ,0.5994 ,5.182 ,50.8 
19 ,6.60 ,0.5994 ,5.199 ,51.0 
20 ,6.96 ,0.5994 ,5.203 ,51.0 
21 ,7.35 ,0.5994 ,5.196 ,51.0 
22 ,7.72 ,0.5994 ,5.196 ,51.0 
23 ,8.08 ,0.5994 ,5.168 ,50.7 
24 ,8.44 ,0.5994 ,5.196 ,51.0 
25 ,8.80 ,0.5994 ,5.172 ,50.7 
26 ,9.17 ,0.5994 ,5.182 ,50.8 
27 ,9.53 ,0.5994 ,5.172 ,50.7 
28 ,9.92 ,0.5994 ,5.179 ,50.8 
29 ,10.29 ,0.5994 ,5.192 ,50.9 
30 ,10.64 ,0.5994 ,5.158 ,50.6 
31 ,11.01 ,0.5994 ,5.172 ,50.7 
32 ,11.37 ,0.5994 ,5.172 ,50.7 
33 ,11.74 ,0.5994 ,5.179 ,50.8 
34 ,12.10 ,0.5994 ,5.165 ,50.7 
35 ,12.46 ,0.5994 ,5.192 ,50.9 
36 ,12.83 ,0.5994 ,5.182 ,50.8 
37 ,13.23 ,0.5994 ,5.179 ,50.8 
38 ,13.59 ,0.5994 ,5.172 ,50.7 
39 ,13.93 ,0.5994 ,5.168 ,50.7 
40 ,14.29 ,0.5994 ,5.162 ,50.6 
41 ,14.64 ,0.5994 ,5.162 ,50.6 
42 ,15.02 ,0.5994 ,5.155 ,50.6 
43 ,15.38 ,0.5994 ,5.179 ,50.8 
44 ,15.76 ,0.5994 ,5.165 ,50.7 
45 ,16.12 ,0.5994 ,5.182 ,50.8 
46 ,16.47 ,0.5994 ,5.172 ,50.7 
47 ,16.85 ,0.5994 ,5.175 ,50.8 
48 ,17.21 ,0.5994 ,5.148 ,50.5 
49 ,17.59 ,0.5994 ,5.148 ,50.5 
50 ,17.96 ,0.5994 ,5.172 ,50.7 
51 ,18.35 ,0.5994 ,5.168 ,50.7 
52 ,18.69 ,0.5994 ,5.151 ,50.5 
53 ,19.06 ,0.5994 ,5.162 ,50.6 
54 ,19.42 ,0.5994 ,5.155 ,50.6 
55 ,19.79 ,0.5994 ,5.168 ,50.7 
56 ,20.17 ,0.5994 ,5.151 ,50.5 
57 ,20.55 ,0.5994 ,5.151 ,50.5 
58 ,20.92 ,0.5994 ,5.162 ,50.6 
59 ,21.28 ,0.5994 ,5.148 ,50.5 
60 ,21.64 ,0.5994 ,5.172 ,50.7 
61 ,21.99 ,0.5994 ,5.145 ,50.5 
62 ,22.35 ,0.5994 ,5.168 ,50.7 
63 ,22.72 ,0.5994 ,5.162 ,50.6 
64 ,23.10 ,0.5994 ,5.162 ,50.6 
65 ,23.46 ,0.5994 ,5.165 ,50.7 
66 ,23.85 ,0.5994 ,5.151 ,50.5 
67 ,24.23 ,0.5994 ,5.151 ,50.5 
68 ,24.57 ,0.5994 ,5.158 ,50.6 
69 ,24.94 ,0.5994 ,5.158 ,50.6 
70 ,25.32 ,0.5994 ,5.165 ,50.7 
71 ,25.70 ,0.5994 ,5.162 ,50.6 
72 ,26.08 ,0.5994 ,5.141 ,50.4 
73 ,26.43 ,0.5994 ,5.138 ,50.4 
74 ,26.80 ,0.5994 ,5.148 ,50.5 
75 ,27.17 ,0.5994 ,5.158 ,50.6 
76 ,27.52 ,0.5994 ,5.138 ,50.4 
77 ,27.89 ,0.5994 ,5.168 ,50.7 
78 ,28.25 ,0.5994 ,5.145 ,50.5 
79 ,28.61 ,0.5994 ,5.148 ,50.5 
80 ,28.97 ,0.5994 ,5.141 ,50.4 
81 ,29.34 ,0.5994 ,5.145 ,50.5 
82 ,29.72 ,0.5994 ,5.165 ,50.7 
83 ,30.10 ,0.5994 ,5.151 ,50.5 
84 ,30.46 ,0.5994 ,5.134 ,50.4 
85 ,30.83 ,0.5994 ,5.151 ,50.5 
86 ,31.18 ,0.5994 ,5.141 ,50.4 
87 ,31.53 ,0.5994 ,5.134 ,50.4 
88 ,31.89 ,0.5994 ,5.127 ,50.3 
89 ,32.26 ,0.5994 ,5.148 ,50.5 
90 ,32.63 ,0.5994 ,5.127 ,50.3 
91 ,32.99 ,0.5994 ,5.155 ,50.6 
92 ,33.35 ,0.5994 ,5.134 ,50.4 
93 ,33.71 ,0.5994 ,5.145 ,50.5 
94 ,34.08 ,0.5994 ,5.138 ,50.4 
95 ,34.45 ,0.5994 ,5.138 ,50.4 
96 ,34.80 ,0.5994 ,5.138 ,50.4 
97 ,35.17 ,0.5994 ,5.151 ,50.5 
98 ,35.52 ,0.5994 ,5.134 ,50.4 
99 ,35.87 ,0.5994 ,5.145 ,50.5 
100 ,36.23 ,0.5994 ,5.131 ,50.3 
