Data stamp = , 05-04-2022 06:31:33 126

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4329 ,3.29996 ,0.47326 ,4.64365 
2 ,6.7387 ,3.09993 ,0.46642 ,4.57649 
3 ,10.0188 ,2.89989 ,0.46642 ,4.57649 
4 ,13.2953 ,2.69986 ,0.46642 ,4.57649 
5 ,16.5804 ,2.49983 ,0.47668 ,4.67723 
6 ,19.8533 ,2.29979 ,0.47326 ,4.64365 
7 ,23.1352 ,2.09976 ,0.46984 ,4.61007 
8 ,26.4284 ,1.89972 ,0.46300 ,4.54291 
9 ,29.7096 ,1.69971 ,0.44588 ,4.37502 
10 ,32.9888 ,1.49971 ,0.44931 ,4.40860 
11 ,36.2876 ,1.29967 ,0.97290 ,9.54608 
12 ,38.5765 ,1.19969 ,1.27747 ,12.53455 
13 ,40.3303 ,1.14963 ,1.47253 ,14.44851 
14 ,42.0646 ,1.09961 ,1.78737 ,17.53772 
15 ,43.7604 ,1.04959 ,1.90373 ,18.67938 
16 ,45.4704 ,0.99956 ,2.25279 ,22.10437 
17 ,47.1904 ,0.94957 ,2.37599 ,23.31318 
18 ,48.8952 ,0.89955 ,2.73874 ,26.87248 
19 ,50.6103 ,0.84952 ,3.09806 ,30.39821 
20 ,52.3177 ,0.79950 ,3.45397 ,33.89035 
21 ,54.0196 ,0.74948 ,3.79276 ,37.21460 
22 ,55.7191 ,0.69945 ,4.25133 ,41.71409 
23 ,57.4474 ,0.64943 ,4.72702 ,46.38148 
24 ,59.1604 ,0.59941 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.189 ,50.9 
2 ,0.38 ,0.5994 ,5.168 ,50.7 
3 ,0.78 ,0.5994 ,5.162 ,50.6 
4 ,1.15 ,0.5994 ,5.182 ,50.8 
5 ,1.50 ,0.5994 ,5.158 ,50.6 
6 ,1.89 ,0.5994 ,5.158 ,50.6 
7 ,2.24 ,0.5994 ,5.165 ,50.7 
8 ,2.61 ,0.5994 ,5.158 ,50.6 
9 ,2.98 ,0.5994 ,5.148 ,50.5 
10 ,3.34 ,0.5994 ,5.148 ,50.5 
11 ,3.69 ,0.5994 ,5.165 ,50.7 
12 ,4.06 ,0.5994 ,5.145 ,50.5 
13 ,4.42 ,0.5994 ,5.162 ,50.6 
14 ,4.76 ,0.5994 ,5.148 ,50.5 
15 ,5.14 ,0.5994 ,5.145 ,50.5 
16 ,5.51 ,0.5994 ,5.148 ,50.5 
17 ,5.88 ,0.5994 ,5.148 ,50.5 
18 ,6.26 ,0.5994 ,5.145 ,50.5 
19 ,6.63 ,0.5994 ,5.151 ,50.5 
20 ,7.00 ,0.5994 ,5.148 ,50.5 
21 ,7.36 ,0.5994 ,5.134 ,50.4 
22 ,7.72 ,0.5994 ,5.127 ,50.3 
23 ,8.08 ,0.5994 ,5.127 ,50.3 
24 ,8.47 ,0.5994 ,5.138 ,50.4 
25 ,8.82 ,0.5994 ,5.138 ,50.4 
26 ,9.18 ,0.5994 ,5.124 ,50.3 
27 ,9.55 ,0.5994 ,5.134 ,50.4 
28 ,9.91 ,0.5994 ,5.124 ,50.3 
29 ,10.26 ,0.5994 ,5.127 ,50.3 
30 ,10.64 ,0.5994 ,5.110 ,50.1 
31 ,11.00 ,0.5994 ,5.117 ,50.2 
32 ,11.36 ,0.5994 ,5.097 ,50.0 
33 ,11.72 ,0.5994 ,5.121 ,50.2 
34 ,12.07 ,0.5994 ,5.114 ,50.2 
35 ,12.42 ,0.5994 ,5.117 ,50.2 
36 ,12.79 ,0.5994 ,5.097 ,50.0 
37 ,13.14 ,0.5994 ,5.100 ,50.0 
38 ,13.49 ,0.5994 ,5.097 ,50.0 
39 ,13.87 ,0.5994 ,5.100 ,50.0 
40 ,14.24 ,0.5994 ,5.083 ,49.9 
41 ,14.60 ,0.5994 ,5.093 ,50.0 
42 ,14.95 ,0.5994 ,5.093 ,50.0 
43 ,15.30 ,0.5994 ,5.093 ,50.0 
44 ,15.69 ,0.5994 ,5.076 ,49.8 
45 ,16.06 ,0.5994 ,5.079 ,49.8 
46 ,16.41 ,0.5994 ,5.076 ,49.8 
47 ,16.78 ,0.5994 ,5.059 ,49.6 
48 ,17.16 ,0.5994 ,5.062 ,49.7 
49 ,17.51 ,0.5994 ,5.042 ,49.5 
50 ,17.88 ,0.5994 ,5.066 ,49.7 
51 ,18.24 ,0.5994 ,5.038 ,49.4 
52 ,18.59 ,0.5994 ,5.056 ,49.6 
53 ,18.95 ,0.5994 ,5.035 ,49.4 
54 ,19.32 ,0.5994 ,5.032 ,49.4 
55 ,19.67 ,0.5994 ,5.011 ,49.2 
56 ,20.05 ,0.5994 ,5.038 ,49.4 
57 ,20.42 ,0.5994 ,5.035 ,49.4 
58 ,20.77 ,0.5994 ,5.035 ,49.4 
59 ,21.12 ,0.5994 ,5.018 ,49.2 
60 ,21.51 ,0.5994 ,5.021 ,49.3 
61 ,21.87 ,0.5994 ,5.025 ,49.3 
62 ,22.25 ,0.5994 ,5.018 ,49.2 
63 ,22.60 ,0.5994 ,5.028 ,49.3 
64 ,22.97 ,0.5994 ,5.008 ,49.1 
65 ,23.32 ,0.5994 ,5.032 ,49.4 
66 ,23.69 ,0.5994 ,5.018 ,49.2 
67 ,24.07 ,0.5994 ,5.014 ,49.2 
68 ,24.44 ,0.5994 ,5.032 ,49.4 
69 ,24.79 ,0.5994 ,5.004 ,49.1 
70 ,25.17 ,0.5994 ,5.021 ,49.3 
71 ,25.53 ,0.5994 ,4.987 ,48.9 
72 ,25.91 ,0.5994 ,5.001 ,49.1 
73 ,26.29 ,0.5994 ,5.014 ,49.2 
74 ,26.65 ,0.5994 ,4.987 ,48.9 
75 ,27.00 ,0.5994 ,5.001 ,49.1 
76 ,27.39 ,0.5994 ,5.001 ,49.1 
77 ,27.73 ,0.5994 ,4.994 ,49.0 
78 ,28.09 ,0.5994 ,4.997 ,49.0 
79 ,28.46 ,0.5994 ,4.991 ,49.0 
80 ,28.84 ,0.5994 ,4.997 ,49.0 
81 ,29.21 ,0.5994 ,5.011 ,49.2 
82 ,29.58 ,0.5994 ,5.004 ,49.1 
83 ,29.93 ,0.5994 ,5.001 ,49.1 
84 ,30.29 ,0.5994 ,5.004 ,49.1 
85 ,30.67 ,0.5994 ,5.001 ,49.1 
86 ,31.04 ,0.5994 ,4.984 ,48.9 
87 ,31.39 ,0.5994 ,4.987 ,48.9 
88 ,31.74 ,0.5994 ,4.991 ,49.0 
89 ,32.12 ,0.5994 ,5.004 ,49.1 
90 ,32.47 ,0.5994 ,4.980 ,48.9 
91 ,32.83 ,0.5994 ,4.987 ,48.9 
92 ,33.21 ,0.5994 ,4.977 ,48.8 
93 ,33.58 ,0.5994 ,5.011 ,49.2 
94 ,33.93 ,0.5994 ,4.977 ,48.8 
95 ,34.31 ,0.5994 ,4.997 ,49.0 
96 ,34.65 ,0.5994 ,4.984 ,48.9 
97 ,35.02 ,0.5994 ,5.001 ,49.1 
98 ,35.38 ,0.5994 ,4.987 ,48.9 
99 ,35.75 ,0.5994 ,4.994 ,49.0 
100 ,36.14 ,0.5994 ,5.001 ,49.1 
