Data stamp = , 05-04-2022 09:19:34 657

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.04528 ,49.50426 
2 ,0.2351 ,0.59954 ,5.06923 ,49.73931 
3 ,0.5555 ,0.60045 ,5.04528 ,49.50426 
4 ,0.7633 ,0.60201 ,5.05897 ,49.63857 
5 ,0.9396 ,0.60357 ,5.05897 ,49.63857 
6 ,1.1156 ,0.60537 ,5.07265 ,49.77289 
7 ,1.3077 ,0.60713 ,5.04870 ,49.53784 
8 ,1.4998 ,0.60903 ,5.04528 ,49.50426 
9 ,1.6918 ,0.61111 ,5.04870 ,49.53784 
10 ,1.8680 ,0.61284 ,5.03159 ,49.36995 
11 ,2.0601 ,0.61472 ,5.03159 ,49.36995 
12 ,2.2362 ,0.61652 ,5.02474 ,49.30279 
13 ,2.4283 ,0.61851 ,5.00421 ,49.10132 
14 ,2.6044 ,0.62023 ,4.98368 ,48.89985 
15 ,2.7965 ,0.62210 ,4.98710 ,48.93343 
16 ,3.0045 ,0.62413 ,4.96999 ,48.76554 
17 ,3.2127 ,0.62622 ,4.93919 ,48.46333 
18 ,3.3886 ,0.62806 ,4.93919 ,48.46333 
19 ,3.5968 ,0.63013 ,4.93919 ,48.46333 
20 ,3.7725 ,0.63192 ,4.92208 ,48.29544 
21 ,3.9485 ,0.63364 ,4.90497 ,48.12755 
22 ,4.1249 ,0.63539 ,4.88101 ,47.89250 
23 ,4.3168 ,0.63739 ,4.88786 ,47.95966 
24 ,4.5249 ,0.63933 ,4.86390 ,47.72461 
25 ,4.7171 ,0.64132 ,4.84679 ,47.55672 
26 ,4.8932 ,0.64303 ,4.83310 ,47.42240 
27 ,5.0693 ,0.64485 ,4.80915 ,47.18736 
28 ,5.2453 ,0.64659 ,4.78861 ,46.98589 
29 ,5.4375 ,0.64850 ,4.77150 ,46.81800 
30 ,5.6295 ,0.65045 ,4.75097 ,46.61653 
31 ,5.8057 ,0.65217 ,4.72359 ,46.34790 
32 ,5.9977 ,0.65415 ,4.72359 ,46.34790 
33 ,6.1739 ,0.65594 ,4.66884 ,45.81065 
34 ,6.3496 ,0.65765 ,4.66199 ,45.74349 
35 ,6.5259 ,0.65941 ,4.65857 ,45.70991 
36 ,6.7019 ,0.66115 ,4.63804 ,45.50844 
37 ,6.8780 ,0.66295 ,4.61408 ,45.27339 
38 ,7.0540 ,0.66467 ,4.60724 ,45.20624 
39 ,7.2301 ,0.66653 ,4.56960 ,44.83688 
40 ,7.4063 ,0.66816 ,4.55933 ,44.73614 
41 ,7.5822 ,0.66999 ,4.53880 ,44.53467 
42 ,7.7584 ,0.67173 ,4.53880 ,44.53467 
43 ,7.9504 ,0.67367 ,4.50115 ,44.16531 
44 ,8.1266 ,0.67543 ,4.47035 ,43.86310 
45 ,8.3186 ,0.67733 ,4.47720 ,43.93026 
46 ,8.5106 ,0.67916 ,4.43955 ,43.56090 
47 ,8.6868 ,0.68104 ,4.43271 ,43.49374 
48 ,8.8627 ,0.68276 ,4.42244 ,43.39301 
49 ,9.0390 ,0.68456 ,4.40875 ,43.25870 
50 ,9.2469 ,0.68645 ,4.36427 ,42.82218 
51 ,9.4391 ,0.68845 ,4.37453 ,42.92291 
52 ,9.6632 ,0.69062 ,4.33689 ,42.55355 
53 ,9.8553 ,0.69262 ,4.33689 ,42.55355 
54 ,10.0313 ,0.69444 ,4.30267 ,42.21777 
55 ,10.2074 ,0.69623 ,4.28213 ,42.01630 
56 ,10.3992 ,0.69811 ,4.29240 ,42.11703 
57 ,10.5756 ,0.69986 ,4.27187 ,41.91556 
58 ,10.7516 ,0.70165 ,4.25476 ,41.74767 
59 ,10.9277 ,0.70346 ,4.21711 ,41.37831 
60 ,11.1197 ,0.70531 ,4.21369 ,41.34473 
61 ,11.2958 ,0.70705 ,4.20000 ,41.21042 
62 ,11.4558 ,0.70879 ,4.17605 ,40.97537 
63 ,11.6320 ,0.71044 ,4.15551 ,40.77390 
64 ,11.8081 ,0.71222 ,4.14867 ,40.70674 
65 ,12.0001 ,0.71407 ,4.14183 ,40.63959 
66 ,12.1761 ,0.71589 ,4.12814 ,40.50527 
67 ,12.3522 ,0.71761 ,4.09391 ,40.16949 
68 ,12.5603 ,0.71971 ,4.08707 ,40.10233 
69 ,12.7362 ,0.72153 ,4.06996 ,39.93444 
70 ,12.9124 ,0.72321 ,4.03916 ,39.63224 
71 ,13.1042 ,0.72510 ,4.02547 ,39.49793 
72 ,13.2966 ,0.72709 ,4.02889 ,39.53150 
73 ,13.4886 ,0.72889 ,3.98783 ,39.12856 
74 ,13.6804 ,0.73092 ,3.97072 ,38.96067 
75 ,13.8567 ,0.73280 ,3.96045 ,38.85994 
76 ,14.0329 ,0.73445 ,3.94676 ,38.72562 
77 ,14.2089 ,0.73621 ,3.91596 ,38.42342 
78 ,14.4010 ,0.73818 ,3.90912 ,38.35626 
79 ,14.5771 ,0.73994 ,3.89885 ,38.25553 
80 ,14.7687 ,0.74176 ,3.86463 ,37.91975 
81 ,14.9613 ,0.74365 ,3.84410 ,37.71828 
82 ,15.1373 ,0.74554 ,3.85094 ,37.78543 
83 ,15.3134 ,0.74725 ,3.82699 ,37.55038 
84 ,15.4893 ,0.74905 ,3.81672 ,37.44965 
85 ,15.6811 ,0.75089 ,3.80987 ,37.38249 
86 ,15.8736 ,0.75281 ,3.78250 ,37.11387 
87 ,16.0496 ,0.75474 ,3.74828 ,36.77808 
88 ,16.2257 ,0.75634 ,3.73459 ,36.64377 
89 ,16.4019 ,0.75816 ,3.74143 ,36.71093 
90 ,16.5940 ,0.76004 ,3.71405 ,36.44230 
91 ,16.7699 ,0.76181 ,3.68325 ,36.14010 
92 ,16.9458 ,0.76356 ,3.67299 ,36.03936 
93 ,17.1220 ,0.76530 ,3.66272 ,35.93863 
94 ,17.2982 ,0.76708 ,3.64903 ,35.80431 
95 ,17.4743 ,0.76889 ,3.64219 ,35.73716 
96 ,17.6504 ,0.77061 ,3.61823 ,35.50211 
97 ,17.8423 ,0.77250 ,3.58401 ,35.16632 
98 ,18.0185 ,0.77430 ,3.59770 ,35.30064 
99 ,18.2266 ,0.77622 ,3.55321 ,34.86412 
100 ,18.4027 ,0.77815 ,3.54637 ,34.79696 
101 ,18.5784 ,0.77992 ,3.54295 ,34.76338 
102 ,18.7548 ,0.78166 ,3.52241 ,34.56192 
103 ,18.9468 ,0.78360 ,3.48135 ,34.15898 
104 ,19.1390 ,0.78537 ,3.48477 ,34.19255 
105 ,19.3310 ,0.78744 ,3.45739 ,33.92393 
106 ,19.5228 ,0.78934 ,3.44028 ,33.75604 
107 ,19.6991 ,0.79106 ,3.43686 ,33.72246 
108 ,19.8751 ,0.79285 ,3.41975 ,33.55457 
109 ,20.0673 ,0.79467 ,3.37868 ,33.15163 
110 ,20.2593 ,0.79670 ,3.38210 ,33.18520 
111 ,20.4350 ,0.79843 ,3.37184 ,33.08447 
112 ,20.6113 ,0.80018 ,3.33419 ,32.71511 
113 ,20.8194 ,0.80217 ,3.32051 ,32.58080 
114 ,21.0116 ,0.80421 ,3.30682 ,32.44648 
115 ,21.1875 ,0.80596 ,3.28286 ,32.21143 
116 ,21.3637 ,0.80768 ,3.27259 ,32.11070 
117 ,21.5398 ,0.80953 ,3.26233 ,32.00996 
118 ,21.7319 ,0.81136 ,3.23495 ,31.74134 
119 ,21.9080 ,0.81317 ,3.21442 ,31.53987 
120 ,22.1000 ,0.81508 ,3.20415 ,31.43913 
121 ,22.2760 ,0.81689 ,3.19046 ,31.30482 
122 ,22.4522 ,0.81862 ,3.16993 ,31.10335 
123 ,22.6282 ,0.82037 ,3.14597 ,30.86830 
124 ,22.8038 ,0.82215 ,3.12886 ,30.70041 
125 ,22.9806 ,0.82390 ,3.12202 ,30.63325 
126 ,23.1724 ,0.82587 ,3.10833 ,30.49894 
127 ,23.3644 ,0.82767 ,3.08780 ,30.29747 
128 ,23.5408 ,0.82950 ,3.07069 ,30.12958 
129 ,23.7327 ,0.83140 ,3.05700 ,29.99527 
130 ,23.8926 ,0.83314 ,3.02620 ,29.69306 
131 ,24.0848 ,0.83490 ,3.01251 ,29.55875 
132 ,24.2767 ,0.83677 ,3.01251 ,29.55875 
133 ,24.4529 ,0.83868 ,2.99198 ,29.35728 
134 ,24.6290 ,0.84037 ,2.96460 ,29.08865 
135 ,24.8049 ,0.84212 ,2.94407 ,28.88718 
136 ,24.9811 ,0.84390 ,2.93380 ,28.78645 
137 ,25.1729 ,0.84585 ,2.91669 ,28.61856 
138 ,25.3489 ,0.84764 ,2.88931 ,28.34993 
139 ,25.5090 ,0.84929 ,2.87220 ,28.18204 
140 ,25.6856 ,0.85096 ,2.85167 ,27.98057 
141 ,25.8615 ,0.85270 ,2.84482 ,27.91341 
142 ,26.0376 ,0.85446 ,2.84825 ,27.94699 
143 ,26.2132 ,0.85617 ,2.82087 ,27.67836 
144 ,26.3898 ,0.85798 ,2.81060 ,27.57763 
145 ,26.5658 ,0.85978 ,2.79007 ,27.37616 
146 ,26.7417 ,0.86146 ,2.77980 ,27.27542 
147 ,26.9180 ,0.86328 ,2.74900 ,26.97322 
148 ,27.1101 ,0.86513 ,2.73874 ,26.87248 
149 ,27.3020 ,0.86700 ,2.72163 ,26.70459 
150 ,27.4941 ,0.86899 ,2.72163 ,26.70459 
151 ,27.6864 ,0.87089 ,2.69425 ,26.43597 
152 ,27.8624 ,0.87270 ,2.67029 ,26.20092 
153 ,28.0380 ,0.87448 ,2.64634 ,25.96587 
154 ,28.2144 ,0.87620 ,2.64292 ,25.93229 
155 ,28.3902 ,0.87796 ,2.62581 ,25.76440 
156 ,28.5667 ,0.87974 ,2.60185 ,25.52935 
157 ,28.7906 ,0.88185 ,2.57447 ,25.26073 
158 ,28.9669 ,0.88373 ,2.56763 ,25.19357 
159 ,29.1588 ,0.88565 ,2.55052 ,25.02568 
160 ,29.3351 ,0.88746 ,2.54367 ,24.95852 
161 ,29.5269 ,0.88934 ,2.51630 ,24.68989 
162 ,29.7027 ,0.89105 ,2.49234 ,24.45485 
163 ,29.8790 ,0.89284 ,2.48550 ,24.38769 
164 ,30.0710 ,0.89476 ,2.47181 ,24.25338 
165 ,30.2632 ,0.89667 ,2.44785 ,24.01833 
166 ,30.4393 ,0.89850 ,2.43759 ,23.91759 
167 ,30.6314 ,0.90043 ,2.41705 ,23.71612 
168 ,30.8234 ,0.90229 ,2.38968 ,23.44750 
169 ,30.9995 ,0.90405 ,2.38283 ,23.38034 
170 ,31.1757 ,0.90583 ,2.37941 ,23.34676 
171 ,31.3676 ,0.90765 ,2.35545 ,23.11171 
172 ,31.5436 ,0.90950 ,2.34177 ,22.97740 
173 ,31.7359 ,0.91145 ,2.31439 ,22.70877 
174 ,31.9439 ,0.91345 ,2.31439 ,22.70877 
175 ,32.1201 ,0.91524 ,2.27332 ,22.30584 
176 ,32.3121 ,0.91724 ,2.25621 ,22.13794 
177 ,32.4881 ,0.91895 ,2.24594 ,22.03721 
178 ,32.6639 ,0.92072 ,2.22199 ,21.80216 
179 ,32.8404 ,0.92246 ,2.20830 ,21.66785 
180 ,33.0323 ,0.92429 ,2.21515 ,21.73500 
181 ,33.2244 ,0.92631 ,2.17408 ,21.33206 
182 ,33.4006 ,0.92807 ,2.16381 ,21.23133 
183 ,33.5927 ,0.93002 ,2.16039 ,21.19775 
184 ,33.7687 ,0.93184 ,2.12275 ,20.82839 
185 ,33.9445 ,0.93348 ,2.10564 ,20.66050 
186 ,34.1209 ,0.93524 ,2.09537 ,20.55976 
187 ,34.2967 ,0.93702 ,2.08852 ,20.49261 
188 ,34.4889 ,0.93888 ,2.06115 ,20.22398 
189 ,34.6968 ,0.94097 ,2.05773 ,20.19040 
190 ,34.8730 ,0.94270 ,2.04404 ,20.05609 
191 ,35.0652 ,0.94463 ,2.01324 ,19.75388 
192 ,35.2573 ,0.94651 ,1.99270 ,19.55241 
193 ,35.4330 ,0.94842 ,1.98586 ,19.48526 
194 ,35.6095 ,0.95015 ,1.97559 ,19.38452 
195 ,35.8015 ,0.95206 ,1.92768 ,18.91443 
196 ,35.9935 ,0.95396 ,1.94137 ,19.04874 
197 ,36.2016 ,0.95601 ,1.89688 ,18.61222 
198 ,36.3779 ,0.95786 ,1.87635 ,18.41075 
199 ,36.5537 ,0.95955 ,1.88319 ,18.47791 
200 ,36.7458 ,0.96140 ,1.87635 ,18.41075 
201 ,36.9537 ,0.96349 ,1.85582 ,18.20928 
202 ,37.1300 ,0.96531 ,1.83528 ,18.00781 
203 ,37.3060 ,0.96707 ,1.82160 ,17.87350 
204 ,37.4981 ,0.96895 ,1.79422 ,17.60487 
205 ,37.7222 ,0.97113 ,1.78395 ,17.50414 
206 ,37.9302 ,0.97328 ,1.75657 ,17.23551 
207 ,38.1224 ,0.97527 ,1.73946 ,17.06762 
208 ,38.3304 ,0.97728 ,1.72920 ,16.96689 
209 ,38.5065 ,0.97904 ,1.70866 ,16.76542 
210 ,38.6986 ,0.98104 ,1.68129 ,16.49679 
211 ,38.8747 ,0.98282 ,1.67102 ,16.39605 
212 ,39.0504 ,0.98454 ,1.66418 ,16.32890 
213 ,39.2269 ,0.98633 ,1.64364 ,16.12743 
214 ,39.4189 ,0.98824 ,1.61627 ,15.85880 
215 ,39.5948 ,0.98999 ,1.60600 ,15.75807 
216 ,39.7710 ,0.99172 ,1.60600 ,15.75807 
217 ,39.9471 ,0.99353 ,1.58204 ,15.52302 
218 ,40.1387 ,0.99539 ,1.55124 ,15.22081 
219 ,40.2987 ,0.99711 ,1.54782 ,15.18724 
220 ,40.4587 ,0.99873 ,1.53756 ,15.08650 
221 ,40.6353 ,1.00044 ,1.53413 ,15.05292 
222 ,40.8433 ,1.00242 ,1.49307 ,14.64998 
223 ,41.0196 ,1.00423 ,1.47938 ,14.51567 
224 ,41.2116 ,1.00611 ,1.47938 ,14.51567 
225 ,41.3878 ,1.00786 ,1.47596 ,14.48209 
226 ,41.5798 ,1.00982 ,1.43147 ,14.04557 
227 ,41.7719 ,1.01175 ,1.43147 ,14.04557 
228 ,41.9479 ,1.01354 ,1.42120 ,13.94484 
229 ,42.1399 ,1.01541 ,1.38356 ,13.57548 
230 ,42.3000 ,1.01711 ,1.39040 ,13.64263 
231 ,42.4763 ,1.01879 ,1.35618 ,13.30685 
232 ,42.6680 ,1.02070 ,1.35960 ,13.34043 
233 ,42.8443 ,1.02248 ,1.33565 ,13.10538 
234 ,43.0518 ,1.02450 ,1.31512 ,12.90391 
235 ,43.2283 ,1.02632 ,1.31512 ,12.90391 
236 ,43.4203 ,1.02815 ,1.28089 ,12.56813 
237 ,43.6125 ,1.03008 ,1.27747 ,12.53455 
238 ,43.7887 ,1.03188 ,1.25352 ,12.29950 
239 ,43.9808 ,1.03382 ,1.23641 ,12.13161 
240 ,44.1568 ,1.03559 ,1.22614 ,12.03088 
241 ,44.3326 ,1.03733 ,1.21587 ,11.93014 
242 ,44.5246 ,1.03919 ,1.18850 ,11.66151 
243 ,44.7009 ,1.04103 ,1.15770 ,11.35931 
