Data stamp = , 05-04-2022 08:24:43 814

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3622 ,3.29999 ,0.45957 ,4.50934 
2 ,6.6510 ,3.09996 ,0.44588 ,4.37502 
3 ,9.9365 ,2.89992 ,0.43220 ,4.24071 
4 ,13.2378 ,2.69989 ,0.44246 ,4.34144 
5 ,16.5321 ,2.49985 ,0.44588 ,4.37502 
6 ,19.8717 ,2.29982 ,0.44588 ,4.37502 
7 ,23.1935 ,2.09978 ,0.45273 ,4.44218 
8 ,26.5208 ,1.89975 ,0.44588 ,4.37502 
9 ,29.7963 ,1.69971 ,0.44931 ,4.40860 
10 ,33.1022 ,1.49968 ,0.44931 ,4.40860 
11 ,36.4014 ,1.29964 ,0.96263 ,9.44535 
12 ,38.7070 ,1.19966 ,1.30827 ,12.83675 
13 ,40.4308 ,1.14963 ,1.51018 ,14.81787 
14 ,42.1398 ,1.09961 ,1.71551 ,16.83257 
15 ,43.8360 ,1.04959 ,1.91399 ,18.78011 
16 ,45.5330 ,0.99956 ,2.19119 ,21.49996 
17 ,47.2365 ,0.94954 ,2.42732 ,23.81686 
18 ,48.9298 ,0.89952 ,2.71136 ,26.60386 
19 ,50.6297 ,0.84949 ,3.06726 ,30.09600 
20 ,52.3372 ,0.79947 ,3.46081 ,33.95751 
21 ,54.0385 ,0.74945 ,3.84410 ,37.71828 
22 ,55.7470 ,0.69942 ,4.26160 ,41.81483 
23 ,57.4497 ,0.64940 ,4.68937 ,46.01212 
24 ,59.1424 ,0.59938 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.175 ,50.8 
2 ,0.39 ,0.5994 ,5.165 ,50.7 
3 ,0.75 ,0.5994 ,5.162 ,50.6 
4 ,1.11 ,0.5994 ,5.155 ,50.6 
5 ,1.48 ,0.5994 ,5.151 ,50.5 
6 ,1.84 ,0.5994 ,5.134 ,50.4 
7 ,2.21 ,0.5994 ,5.165 ,50.7 
8 ,2.55 ,0.5994 ,5.134 ,50.4 
9 ,2.91 ,0.5994 ,5.141 ,50.4 
10 ,3.26 ,0.5994 ,5.121 ,50.2 
11 ,3.65 ,0.5994 ,5.121 ,50.2 
12 ,4.04 ,0.5994 ,5.148 ,50.5 
13 ,4.41 ,0.5994 ,5.121 ,50.2 
14 ,4.76 ,0.5994 ,5.124 ,50.3 
15 ,5.12 ,0.5994 ,5.114 ,50.2 
16 ,5.50 ,0.5994 ,5.127 ,50.3 
17 ,5.86 ,0.5994 ,5.114 ,50.2 
18 ,6.21 ,0.5994 ,5.138 ,50.4 
19 ,6.59 ,0.5994 ,5.114 ,50.2 
20 ,6.95 ,0.5994 ,5.124 ,50.3 
21 ,7.29 ,0.5994 ,5.121 ,50.2 
22 ,7.65 ,0.5994 ,5.124 ,50.3 
23 ,8.02 ,0.5994 ,5.114 ,50.2 
24 ,8.38 ,0.5994 ,5.114 ,50.2 
25 ,8.74 ,0.5994 ,5.103 ,50.1 
26 ,9.11 ,0.5994 ,5.100 ,50.0 
27 ,9.50 ,0.5994 ,5.107 ,50.1 
28 ,9.87 ,0.5994 ,5.100 ,50.0 
29 ,10.22 ,0.5994 ,5.114 ,50.2 
30 ,10.57 ,0.5994 ,5.097 ,50.0 
31 ,10.95 ,0.5994 ,5.107 ,50.1 
32 ,11.31 ,0.5994 ,5.090 ,49.9 
33 ,11.68 ,0.5994 ,5.100 ,50.0 
34 ,12.03 ,0.5994 ,5.107 ,50.1 
35 ,12.39 ,0.5994 ,5.097 ,50.0 
36 ,12.76 ,0.5994 ,5.100 ,50.0 
37 ,13.14 ,0.5994 ,5.083 ,49.9 
38 ,13.50 ,0.5994 ,5.097 ,50.0 
39 ,13.85 ,0.5994 ,5.093 ,50.0 
40 ,14.20 ,0.5994 ,5.097 ,50.0 
41 ,14.59 ,0.5994 ,5.086 ,49.9 
42 ,14.96 ,0.5994 ,5.097 ,50.0 
43 ,15.33 ,0.5994 ,5.100 ,50.0 
44 ,15.71 ,0.5994 ,5.090 ,49.9 
45 ,16.06 ,0.5994 ,5.093 ,50.0 
46 ,16.41 ,0.5994 ,5.079 ,49.8 
47 ,16.80 ,0.5994 ,5.073 ,49.8 
48 ,17.16 ,0.5994 ,5.076 ,49.8 
49 ,17.53 ,0.5994 ,5.079 ,49.8 
50 ,17.89 ,0.5994 ,5.079 ,49.8 
51 ,18.26 ,0.5994 ,5.056 ,49.6 
52 ,18.62 ,0.5994 ,5.069 ,49.7 
53 ,18.98 ,0.5994 ,5.069 ,49.7 
54 ,19.34 ,0.5994 ,5.073 ,49.8 
55 ,19.69 ,0.5994 ,5.059 ,49.6 
56 ,20.07 ,0.5994 ,5.049 ,49.5 
57 ,20.44 ,0.5994 ,5.038 ,49.4 
58 ,20.82 ,0.5994 ,5.045 ,49.5 
59 ,21.18 ,0.5994 ,5.056 ,49.6 
60 ,21.55 ,0.5994 ,5.038 ,49.4 
61 ,21.93 ,0.5994 ,5.038 ,49.4 
62 ,22.28 ,0.5994 ,5.038 ,49.4 
63 ,22.64 ,0.5994 ,5.042 ,49.5 
64 ,23.02 ,0.5994 ,5.014 ,49.2 
65 ,23.39 ,0.5994 ,5.014 ,49.2 
66 ,23.75 ,0.5994 ,5.008 ,49.1 
67 ,24.10 ,0.5994 ,5.014 ,49.2 
68 ,24.47 ,0.5994 ,5.011 ,49.2 
69 ,24.83 ,0.5994 ,5.014 ,49.2 
70 ,25.21 ,0.5994 ,5.011 ,49.2 
71 ,25.56 ,0.5994 ,5.021 ,49.3 
72 ,25.93 ,0.5994 ,5.011 ,49.2 
73 ,26.29 ,0.5994 ,4.997 ,49.0 
74 ,26.67 ,0.5994 ,5.011 ,49.2 
75 ,27.05 ,0.5994 ,5.011 ,49.2 
76 ,27.44 ,0.5994 ,4.991 ,49.0 
77 ,27.80 ,0.5994 ,4.991 ,49.0 
78 ,28.16 ,0.5994 ,4.994 ,49.0 
79 ,28.55 ,0.5994 ,4.987 ,48.9 
80 ,28.91 ,0.5994 ,4.997 ,49.0 
81 ,29.26 ,0.5994 ,4.994 ,49.0 
82 ,29.63 ,0.5994 ,5.001 ,49.1 
83 ,29.99 ,0.5994 ,4.970 ,48.8 
84 ,30.35 ,0.5994 ,4.977 ,48.8 
85 ,30.69 ,0.5994 ,4.960 ,48.7 
86 ,31.07 ,0.5994 ,4.967 ,48.7 
87 ,31.46 ,0.5994 ,4.963 ,48.7 
88 ,31.83 ,0.5994 ,4.991 ,49.0 
89 ,32.22 ,0.5994 ,4.987 ,48.9 
90 ,32.59 ,0.5994 ,4.987 ,48.9 
91 ,32.95 ,0.5994 ,4.991 ,49.0 
92 ,33.32 ,0.5994 ,4.956 ,48.6 
93 ,33.68 ,0.5994 ,4.953 ,48.6 
94 ,34.04 ,0.5994 ,4.991 ,49.0 
95 ,34.40 ,0.5994 ,4.967 ,48.7 
96 ,34.77 ,0.5994 ,4.984 ,48.9 
97 ,35.13 ,0.5994 ,4.970 ,48.8 
98 ,35.49 ,0.5994 ,4.956 ,48.6 
99 ,35.86 ,0.5994 ,4.977 ,48.8 
100 ,36.24 ,0.5994 ,4.987 ,48.9 
