Data stamp = , 05-04-2022 03:11:55 226

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4463 ,3.29996 ,0.46300 ,4.54291 
2 ,6.7488 ,3.09993 ,0.45615 ,4.47576 
3 ,10.0293 ,2.89989 ,0.46300 ,4.54291 
4 ,13.3093 ,2.69986 ,0.46642 ,4.57649 
5 ,16.6098 ,2.49983 ,0.45957 ,4.50934 
6 ,19.8921 ,2.29979 ,0.45615 ,4.47576 
7 ,23.1696 ,2.09976 ,0.45615 ,4.47576 
8 ,26.4542 ,1.89972 ,0.46300 ,4.54291 
9 ,29.7739 ,1.69969 ,0.46300 ,4.54291 
10 ,33.0855 ,1.49965 ,0.43562 ,4.27429 
11 ,36.4046 ,1.29962 ,0.97974 ,9.61324 
12 ,38.6987 ,1.19963 ,1.35276 ,13.27327 
13 ,40.4262 ,1.14960 ,1.64707 ,16.16101 
14 ,42.1328 ,1.09958 ,1.75657 ,17.23551 
15 ,43.8357 ,1.04956 ,2.07826 ,20.39187 
16 ,45.5486 ,0.99953 ,2.13301 ,20.92912 
17 ,47.2645 ,0.94951 ,2.47181 ,24.25338 
18 ,48.9940 ,0.89949 ,2.75243 ,27.00680 
19 ,50.7214 ,0.84943 ,3.02620 ,29.69306 
20 ,52.4106 ,0.79944 ,3.41633 ,33.52099 
21 ,54.1190 ,0.74942 ,3.83725 ,37.65112 
22 ,55.8266 ,0.69939 ,4.27529 ,41.94914 
23 ,57.5320 ,0.64937 ,4.69622 ,46.07927 
24 ,59.2357 ,0.59938 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.117 ,50.2 
2 ,0.37 ,0.5993 ,5.127 ,50.3 
3 ,0.75 ,0.5994 ,5.110 ,50.1 
4 ,1.12 ,0.5994 ,5.127 ,50.3 
5 ,1.49 ,0.5994 ,5.097 ,50.0 
6 ,1.86 ,0.5994 ,5.110 ,50.1 
7 ,2.23 ,0.5994 ,5.103 ,50.1 
8 ,2.61 ,0.5994 ,5.097 ,50.0 
9 ,2.96 ,0.5994 ,5.090 ,49.9 
10 ,3.33 ,0.5994 ,5.100 ,50.0 
11 ,3.70 ,0.5994 ,5.100 ,50.0 
12 ,4.07 ,0.5994 ,5.090 ,49.9 
13 ,4.45 ,0.5994 ,5.083 ,49.9 
14 ,4.82 ,0.5994 ,5.079 ,49.8 
15 ,5.18 ,0.5994 ,5.093 ,50.0 
16 ,5.52 ,0.5994 ,5.090 ,49.9 
17 ,5.87 ,0.5994 ,5.066 ,49.7 
18 ,6.24 ,0.5994 ,5.069 ,49.7 
19 ,6.60 ,0.5994 ,5.073 ,49.8 
20 ,6.94 ,0.5994 ,5.056 ,49.6 
21 ,7.30 ,0.5994 ,5.066 ,49.7 
22 ,7.68 ,0.5994 ,5.073 ,49.8 
23 ,8.03 ,0.5994 ,5.073 ,49.8 
24 ,8.42 ,0.5994 ,5.062 ,49.7 
25 ,8.79 ,0.5994 ,5.059 ,49.6 
26 ,9.16 ,0.5994 ,5.049 ,49.5 
27 ,9.52 ,0.5994 ,5.059 ,49.6 
28 ,9.88 ,0.5994 ,5.035 ,49.4 
29 ,10.25 ,0.5994 ,5.045 ,49.5 
30 ,10.63 ,0.5994 ,5.052 ,49.6 
31 ,11.01 ,0.5994 ,5.032 ,49.4 
32 ,11.39 ,0.5994 ,5.032 ,49.4 
33 ,11.75 ,0.5994 ,5.032 ,49.4 
34 ,12.11 ,0.5994 ,5.028 ,49.3 
35 ,12.48 ,0.5994 ,5.035 ,49.4 
36 ,12.87 ,0.5994 ,5.004 ,49.1 
37 ,13.24 ,0.5994 ,4.991 ,49.0 
38 ,13.60 ,0.5994 ,4.991 ,49.0 
39 ,13.95 ,0.5994 ,4.984 ,48.9 
40 ,14.30 ,0.5994 ,4.980 ,48.9 
41 ,14.65 ,0.5994 ,5.004 ,49.1 
42 ,15.01 ,0.5994 ,4.977 ,48.8 
43 ,15.36 ,0.5994 ,4.977 ,48.8 
44 ,15.74 ,0.5994 ,4.980 ,48.9 
45 ,16.11 ,0.5994 ,4.997 ,49.0 
46 ,16.46 ,0.5994 ,4.984 ,48.9 
47 ,16.82 ,0.5994 ,4.987 ,48.9 
48 ,17.16 ,0.5994 ,4.973 ,48.8 
49 ,17.54 ,0.5994 ,4.987 ,48.9 
50 ,17.89 ,0.5994 ,4.973 ,48.8 
51 ,18.27 ,0.5994 ,4.987 ,48.9 
52 ,18.64 ,0.5994 ,4.973 ,48.8 
53 ,19.02 ,0.5994 ,4.970 ,48.8 
54 ,19.38 ,0.5994 ,4.987 ,48.9 
55 ,19.74 ,0.5994 ,4.967 ,48.7 
56 ,20.13 ,0.5994 ,4.980 ,48.9 
57 ,20.52 ,0.5994 ,4.973 ,48.8 
58 ,20.87 ,0.5994 ,4.949 ,48.6 
59 ,21.22 ,0.5994 ,4.973 ,48.8 
60 ,21.59 ,0.5994 ,4.960 ,48.7 
61 ,21.95 ,0.5994 ,4.960 ,48.7 
62 ,22.33 ,0.5994 ,4.953 ,48.6 
63 ,22.70 ,0.5994 ,4.960 ,48.7 
64 ,23.06 ,0.5994 ,4.960 ,48.7 
65 ,23.43 ,0.5994 ,4.977 ,48.8 
66 ,23.80 ,0.5994 ,4.960 ,48.7 
67 ,24.14 ,0.5994 ,4.956 ,48.6 
68 ,24.52 ,0.5994 ,4.953 ,48.6 
69 ,24.87 ,0.5994 ,4.967 ,48.7 
70 ,25.22 ,0.5994 ,4.960 ,48.7 
71 ,25.60 ,0.5994 ,4.946 ,48.5 
72 ,26.08 ,0.5994 ,4.960 ,48.7 
73 ,26.48 ,0.5994 ,4.960 ,48.7 
74 ,26.83 ,0.5994 ,4.953 ,48.6 
75 ,27.20 ,0.5994 ,4.946 ,48.5 
76 ,27.56 ,0.5994 ,4.932 ,48.4 
77 ,27.91 ,0.5994 ,4.970 ,48.8 
78 ,28.30 ,0.5994 ,4.956 ,48.6 
79 ,28.67 ,0.5994 ,4.946 ,48.5 
80 ,29.03 ,0.5994 ,4.949 ,48.6 
81 ,29.40 ,0.5994 ,4.943 ,48.5 
82 ,29.75 ,0.5994 ,4.963 ,48.7 
83 ,30.12 ,0.5994 ,4.963 ,48.7 
84 ,30.49 ,0.5994 ,4.953 ,48.6 
85 ,30.85 ,0.5994 ,4.932 ,48.4 
86 ,31.22 ,0.5994 ,4.949 ,48.6 
87 ,31.57 ,0.5994 ,4.956 ,48.6 
88 ,31.95 ,0.5994 ,4.946 ,48.5 
89 ,32.31 ,0.5994 ,4.963 ,48.7 
90 ,32.68 ,0.5994 ,4.939 ,48.5 
91 ,33.04 ,0.5994 ,4.953 ,48.6 
92 ,33.41 ,0.5994 ,4.949 ,48.6 
93 ,33.77 ,0.5994 ,4.963 ,48.7 
94 ,34.14 ,0.5994 ,4.946 ,48.5 
95 ,34.52 ,0.5994 ,4.939 ,48.5 
96 ,34.90 ,0.5994 ,4.949 ,48.6 
97 ,35.27 ,0.5994 ,4.946 ,48.5 
98 ,35.64 ,0.5994 ,4.939 ,48.5 
99 ,36.01 ,0.5994 ,4.949 ,48.6 
100 ,36.39 ,0.5994 ,4.963 ,48.7 
