Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002821,16.0446,876.1611
2.0,-0.001825,15.9945,876.6611
3.0,-0.004389,15.9445,877.1611
4.0,-0.002797,15.8942,877.6611
5.0,-0.005297,15.8442,878.1611
6.0,-0.003235,15.7940,878.6611
7.0,-0.005323,15.7441,879.1611
8.0,-0.004132,15.6938,879.6611
9.0,-0.002810,15.6436,880.1611
10.0,-0.002756,15.5933,880.6611
11.0,-0.005100,15.5433,881.1611
12.0,-0.001720,15.4930,881.6611
13.0,-0.003848,15.4427,882.1611
14.0,-0.003805,15.3925,882.6611
15.0,-0.002950,15.3423,883.1611
16.0,-0.002777,15.2922,883.6611
17.0,-0.004144,15.2419,884.1611
18.0,-0.005013,15.1916,884.6611
19.0,-0.004425,15.1415,885.1611
20.0,-0.002370,15.0915,885.6611
21.0,-0.002405,15.0413,886.1611
22.0,-0.002977,14.9911,886.6611
23.0,-0.003283,14.9410,887.1611
24.0,-0.003591,14.8909,887.6611
25.0,-0.004934,14.8408,888.1611
26.0,-0.003804,14.7906,888.6611
27.0,-0.004153,14.7404,889.1611
28.0,-0.005170,14.6904,889.6611
29.0,-0.004648,14.6403,890.1611
30.0,-0.003566,14.5900,890.6611
31.0,-0.004675,14.5399,891.1611
32.0,-0.005206,14.4895,891.6611
33.0,-0.002077,14.4393,892.1611
34.0,-0.007116,14.3891,892.6611
35.0,-0.005619,14.3389,893.1611
36.0,-0.004627,14.2885,893.6611
37.0,-0.004639,14.2385,894.1611
38.0,-0.004433,14.1883,894.6611
39.0,-0.006558,14.1381,895.1611
40.0,-0.006072,14.0878,895.6611
41.0,-0.003820,14.0379,896.1611
42.0,-0.006371,13.9877,896.6611
43.0,-0.005818,13.9376,897.1611
44.0,-0.005852,13.8874,897.6611
45.0,-0.008768,13.8375,898.1611
46.0,-0.008263,13.7872,898.6611
47.0,-0.008815,13.7371,899.1611
48.0,-0.009447,13.6869,899.6611
49.0,-0.011045,13.6368,900.1611
50.0,-0.011683,13.5866,900.6611
51.0,-0.014716,13.5364,901.1611
52.0,-0.013058,13.4861,901.6611
53.0,0.004552,13.4359,902.1611
54.0,0.046859,13.3857,902.6611
55.0,0.117869,13.3355,903.1611
56.0,0.169401,13.2853,903.6611
57.0,0.233166,13.2351,904.1611
58.0,0.295046,13.1851,904.6611
59.0,0.350008,13.1349,905.1611
60.0,0.392890,13.0847,905.6611
61.0,0.443286,13.0346,906.1611
62.0,0.510633,12.9846,906.6611
63.0,0.609013,12.9344,907.1611
64.0,0.731936,12.8845,907.6611
65.0,0.867110,12.8343,908.1611
66.0,1.021178,12.7846,908.6611
67.0,1.184746,12.7343,909.1611
68.0,1.350176,12.6842,909.6611
69.0,1.528116,12.6341,910.1611
70.0,1.716650,12.5842,910.6611
71.0,1.910527,12.5340,911.1611
72.0,2.115960,12.4840,911.6611
73.0,2.309103,12.4337,912.1611
74.0,2.535363,12.3837,912.6611
75.0,2.779351,12.3337,913.1611
76.0,3.041495,12.2836,913.6611
77.0,3.324334,12.2335,914.1611
78.0,3.626747,12.1834,914.6611
79.0,3.953792,12.1336,915.1611
