Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.167035,12.0968,226.3920
2.0,4.135594,12.0968,226.8920
3.0,4.115291,12.0968,227.3920
4.0,4.104112,12.0968,227.8920
5.0,4.093483,12.0968,228.3920
6.0,4.083988,12.0968,228.8920
7.0,4.075050,12.0968,229.3920
8.0,4.067917,12.0968,229.8920
9.0,4.062990,12.0968,230.3920
10.0,4.058471,12.0968,230.8920
11.0,4.054381,12.0968,231.3920
12.0,4.050876,12.0968,231.8920
13.0,4.046931,12.0968,232.3920
14.0,4.045465,12.0968,232.8920
15.0,4.042159,12.0968,233.3920
16.0,4.039084,12.0968,233.8920
17.0,4.036796,12.0968,234.3920
18.0,4.034277,12.0968,234.8920
19.0,4.032660,12.0968,235.3920
20.0,4.030987,12.0968,235.8920
21.0,4.028611,12.0968,236.3920
22.0,4.027411,12.0968,236.8920
23.0,4.026375,12.0968,237.3920
24.0,4.024515,12.0968,237.8920
25.0,4.022803,12.0968,238.3920
26.0,4.021935,12.0968,238.8920
27.0,4.021183,12.0968,239.3920
28.0,4.019672,12.0968,239.8920
29.0,4.018571,12.0968,240.3920
30.0,4.018138,12.0968,240.8920
31.0,4.016325,12.0968,241.3920
32.0,4.015793,12.0968,241.8920
33.0,4.014781,12.0968,242.3920
34.0,4.013393,12.0968,242.8920
35.0,4.012815,12.0968,243.3920
36.0,4.011819,12.0968,243.8920
37.0,4.011220,12.0968,244.3920
38.0,4.010578,12.0967,244.8920
39.0,4.010457,12.0968,245.3920
40.0,4.009268,12.0967,245.8920
