Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005551,15.9671,1015.3410
2.0,-0.004454,15.9171,1015.8410
3.0,-0.003789,15.8670,1016.3410
4.0,-0.003340,15.8168,1016.8410
5.0,-0.004721,15.7667,1017.3410
6.0,-0.000433,15.7166,1017.8410
7.0,-0.002662,15.6665,1018.3410
8.0,-0.002140,15.6163,1018.8410
9.0,-0.002776,15.5660,1019.3410
10.0,-0.004419,15.5158,1019.8410
11.0,-0.005211,15.4656,1020.3410
12.0,-0.005031,15.4154,1020.8410
13.0,-0.004927,15.3651,1021.3410
14.0,-0.006790,15.3148,1021.8410
15.0,-0.004785,15.2648,1022.3410
16.0,-0.006144,15.2146,1022.8410
17.0,-0.003075,15.1643,1023.3410
18.0,-0.003581,15.1142,1023.8410
19.0,-0.004103,15.0642,1024.3410
20.0,-0.003050,15.0139,1024.8410
21.0,-0.001877,14.9638,1025.3410
22.0,-0.004540,14.9136,1025.8410
23.0,-0.004316,14.8636,1026.3410
24.0,-0.004160,14.8134,1026.8410
25.0,-0.004672,14.7633,1027.3410
26.0,-0.003958,14.7132,1027.8410
27.0,-0.006556,14.6630,1028.3410
28.0,-0.005291,14.6128,1028.8410
29.0,-0.005475,14.5627,1029.3410
30.0,-0.006209,14.5123,1029.8410
31.0,-0.005800,14.4621,1030.3410
32.0,-0.006579,14.4120,1030.8410
33.0,-0.005286,14.3617,1031.3410
34.0,-0.006278,14.3114,1031.8410
35.0,-0.005950,14.2613,1032.3410
36.0,-0.006566,14.2112,1032.8410
37.0,-0.006148,14.1609,1033.3410
38.0,-0.007248,14.1107,1033.8410
39.0,-0.007048,14.0606,1034.3410
40.0,-0.006690,14.0106,1034.8410
41.0,-0.007661,13.9604,1035.3410
42.0,-0.006179,13.9102,1035.8410
43.0,-0.007016,13.8601,1036.3410
44.0,-0.007918,13.8101,1036.8410
45.0,-0.008073,13.7599,1037.3410
46.0,-0.009689,13.7098,1037.8410
47.0,-0.011663,13.6595,1038.3410
48.0,-0.012751,13.6094,1038.8410
49.0,-0.015007,13.5593,1039.3410
50.0,-0.014973,13.5089,1039.8410
51.0,-0.007354,13.4587,1040.3410
52.0,0.030674,13.4084,1040.8410
53.0,0.082467,13.3584,1041.3410
54.0,0.146862,13.3082,1041.8410
55.0,0.208526,13.2579,1042.3410
56.0,0.268026,13.2078,1042.8410
57.0,0.324473,13.1578,1043.3410
58.0,0.373411,13.1076,1043.8410
59.0,0.417440,13.0574,1044.3410
60.0,0.477755,13.0072,1044.8410
61.0,0.557087,12.9573,1045.3410
62.0,0.675316,12.9073,1045.8410
63.0,0.803110,12.8571,1046.3410
64.0,0.947131,12.8071,1046.8410
65.0,1.109843,12.7570,1047.3410
66.0,1.274348,12.7071,1047.8410
67.0,1.446776,12.6570,1048.3410
68.0,1.632230,12.6069,1048.8410
69.0,1.821599,12.5567,1049.3410
70.0,2.020598,12.5068,1049.8410
71.0,2.226091,12.4566,1050.3410
72.0,2.428589,12.4065,1050.8410
73.0,2.665519,12.3563,1051.3410
74.0,2.919993,12.3064,1051.8410
75.0,3.191479,12.2563,1052.3410
76.0,3.488024,12.2063,1052.8410
77.0,3.804302,12.1562,1053.3410
