Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002724,15.9702,187.3970
2.0,0.001680,15.9200,187.8970
3.0,0.000352,15.8699,188.3970
4.0,-0.001865,15.8199,188.8970
5.0,-0.003060,15.7697,189.3970
6.0,-0.002059,15.7197,189.8970
7.0,-0.000766,15.6693,190.3970
8.0,-0.001281,15.6194,190.8970
9.0,-0.001139,15.5691,191.3970
10.0,-0.001809,15.5188,191.8970
11.0,-0.001917,15.4685,192.3970
12.0,-0.002632,15.4184,192.8970
13.0,-0.000938,15.3681,193.3970
14.0,-0.002033,15.3179,193.8970
15.0,-0.002111,15.2676,194.3970
16.0,-0.002008,15.2175,194.8970
17.0,-0.002175,15.1674,195.3970
18.0,-0.002696,15.1172,195.8970
19.0,-0.001497,15.0670,196.3970
20.0,-0.000219,15.0168,196.8970
21.0,-0.001590,14.9668,197.3970
22.0,-0.004204,14.9167,197.8970
23.0,-0.004155,14.8665,198.3970
24.0,-0.001741,14.8164,198.8970
25.0,-0.002412,14.7663,199.3970
26.0,-0.002054,14.7163,199.8970
27.0,-0.002901,14.6661,200.3970
28.0,-0.001458,14.6157,200.8970
29.0,-0.001844,14.5657,201.3970
30.0,-0.001857,14.5154,201.8970
31.0,-0.004495,14.4651,202.3970
32.0,-0.001061,14.4148,202.8970
33.0,-0.004144,14.3646,203.3970
34.0,-0.004768,14.3145,203.8970
35.0,-0.002482,14.2642,204.3970
36.0,-0.004777,14.2140,204.8970
37.0,-0.005423,14.1639,205.3970
38.0,-0.004767,14.1137,205.8970
39.0,-0.006995,14.0636,206.3970
40.0,-0.005595,14.0134,206.8970
41.0,-0.006550,13.9633,207.3970
42.0,-0.007436,13.9133,207.8970
43.0,-0.006994,13.8631,208.3970
44.0,-0.008569,13.8129,208.8970
45.0,-0.009100,13.7628,209.3970
46.0,-0.009005,13.7127,209.8970
47.0,-0.009914,13.6627,210.3970
48.0,-0.010168,13.6122,210.8970
49.0,-0.011936,13.5621,211.3970
50.0,-0.014164,13.5120,211.8970
51.0,-0.005669,13.4618,212.3970
52.0,0.029097,13.4114,212.8970
53.0,0.075231,13.3613,213.3970
54.0,0.142959,13.3111,213.8970
55.0,0.207108,13.2611,214.3970
56.0,0.266353,13.2107,214.8970
57.0,0.323901,13.1606,215.3970
58.0,0.373765,13.1105,215.8970
59.0,0.416521,13.0605,216.3970
60.0,0.475794,13.0104,216.8970
61.0,0.555608,12.9602,217.3970
62.0,0.670621,12.9101,217.8970
63.0,0.798102,12.8602,218.3970
64.0,0.941357,12.8101,218.8970
65.0,1.104429,12.7601,219.3970
66.0,1.269790,12.7099,219.8970
67.0,1.437327,12.6601,220.3970
68.0,1.622398,12.6100,220.8970
69.0,1.810263,12.5597,221.3970
70.0,2.008523,12.5096,221.8970
71.0,2.214153,12.4596,222.3970
72.0,2.417522,12.4095,222.8970
73.0,2.652702,12.3594,223.3970
74.0,2.904827,12.3092,223.8970
75.0,3.174343,12.2592,224.3970
76.0,3.467754,12.2092,224.8970
77.0,3.783177,12.1593,225.3970
