Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.370849,12.0707,916.1561
2.0,4.337834,12.0707,916.6561
3.0,4.321077,12.0707,917.1561
4.0,4.305311,12.0707,917.6561
5.0,4.291682,12.0707,918.1561
6.0,4.282856,12.0707,918.6561
7.0,4.276445,12.0707,919.1561
8.0,4.269205,12.0707,919.6561
9.0,4.261693,12.0706,920.1561
10.0,4.256024,12.0706,920.6561
11.0,4.250247,12.0706,921.1561
12.0,4.245038,12.0706,921.6561
13.0,4.238711,12.0706,922.1561
14.0,4.235530,12.0706,922.6561
15.0,4.231941,12.0706,923.1561
16.0,4.229370,12.0706,923.6561
17.0,4.227865,12.0706,924.1561
18.0,4.225284,12.0706,924.6561
19.0,4.223660,12.0706,925.1561
20.0,4.220812,12.0706,925.6561
21.0,4.219861,12.0706,926.1561
22.0,4.217917,12.0706,926.6561
23.0,4.215755,12.0706,927.1561
24.0,4.213995,12.0706,927.6561
25.0,4.212292,12.0706,928.1561
26.0,4.210444,12.0706,928.6561
27.0,4.207988,12.0706,929.1561
28.0,4.206775,12.0706,929.6561
29.0,4.205749,12.0706,930.1561
30.0,4.203878,12.0706,930.6561
31.0,4.201608,12.0706,931.1561
32.0,4.199391,12.0706,931.6561
33.0,4.198435,12.0706,932.1561
34.0,4.196980,12.0706,932.6561
35.0,4.196135,12.0706,933.1561
36.0,4.195643,12.0706,933.6561
37.0,4.193357,12.0706,934.1561
38.0,4.192615,12.0706,934.6561
39.0,4.191097,12.0706,935.1561
40.0,4.189129,12.0706,935.6561
