Point No.,Normal Force [N],Gap [mm],Time [s]
105,3.658139,12.1409,384.5930
106,3.654052,12.1415,384.6030
107,3.651335,12.1422,384.6130
108,3.648857,12.1422,384.6230
109,3.646037,12.1428,384.6330
110,3.643268,12.1428,384.6430
111,3.639507,12.1440,384.6530
112,3.635703,12.1446,384.6630
113,3.630655,12.1453,384.6730
114,3.626773,12.1453,384.6830
115,3.624543,12.1459,384.6930
116,3.620136,12.1465,384.7030
117,3.615792,12.1465,384.7130
118,3.613288,12.1471,384.7230
119,3.611763,12.1471,384.7330
120,3.605984,12.1478,384.7430
121,3.600673,12.1490,384.7530
122,3.598109,12.1496,384.7630
123,3.594681,12.1502,384.7730
124,3.589441,12.1502,384.7830
125,3.585350,12.1509,384.7930
126,3.582712,12.1515,384.8030
127,3.578127,12.1521,384.8130
128,3.576556,12.1527,384.8230
129,3.576507,12.1527,384.8330
130,3.573325,12.1534,384.8430
131,3.566352,12.1540,384.8530
132,3.561581,12.1546,384.8630
133,3.560414,12.1552,384.8730
134,3.556430,12.1552,384.8830
135,3.553066,12.1558,384.8930
136,3.550824,12.1565,384.9030
137,3.547029,12.1571,384.9130
138,3.542643,12.1571,384.9230
139,3.541459,12.1571,384.9330
140,3.540064,12.1577,384.9430
141,3.533349,12.1590,384.9530
142,3.528817,12.1596,384.9630
143,3.528394,12.1596,384.9730
144,3.522282,12.1602,384.9830
145,3.516269,12.1608,384.9930
146,3.514760,12.1615,385.0030
147,3.512303,12.1621,385.0130
148,3.509362,12.1621,385.0230
149,3.505261,12.1621,385.0330
150,3.501875,12.1627,385.0430
151,3.498794,12.1639,385.0530
152,3.495916,12.1646,385.0630
153,3.494057,12.1646,385.0730
154,3.490068,12.1652,385.0830
155,3.483695,12.1658,385.0930
156,3.480681,12.1664,385.1030
157,3.479865,12.1671,385.1130
158,3.477732,12.1671,385.1230
159,3.472699,12.1670,385.1330
160,3.468499,12.1677,385.1430
161,3.464821,12.1689,385.1530
162,3.462093,12.1695,385.1630
163,3.459109,12.1695,385.1730
164,3.453110,12.1702,385.1830
165,3.446996,12.1708,385.1930
166,3.443250,12.1714,385.2030
167,3.441090,12.1720,385.2130
168,3.439142,12.1720,385.2230
169,3.435831,12.1727,385.2330
170,3.433554,12.1733,385.2430
171,3.429290,12.1739,385.2530
172,3.426058,12.1745,385.2630
173,3.422371,12.1745,385.2730
174,3.417814,12.1751,385.2830
175,3.414178,12.1758,385.2930
176,3.412455,12.1764,385.3030
177,3.409921,12.1764,385.3130
178,3.406240,12.1770,385.3230
179,3.405468,12.1770,385.3330
180,3.402219,12.1776,385.3430
181,3.397793,12.1789,385.3530
182,3.395558,12.1795,385.3630
183,3.391973,12.1795,385.3730
184,3.387452,12.1801,385.3830
185,3.382156,12.1807,385.3930
186,3.378873,12.1814,385.4030
187,3.377209,12.1814,385.4130
188,3.374122,12.1820,385.4230
189,3.370978,12.1820,385.4330
190,3.370253,12.1826,385.4430
191,3.366587,12.1839,385.4530
192,3.362186,12.1839,385.4630
193,3.359037,12.1845,385.4730
194,3.356650,12.1851,385.4830
195,3.349109,12.1857,385.4930
196,3.345720,12.1863,385.5030
197,3.346545,12.1863,385.5130
198,3.342478,12.1863,385.5230
199,3.338569,12.1870,385.5330
200,3.336523,12.1876,385.5430
201,3.334606,12.1888,385.5530
202,3.329441,12.1888,385.5630
203,3.324739,12.1895,385.5730
204,3.319460,12.1901,385.5830
205,3.313888,12.1907,385.5930
206,3.311462,12.1913,385.6030
207,3.310720,12.1913,385.6130
208,3.307601,12.1920,385.6230
209,3.304962,12.1926,385.6330
210,3.302018,12.1932,385.6430
211,3.300292,12.1938,385.6530
212,3.296325,12.1938,385.6630
213,3.291260,12.1944,385.6730
214,3.288621,12.1951,385.6830
215,3.285497,12.1957,385.6930
216,3.280688,12.1963,385.7030
217,3.280552,12.1963,385.7130
218,3.279359,12.1969,385.7230
219,3.276200,12.1969,385.7330
220,3.272362,12.1976,385.7430
221,3.270774,12.1982,385.7530
222,3.265902,12.1988,385.7630
223,3.261447,12.1994,385.7730
224,3.257627,12.2000,385.7830
225,3.254176,12.2007,385.7930
226,3.251644,12.2013,385.8030
227,3.247564,12.2013,385.8130
228,3.244700,12.2019,385.8230
229,3.242011,12.2019,385.8330
230,3.239302,12.2025,385.8430
231,3.239532,12.2032,385.8530
232,3.236231,12.2038,385.8630
233,3.229802,12.2044,385.8730
234,3.227117,12.2050,385.8830
235,3.224282,12.2057,385.8930
236,3.220363,12.2056,385.9030
237,3.215305,12.2063,385.9130
238,3.214412,12.2063,385.9230
239,3.211650,12.2069,385.9330
240,3.207952,12.2075,385.9430
241,3.207779,12.2081,385.9530
242,3.203965,12.2088,385.9630
243,3.199079,12.2094,385.9730
244,3.193659,12.2100,385.9830
245,3.189787,12.2106,385.9930
246,3.187024,12.2113,386.0030
247,3.184111,12.2113,386.0130
248,3.180666,12.2119,386.0230
249,3.178960,12.2125,386.0330
250,3.177424,12.2131,386.0430
251,3.174366,12.2131,386.0530
252,3.169610,12.2137,386.0630
253,3.166856,12.2144,386.0730
254,3.162023,12.2150,386.0830
255,3.160475,12.2156,386.0930
256,3.157887,12.2156,386.1030
257,3.152805,12.2162,386.1130
258,3.149455,12.2169,386.1230
259,3.149215,12.2169,386.1330
260,3.147108,12.2175,386.1430
261,3.143325,12.2181,386.1530
262,3.139848,12.2187,386.1630
263,3.136159,12.2194,386.1730
264,3.133673,12.2200,386.1830
265,3.129815,12.2206,386.1930
266,3.125317,12.2206,386.2030
267,3.122577,12.2212,386.2130
268,3.119075,12.2218,386.2230
269,3.115843,12.2218,386.2330
270,3.115878,12.2225,386.2430
271,3.113835,12.2225,386.2530
272,3.109294,12.2237,386.2630
273,3.104875,12.2243,386.2730
274,3.104225,12.2250,386.2830
275,3.100760,12.2250,386.2930
276,3.096847,12.2256,386.3030
277,3.094733,12.2262,386.3130
278,3.093877,12.2262,386.3230
279,3.090213,12.2268,386.3330
280,3.087743,12.2274,386.3430
281,3.086979,12.2274,386.3530
282,3.082251,12.2287,386.3630
283,3.077849,12.2293,386.3730
284,3.075656,12.2299,386.3830
285,3.072102,12.2306,386.3930
286,3.067134,12.2306,386.4030
287,3.063030,12.2312,386.4130
288,3.061693,12.2318,386.4230
289,3.059168,12.2324,386.4330
290,3.056911,12.2324,386.4430
291,3.054941,12.2331,386.4530
292,3.050624,12.2337,386.4630
293,3.046685,12.2343,386.4730
294,3.042738,12.2349,386.4830
295,3.041819,12.2349,386.4930
296,3.038385,12.2355,386.5030
297,3.033230,12.2362,386.5130
298,3.030500,12.2368,386.5230
299,3.029282,12.2368,386.5330
300,3.026916,12.2374,386.5430
301,3.025730,12.2374,386.5530
302,3.022820,12.2387,386.5630
303,3.018312,12.2393,386.5730
304,3.014732,12.2399,386.5830
305,3.010758,12.2399,386.5930
306,3.005677,12.2405,386.6030
307,3.003977,12.2411,386.6130
308,3.003077,12.2418,386.6230
309,3.001104,12.2418,386.6330
310,2.996404,12.2424,386.6430
311,2.994910,12.2424,386.6530
312,2.993624,12.2436,386.6630
313,2.990206,12.2443,386.6730
314,2.987167,12.2449,386.6830
315,2.982988,12.2449,386.6930
316,2.980290,12.2455,386.7030
317,2.977674,12.2461,386.7130
318,2.975551,12.2468,386.7230
319,2.973080,12.2468,386.7330
320,2.970089,12.2468,386.7430
321,2.966292,12.2474,386.7530
322,2.962037,12.2486,386.7630
323,2.958031,12.2492,386.7730
324,2.955609,12.2499,386.7830
325,2.950945,12.2499,386.7930
326,2.947503,12.2505,386.8030
327,2.943551,12.2511,386.8130
328,2.942137,12.2517,386.8230
329,2.942324,12.2524,386.8330
330,2.940017,12.2524,386.8430
331,2.937431,12.2530,386.8530
332,2.934588,12.2536,386.8630
333,2.931798,12.2542,386.8730
334,2.929182,12.2549,386.8830
335,2.926339,12.2549,386.8930
336,2.921684,12.2555,386.9030
337,2.918544,12.2561,386.9130
338,2.917387,12.2567,386.9230
339,2.915366,12.2567,386.9330
340,2.912345,12.2567,386.9430
341,2.910426,12.2573,386.9530
342,2.907438,12.2586,386.9630
343,2.904016,12.2592,386.9730
344,2.900103,12.2598,386.9830
345,2.896217,12.2598,386.9930
346,2.892495,12.2605,387.0030
347,2.889420,12.2611,387.0130
348,2.888134,12.2617,387.0230
349,2.886699,12.2617,387.0330
350,2.883500,12.2617,387.0430
351,2.881211,12.2623,387.0530
352,2.880372,12.2636,387.0630
353,2.876760,12.2642,387.0730
354,2.873023,12.2642,387.0830
355,2.871242,12.2648,387.0930
356,2.867866,12.2654,387.1030
357,2.863196,12.2661,387.1130
358,2.862301,12.2667,387.1230
359,2.862535,12.2667,387.1330
360,2.860655,12.2667,387.1430
361,2.856358,12.2673,387.1530
362,2.853690,12.2686,387.1630
363,2.850739,12.2692,387.1730
364,2.845892,12.2692,387.1830
365,2.840975,12.2698,387.1930
366,2.837379,12.2704,387.2030
367,2.833102,12.2710,387.2130
368,2.831527,12.2717,387.2230
369,2.830881,12.2717,387.2330
370,2.829436,12.2723,387.2430
371,2.825532,12.2729,387.2530
372,2.822266,12.2735,387.2630
373,2.820524,12.2742,387.2730
374,2.817330,12.2742,387.2830
375,2.813673,12.2748,387.2930
376,2.810704,12.2754,387.3030
377,2.809500,12.2760,387.3130
378,2.807484,12.2760,387.3230
379,2.803832,12.2767,387.3330
380,2.801768,12.2767,387.3430
381,2.799813,12.2773,387.3530
382,2.797894,12.2785,387.3630
383,2.796746,12.2792,387.3730
384,2.791794,12.2791,387.3830
385,2.784866,12.2798,387.3930
386,2.781296,12.2804,387.4030
387,2.780867,12.2810,387.4130
388,2.778349,12.2810,387.4230
389,2.776207,12.2816,387.4330
390,2.773278,12.2823,387.4430
391,2.769990,12.2823,387.4530
392,2.767737,12.2835,387.4630
393,2.765600,12.2835,387.4730
394,2.762534,12.2841,387.4830
395,2.760984,12.2848,387.4930
396,2.758214,12.2854,387.5030
397,2.755771,12.2860,387.5130
398,2.753458,12.2860,387.5230
399,2.749750,12.2866,387.5330
400,2.746984,12.2866,387.5430
401,2.744697,12.2872,387.5530
402,2.743601,12.2885,387.5630
403,2.738471,12.2885,387.5730
404,2.734134,12.2891,387.5830
405,2.730931,12.2897,387.5930
406,2.729051,12.2904,387.6030
407,2.726589,12.2910,387.6130
408,2.723234,12.2910,387.6230
409,2.720545,12.2916,387.6330
410,2.718151,12.2922,387.6430
411,2.716415,12.2929,387.6530
412,2.715934,12.2935,387.6630
413,2.712607,12.2935,387.6730
414,2.710561,12.2941,387.6830
415,2.706173,12.2947,387.6930
416,2.703479,12.2953,387.7040
417,2.700348,12.2960,387.7140
418,2.699152,12.2960,387.7240
419,2.697344,12.2966,387.7340
420,2.694342,12.2966,387.7440
421,2.690725,12.2972,387.7540
422,2.689832,12.2978,387.7640
423,2.687966,12.2985,387.7740
424,2.681997,12.2991,387.7840
425,2.676046,12.2997,387.7940
426,2.673893,12.3003,387.8040
427,2.674359,12.3010,387.8140
428,2.671476,12.3010,387.8240
429,2.668282,12.3016,387.8340
430,2.666502,12.3022,387.8440
431,2.666316,12.3028,387.8540
432,2.664623,12.3028,387.8640
433,2.660905,12.3034,387.8740
434,2.657087,12.3041,387.8840
435,2.654271,12.3047,387.8940
436,2.650858,12.3053,387.9040
437,2.649983,12.3053,387.9140
438,2.647795,12.3059,387.9240
439,2.644622,12.3066,387.9340
440,2.643472,12.3066,387.9440
441,2.642413,12.3078,387.9540
442,2.642109,12.3078,387.9640
443,2.637353,12.3084,387.9740
444,2.631125,12.3091,387.9840
445,2.627781,12.3103,387.9940
446,2.627501,12.3103,388.0040
447,2.624814,12.3109,388.0140
448,2.620164,12.3109,388.0240
449,2.619762,12.3115,388.0340
450,2.618289,12.3122,388.0440
451,2.615937,12.3128,388.0540
452,2.613734,12.3128,388.0640
453,2.610524,12.3134,388.0740
454,2.607686,12.3140,388.0840
455,2.603491,12.3147,388.0940
456,2.601777,12.3153,388.1040
457,2.600098,12.3153,388.1140
458,2.596853,12.3159,388.1240
459,2.594855,12.3165,388.1340
460,2.591115,12.3165,388.1440
461,2.590082,12.3172,388.1540
462,2.589741,12.3178,388.1640
463,2.586892,12.3184,388.1740
464,2.582170,12.3190,388.1840
465,2.580285,12.3196,388.1940
466,2.578522,12.3203,388.2040
467,2.574553,12.3203,388.2140
468,2.570175,12.3209,388.2240
469,2.568254,12.3215,388.2340
470,2.566135,12.3221,388.2440
471,2.563388,12.3221,388.2540
472,2.562067,12.3228,388.2640
473,2.560992,12.3234,388.2740
474,2.557295,12.3240,388.2840
475,2.554772,12.3246,388.2940
476,2.552937,12.3253,388.3040
477,2.550547,12.3253,388.3140
478,2.546540,12.3259,388.3240
479,2.545144,12.3265,388.3340
480,2.542818,12.3265,388.3440
481,2.542186,12.3271,388.3540
482,2.541115,12.3271,388.3640
483,2.534980,12.3284,388.3740
484,2.530211,12.3290,388.3840
485,2.527891,12.3302,388.3940
486,2.525943,12.3302,388.4040
487,2.522773,12.3302,388.4140
488,2.519946,12.3309,388.4240
489,2.517681,12.3315,388.4340
490,2.516446,12.3321,388.4440
491,2.514465,12.3321,388.4540
492,2.510489,12.3327,388.4640
493,2.508041,12.3334,388.4740
494,2.505897,12.3340,388.4840
495,2.503961,12.3346,388.4940
496,2.502492,12.3352,388.5040
497,2.498408,12.3352,388.5140
498,2.496493,12.3359,388.5240
499,2.495773,12.3365,388.5340
500,2.494643,12.3371,388.5440
501,2.490582,12.3371,388.5540
502,2.487786,12.3371,388.5640
503,2.486112,12.3383,388.5740
504,2.481852,12.3390,388.5840
505,2.478682,12.3396,388.5940
506,2.475901,12.3396,388.6040
507,2.473942,12.3402,388.6140
508,2.470926,12.3408,388.6240
509,2.468223,12.3415,388.6340
510,2.467676,12.3421,388.6440
511,2.465389,12.3421,388.6540
512,2.461824,12.3427,388.6640
513,2.460468,12.3433,388.6740
514,2.457802,12.3440,388.6840
515,2.455574,12.3446,388.6940
516,2.452347,12.3446,388.7040
517,2.447880,12.3452,388.7140
518,2.443547,12.3458,388.7240
519,2.442308,12.3464,388.7340
520,2.443250,12.3464,388.7440
521,2.441618,12.3464,388.7540
522,2.437814,12.3471,388.7640
523,2.435446,12.3483,388.7740
524,2.434714,12.3496,388.7840
525,2.430905,12.3496,388.7940
526,2.427463,12.3502,388.8040
527,2.427103,12.3502,388.8140
528,2.423938,12.3508,388.8240
529,2.420117,12.3514,388.8340
530,2.420914,12.3521,388.8440
531,2.420031,12.3521,388.8540
532,2.416788,12.3527,388.8640
533,2.412860,12.3533,388.8740
534,2.412123,12.3539,388.8840
535,2.408913,12.3545,388.8940
536,2.404517,12.3545,388.9040
537,2.401674,12.3552,388.9140
538,2.399799,12.3558,388.9240
539,2.397816,12.3564,388.9340
540,2.396502,12.3564,388.9440
541,2.394550,12.3564,388.9540
542,2.391639,12.3570,388.9640
543,2.389986,12.3583,388.9740
544,2.389473,12.3589,388.9840
545,2.385015,12.3595,388.9940
546,2.379247,12.3595,389.0040
547,2.376872,12.3602,389.0140
548,2.377903,12.3608,389.0240
549,2.375836,12.3614,389.0340
550,2.372240,12.3614,389.0440
551,2.371838,12.3620,389.0540
552,2.370100,12.3627,389.0640
553,2.365481,12.3633,389.0740
554,2.362979,12.3639,389.0840
555,2.361979,12.3639,389.0940
556,2.359612,12.3645,389.1040
557,2.355081,12.3651,389.1140
558,2.354216,12.3658,389.1240
559,2.353980,12.3664,389.1340
560,2.350669,12.3664,389.1440
561,2.348670,12.3664,389.1540
562,2.346187,12.3670,389.1640
563,2.342857,12.3683,389.1740
564,2.340283,12.3689,389.1840
565,2.337194,12.3689,389.1940
566,2.333856,12.3701,389.2040
567,2.329156,12.3708,389.2140
568,2.328265,12.3708,389.2240
569,2.328417,12.3714,389.2340
570,2.324790,12.3714,389.2440
571,2.322783,12.3720,389.2540
572,2.320330,12.3726,389.2640
573,2.320152,12.3732,389.2740
574,2.316631,12.3739,389.2840
575,2.314190,12.3739,389.2940
576,2.311794,12.3745,389.3040
577,2.307973,12.3751,389.3140
578,2.305887,12.3757,389.3240
579,2.307697,12.3764,389.3340
580,2.304396,12.3764,389.3440
581,2.301017,12.3770,389.3540
582,2.298405,12.3770,389.3640
583,2.299642,12.3782,389.3740
584,2.298214,12.3789,389.3840
585,2.294688,12.3789,389.3940
586,2.292226,12.3795,389.4040
587,2.289360,12.3801,389.4140
588,2.286148,12.3807,389.4240
589,2.284639,12.3813,389.4340
590,2.285006,12.3813,389.4440
591,2.281780,12.3820,389.4540
592,2.279100,12.3826,389.4640
593,2.280016,12.3832,389.4740
594,2.277246,12.3832,389.4840
595,2.274211,12.3838,389.4940
596,2.273447,12.3845,389.5040
597,2.271784,12.3851,389.5140
598,2.268817,12.3857,389.5240
599,2.265988,12.3857,389.5340
600,2.266691,12.3863,389.5440
601,2.265736,12.3863,389.5540
602,2.262357,12.3876,389.5640
603,2.262240,12.3882,389.5740
604,2.261431,12.3882,389.5840
605,2.258382,12.3888,389.5940
606,2.254955,12.3901,389.6040
607,2.253584,12.3907,389.6140
608,2.252871,12.3907,389.6240
609,2.251097,12.3913,389.6340
610,2.248695,12.3913,389.6440
611,2.248053,12.3920,389.6540
612,2.247983,12.3926,389.6640
613,2.246694,12.3932,389.6740
614,2.243636,12.3932,389.6840
615,2.240830,12.3938,389.6940
616,2.238422,12.3944,389.7040
617,2.238324,12.3951,389.7140
618,2.238354,12.3957,389.7240
619,2.236332,12.3957,389.7340
620,2.234344,12.3963,389.7440
621,2.230809,12.3969,389.7540
622,2.230290,12.3976,389.7640
623,2.230566,12.3976,389.7740
624,2.226283,12.3982,389.7840
625,2.223423,12.3988,389.7940
626,2.222511,12.3994,389.8040
627,2.220620,12.4001,389.8140
628,2.217645,12.4007,389.8240
629,2.215083,12.4007,389.8340
630,2.214845,12.4013,389.8440
631,2.212902,12.4019,389.8540
632,2.212530,12.4026,389.8640
633,2.212604,12.4026,389.8740
634,2.209209,12.4032,389.8840
635,2.205525,12.4038,389.8940
636,2.203255,12.4044,389.9040
637,2.202707,12.4051,389.9140
638,2.201513,12.4057,389.9240
639,2.199523,12.4057,389.9340
640,2.197187,12.4063,389.9440
641,2.194924,12.4069,389.9540
642,2.192873,12.4075,389.9640
643,2.192186,12.4075,389.9740
644,2.186771,12.4082,389.9840
645,2.181347,12.4088,389.9940
646,2.180398,12.4100,390.0040
647,2.181286,12.4107,390.0140
648,2.177823,12.4107,390.0240
649,2.175506,12.4107,390.0340
650,2.173982,12.4113,390.0440
651,2.171785,12.4119,390.0540
652,2.169594,12.4125,390.0640
653,2.166673,12.4125,390.0740
654,2.165203,12.4132,390.0840
655,2.162785,12.4135,390.0940
656,2.159867,12.4144,390.1040
657,2.157744,12.4150,390.1140
658,2.156231,12.4150,390.1240
659,2.154379,12.4156,390.1340
660,2.153004,12.4163,390.1440
661,2.151735,12.4169,390.1540
662,2.149845,12.4175,390.1640
663,2.148071,12.4175,390.1740
664,2.144938,12.4178,390.1840
665,2.141597,12.4185,390.1940
666,2.139640,12.4194,390.2040
667,2.137211,12.4200,390.2140
668,2.134634,12.4200,390.2240
669,2.130867,12.4206,390.2340
670,2.129128,12.4213,390.2440
671,2.128719,12.4219,390.2540
672,2.127716,12.4219,390.2640
673,2.124115,12.4222,390.2740
674,2.121230,12.4228,390.2840
675,2.119163,12.4238,390.2940
676,2.118532,12.4244,390.3040
677,2.115366,12.4250,390.3140
678,2.112871,12.4250,390.3240
679,2.110133,12.4256,390.3340
680,2.107166,12.4262,390.3440
681,2.105865,12.4269,390.3540
682,2.105273,12.4269,390.3640
683,2.101958,12.4272,390.3740
684,2.098247,12.4278,390.3840
685,2.098041,12.4284,390.3940
686,2.095850,12.4300,390.4040
687,2.091464,12.4300,390.4140
688,2.088480,12.4306,390.4240
689,2.087812,12.4306,390.4340
690,2.086217,12.4312,390.4440
691,2.084425,12.4319,390.4540
692,2.083121,12.4319,390.4640
693,2.081957,12.4322,390.4740
694,2.078419,12.4328,390.4840
695,2.077061,12.4337,390.4940
696,2.075537,12.4343,390.5040
697,2.073299,12.4350,390.5140
698,2.068421,12.4350,390.5240
699,2.066336,12.4356,390.5340
700,2.064793,12.4362,390.5440
701,2.062338,12.4365,390.5540
702,2.061022,12.4368,390.5640
703,2.059376,12.4372,390.5740
704,2.054859,12.4378,390.5840
705,2.053236,12.4384,390.5940
706,2.051029,12.4393,390.6040
707,2.047547,12.4393,390.6140
708,2.044211,12.4400,390.6240
709,2.043122,12.4406,390.6340
710,2.042960,12.4412,390.6440
711,2.041170,12.4418,390.6540
712,2.040379,12.4418,390.6640
713,2.038724,12.4421,390.6740
714,2.035712,12.4428,390.6840
715,2.033269,12.4434,390.6940
716,2.033187,12.4440,390.7040
717,2.031433,12.4443,390.7140
718,2.025675,12.4446,390.7240
719,2.022958,12.4453,390.7340
720,2.024291,12.4459,390.7440
721,2.023351,12.4462,390.7540
722,2.019808,12.4465,390.7640
723,2.015294,12.4471,390.7740
724,2.015640,12.4478,390.7840
725,2.013241,12.4487,390.7940
726,2.009210,12.4493,390.8040
727,2.005516,12.4496,390.8140
728,2.004391,12.4502,390.8240
729,2.005015,12.4506,390.8340
730,2.002516,12.4509,390.8440
731,1.999338,12.4515,390.8540
732,1.996708,12.4518,390.8640
733,1.994099,12.4521,390.8740
734,1.994001,12.4527,390.8840
735,1.991637,12.4537,390.8940
736,1.987445,12.4543,390.9040
737,1.985722,12.4543,390.9140
738,1.983103,12.4546,390.9240
739,1.982986,12.4552,390.9340
740,1.983105,12.4559,390.9440
741,1.979558,12.4562,390.9540
742,1.977028,12.4565,390.9640
743,1.975581,12.4571,390.9740
744,1.974141,12.4577,390.9840
745,1.972287,12.4584,390.9940
746,1.968717,12.4590,391.0040
747,1.966741,12.4593,391.0140
748,1.963965,12.4596,391.0240
749,1.962633,12.4602,391.0340
750,1.962486,12.4608,391.0440
751,1.958607,12.4612,391.0540
752,1.956240,12.4615,391.0640
753,1.956418,12.4621,391.0740
754,1.955123,12.4627,391.0840
755,1.951375,12.4633,391.0940
756,1.948340,12.4637,391.1040
757,1.946718,12.4640,391.1140
758,1.943879,12.4646,391.1240
759,1.941048,12.4652,391.1340
760,1.939299,12.4658,391.1440
761,1.938971,12.4661,391.1540
762,1.935640,12.4665,391.1640
763,1.932766,12.4671,391.1740
764,1.934482,12.4677,391.1840
765,1.932228,12.4683,391.1940
766,1.926914,12.4689,391.2040
767,1.923077,12.4696,391.2140
768,1.921478,12.4702,391.2240
769,1.918826,12.4708,391.2340
770,1.916058,12.4711,391.2440
771,1.915197,12.4711,391.2540
772,1.914445,12.4714,391.2640
773,1.912885,12.4721,391.2740
774,1.912282,12.4727,391.2840
775,1.909516,12.4733,391.2940
776,1.905864,12.4736,391.3040
777,1.902191,12.4739,391.3140
778,1.901831,12.4746,391.3240
779,1.900938,12.4752,391.3340
780,1.898046,12.4758,391.3440
781,1.896823,12.4761,391.3540
782,1.894454,12.4764,391.3640
783,1.892156,12.4771,391.3740
784,1.890112,12.4777,391.3840
785,1.887917,12.4783,391.3940
786,1.884894,12.4786,391.4040
787,1.881793,12.4789,391.4140
788,1.881242,12.4795,391.4240
789,1.879011,12.4802,391.4340
790,1.877985,12.4808,391.4440
791,1.876257,12.4811,391.4540
792,1.876009,12.4814,391.4640
793,1.873430,12.4820,391.4740
794,1.870819,12.4827,391.4840
795,1.867650,12.4830,391.4940
796,1.865118,12.4833,391.5040
797,1.863446,12.4839,391.5140
798,1.862327,12.4845,391.5240
799,1.861258,12.4852,391.5340
800,1.856217,12.4855,391.5440
801,1.854587,12.4858,391.5540
802,1.855826,12.4864,391.5640
803,1.854431,12.4870,391.5740
804,1.850502,12.4877,391.5840
805,1.847573,12.4880,391.5940
806,1.845083,12.4886,391.6040
807,1.840984,12.4895,391.6140
808,1.840610,12.4901,391.6240
809,1.839130,12.4908,391.6340
810,1.836138,12.4911,391.6440
811,1.831910,12.4911,391.6540
812,1.831597,12.4914,391.6640
813,1.831254,12.4920,391.6740
814,1.827842,12.4926,391.6840
815,1.824174,12.4929,391.6940
816,1.825216,12.4933,391.7040
817,1.822665,12.4939,391.7140
818,1.820641,12.4945,391.7240
819,1.817842,12.4951,391.7340
820,1.817503,12.4954,391.7440
