Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003275,15.9675,462.8070
2.0,-0.002009,15.9172,463.3070
3.0,-0.002659,15.8671,463.8070
4.0,-0.003927,15.8171,464.3070
5.0,-0.003295,15.7669,464.8070
6.0,-0.003658,15.7168,465.3070
7.0,-0.002986,15.6665,465.8070
8.0,-0.003641,15.6164,466.3070
9.0,-0.002646,15.5664,466.8070
10.0,-0.002651,15.5160,467.3070
11.0,-0.003780,15.4657,467.8070
12.0,-0.003782,15.4155,468.3070
13.0,-0.002068,15.3654,468.8070
14.0,-0.004687,15.3152,469.3070
15.0,-0.005857,15.2648,469.8070
16.0,-0.005286,15.2147,470.3070
17.0,-0.005385,15.1646,470.8070
18.0,-0.003626,15.1144,471.3070
19.0,-0.005117,15.0643,471.8070
20.0,-0.000098,15.0140,472.3070
21.0,-0.003995,14.9640,472.8070
22.0,-0.003195,14.9139,473.3070
23.0,-0.004981,14.8637,473.8070
24.0,-0.005693,14.8135,474.3070
25.0,-0.005070,14.7635,474.8070
26.0,-0.005579,14.7134,475.3070
27.0,-0.007740,14.6633,475.8070
28.0,-0.007383,14.6129,476.3070
29.0,-0.005812,14.5628,476.8070
30.0,-0.004919,14.5126,477.3070
31.0,-0.005414,14.4624,477.8070
32.0,-0.004981,14.4121,478.3070
33.0,-0.005120,14.3619,478.8070
34.0,-0.007055,14.3117,479.3070
35.0,-0.006067,14.2614,479.8070
36.0,-0.005753,14.2113,480.3070
37.0,-0.005992,14.1611,480.8070
38.0,-0.006526,14.1109,481.3070
39.0,-0.007139,14.0608,481.8070
40.0,-0.006736,14.0106,482.3070
41.0,-0.008782,13.9605,482.8070
42.0,-0.007985,13.9104,483.3070
43.0,-0.009027,13.8603,483.8070
44.0,-0.009418,13.8102,484.3070
45.0,-0.009996,13.7601,484.8070
46.0,-0.008632,13.7099,485.3070
47.0,-0.008771,13.6599,485.8070
48.0,-0.010306,13.6095,486.3070
49.0,-0.013381,13.5593,486.8070
50.0,-0.014732,13.5091,487.3070
51.0,-0.008750,13.4590,487.8070
52.0,0.030954,13.4086,488.3070
53.0,0.080183,13.3585,488.8070
54.0,0.146292,13.3083,489.3070
55.0,0.210711,13.2583,489.8070
56.0,0.268654,13.2080,490.3070
57.0,0.325734,13.1579,490.8070
58.0,0.375892,13.1077,491.3070
59.0,0.418556,13.0577,491.8070
60.0,0.480229,13.0076,492.3070
61.0,0.560581,12.9574,492.8070
62.0,0.675101,12.9073,493.3070
63.0,0.803243,12.8573,493.8070
64.0,0.949442,12.8074,494.3070
65.0,1.111157,12.7573,494.8070
66.0,1.275851,12.7072,495.3070
67.0,1.445382,12.6571,495.8070
68.0,1.631243,12.6072,496.3070
69.0,1.821212,12.5570,496.8070
70.0,2.022086,12.5068,497.3070
71.0,2.225116,12.4567,497.8070
72.0,2.430182,12.4067,498.3070
73.0,2.666642,12.3566,498.8070
74.0,2.919430,12.3065,499.3070
75.0,3.190175,12.2564,499.8070
76.0,3.485266,12.2065,500.3070
77.0,3.801559,12.1565,500.8070
