Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.933449,12.1086,108.5080
2,3.931646,12.1086,108.5180
3,3.932371,12.1086,108.5280
4,3.932428,12.1092,108.5380
5,3.927552,12.1098,108.5480
6,3.920447,12.1098,108.5580
7,3.915366,12.1104,108.5680
8,3.910384,12.1111,108.5780
9,3.906184,12.1117,108.5870
10,3.903893,12.1117,108.5970
11,3.901272,12.1123,108.6070
12,3.896811,12.1129,108.6170
13,3.892149,12.1135,108.6270
14,3.890622,12.1142,108.6370
15,3.885834,12.1142,108.6470
16,3.878525,12.1145,108.6580
17,3.872498,12.1154,108.6680
18,3.869568,12.1160,108.6780
19,3.865913,12.1167,108.6880
20,3.861268,12.1167,108.6980
21,3.855813,12.1173,108.7080
22,3.852313,12.1173,108.7180
23,3.849362,12.1179,108.7280
24,3.845207,12.1185,108.7380
25,3.840154,12.1191,108.7480
26,3.834990,12.1198,108.7580
27,3.830676,12.1204,108.7680
28,3.826058,12.1210,108.7780
29,3.822249,12.1216,108.7880
30,3.818420,12.1216,108.7970
31,3.814920,12.1219,108.8070
32,3.812757,12.1223,108.8170
33,3.809289,12.1226,108.8270
34,3.804758,12.1232,108.8370
35,3.802146,12.1238,108.8470
36,3.797915,12.1244,108.8570
37,3.791902,12.1251,108.8670
38,3.787608,12.1257,108.8770
39,3.785621,12.1260,108.8870
40,3.781038,12.1263,108.8970
41,3.774365,12.1266,108.9070
42,3.771676,12.1269,108.9170
43,3.772392,12.1275,108.9270
44,3.766612,12.1282,108.9370
45,3.758744,12.1288,108.9470
46,3.756044,12.1294,108.9570
47,3.752575,12.1300,108.9670
48,3.745735,12.1306,108.9770
49,3.740734,12.1313,108.9870
50,3.739236,12.1316,108.9970
51,3.735455,12.1319,109.0070
52,3.731029,12.1325,109.0170
53,3.728529,12.1331,109.0270
54,3.725876,12.1334,109.0370
55,3.720919,12.1338,109.0470
56,3.717440,12.1344,109.0570
57,3.712831,12.1350,109.0670
58,3.707835,12.1356,109.0770
59,3.703582,12.1359,109.0870
60,3.700760,12.1362,109.0970
61,3.696350,12.1369,109.1070
62,3.694817,12.1372,109.1170
63,3.694113,12.1375,109.1270
64,3.689353,12.1381,109.1370
65,3.683519,12.1387,109.1470
66,3.679967,12.1394,109.1570
67,3.676306,12.1400,109.1670
68,3.670358,12.1406,109.1770
69,3.664457,12.1409,109.1870
70,3.662053,12.1412,109.1970
71,3.659334,12.1418,109.2070
72,3.657263,12.1422,109.2170
73,3.655387,12.1425,109.2270
74,3.652408,12.1428,109.2370
75,3.647175,12.1434,109.2470
76,3.643785,12.1443,109.2570
77,3.640685,12.1450,109.2670
78,3.633412,12.1453,109.2770
79,3.629212,12.1456,109.2870
80,3.626147,12.1462,109.2970
81,3.623790,12.1465,109.3070
82,3.621485,12.1468,109.3170
83,3.618864,12.1474,109.3270
84,3.616077,12.1478,109.3370
85,3.609781,12.1484,109.3470
86,3.606152,12.1493,109.3570
87,3.603922,12.1499,109.3670
88,3.597211,12.1506,109.3770
89,3.590477,12.1509,109.3870
90,3.588527,12.1512,109.3970
91,3.587026,12.1518,109.4070
92,3.583260,12.1524,109.4170
93,3.579556,12.1527,109.4270
94,3.576229,12.1530,109.4370
95,3.572591,12.1537,109.4470
96,3.570774,12.1543,109.4570
97,3.566722,12.1549,109.4670
98,3.562516,12.1552,109.4770
99,3.557473,12.1555,109.4870
100,3.554543,12.1562,109.4970
101,3.551864,12.1568,109.5070
102,3.549152,12.1571,109.5170
103,3.547536,12.1574,109.5270
104,3.545467,12.1577,109.5370
105,3.541055,12.1583,109.5470
106,3.538128,12.1593,109.5570
107,3.534548,12.1599,109.5670
108,3.529844,12.1602,109.5770
109,3.525441,12.1605,109.5870
110,3.522111,12.1611,109.5970
111,3.519409,12.1618,109.6070
112,3.516451,12.1621,109.6170
113,3.513309,12.1624,109.6270
114,3.510552,12.1627,109.6370
115,3.506629,12.1630,109.6470
116,3.504113,12.1639,109.6570
117,3.499352,12.1649,109.6670
118,3.494878,12.1652,109.6770
119,3.490299,12.1655,109.6870
120,3.488451,12.1661,109.6970
121,3.486360,12.1664,109.7070
122,3.482787,12.1667,109.7170
123,3.478511,12.1671,109.7270
124,3.474163,12.1674,109.7370
125,3.472084,12.1683,109.7470
126,3.469100,12.1692,109.7570
127,3.462684,12.1699,109.7670
128,3.458027,12.1702,109.7770
129,3.452551,12.1705,109.7870
130,3.448969,12.1711,109.7970
131,3.447103,12.1717,109.8070
132,3.444440,12.1723,109.8170
133,3.442030,12.1727,109.8270
134,3.437821,12.1730,109.8370
135,3.434382,12.1736,109.8470
136,3.432420,12.1742,109.8570
137,3.428048,12.1748,109.8670
138,3.423386,12.1751,109.8770
139,3.419140,12.1755,109.8870
140,3.419893,12.1761,109.8970
141,3.416811,12.1767,109.9070
142,3.412967,12.1770,109.9170
143,3.408623,12.1770,109.9270
144,3.407258,12.1773,109.9370
145,3.406255,12.1783,109.9470
146,3.401752,12.1792,109.9570
147,3.396390,12.1795,109.9670
148,3.390554,12.1798,109.9770
149,3.386823,12.1804,109.9870
150,3.385361,12.1811,109.9970
151,3.381917,12.1817,110.0070
152,3.378679,12.1820,110.0170
153,3.375834,12.1820,110.0270
154,3.372897,12.1823,110.0370
155,3.371015,12.1832,110.0470
156,3.368261,12.1842,110.0570
157,3.365380,12.1845,110.0670
158,3.360255,12.1848,110.0770
159,3.355693,12.1854,110.0870
160,3.352977,12.1860,110.0970
161,3.350379,12.1864,110.1070
162,3.347134,12.1863,110.1170
163,3.344314,12.1867,110.1270
164,3.341242,12.1873,110.1370
165,3.338948,12.1882,110.1470
166,3.333923,12.1892,110.1570
167,3.327318,12.1895,110.1670
168,3.322551,12.1898,110.1770
169,3.319661,12.1904,110.1870
170,3.317110,12.1910,110.1970
171,3.314120,12.1916,110.2070
172,3.310575,12.1920,110.2170
173,3.307950,12.1923,110.2270
174,3.306206,12.1929,110.2370
175,3.304468,12.1932,110.2470
176,3.299493,12.1938,110.2570
177,3.294686,12.1944,110.2670
178,3.291022,12.1948,110.2770
179,3.288810,12.1954,110.2870
180,3.285703,12.1960,110.2970
181,3.282436,12.1963,110.3070
182,3.280154,12.1966,110.3170
183,3.277354,12.1969,110.3270
184,3.275375,12.1972,110.3370
185,3.273509,12.1976,110.3470
186,3.269346,12.1988,110.3570
187,3.266135,12.1994,110.3670
188,3.262286,12.1997,110.3770
189,3.258489,12.2004,110.3870
190,3.254845,12.2010,110.3970
191,3.250837,12.2013,110.4070
192,3.247660,12.2016,110.4170
193,3.246079,12.2019,110.4270
194,3.246177,12.2019,110.4370
195,3.242913,12.2025,110.4470
196,3.236654,12.2038,110.4570
197,3.233442,12.2041,110.4670
198,3.230671,12.2047,110.4770
199,3.226713,12.2053,110.4870
200,3.223377,12.2060,110.4970
201,3.220988,12.2063,110.5070
202,3.218048,12.2063,110.5170
203,3.214931,12.2063,110.5270
204,3.212941,12.2069,110.5370
205,3.210363,12.2075,110.5470
206,3.205132,12.2088,110.5570
207,3.199705,12.2091,110.5670
208,3.196645,12.2097,110.5770
209,3.192890,12.2103,110.5870
210,3.189278,12.2109,110.5970
211,3.187421,12.2113,110.6070
212,3.183433,12.2116,110.6170
213,3.178782,12.2119,110.6270
214,3.177033,12.2125,110.6370
215,3.175752,12.2131,110.6470
216,3.171787,12.2137,110.6570
217,3.168053,12.2141,110.6670
218,3.166528,12.2147,110.6770
219,3.163389,12.2153,110.6870
220,3.157719,12.2159,110.6970
221,3.154903,12.2162,110.7070
222,3.154285,12.2162,110.7170
223,3.152881,12.2169,110.7270
224,3.150416,12.2169,110.7370
225,3.147489,12.2175,110.7470
226,3.142881,12.2181,110.7570
227,3.138735,12.2190,110.7670
228,3.137384,12.2197,110.7770
229,3.132247,12.2200,110.7870
230,3.126879,12.2206,110.7970
231,3.125403,12.2212,110.8070
232,3.123694,12.2212,110.8170
233,3.118773,12.2218,110.8270
234,3.116215,12.2218,110.8370
235,3.115298,12.2225,110.8470
236,3.114033,12.2231,110.8570
237,3.110085,12.2237,110.8670
238,3.107340,12.2243,110.8770
239,3.104562,12.2250,110.8870
240,3.099818,12.2256,110.8970
241,3.096255,12.2256,110.9070
242,3.095355,12.2262,110.9170
243,3.093533,12.2262,110.9270
244,3.090714,12.2268,110.9370
245,3.087428,12.2274,110.9470
246,3.084405,12.2281,110.9570
247,3.080640,12.2287,110.9670
248,3.076680,12.2293,110.9770
249,3.073580,12.2299,110.9870
250,3.070276,12.2306,110.9970
251,3.064683,12.2312,111.0070
252,3.062041,12.2312,111.0170
253,3.060718,12.2318,111.0270
254,3.059165,12.2324,111.0370
255,3.056437,12.2331,111.0470
256,3.053126,12.2330,111.0570
257,3.051029,12.2337,111.0670
258,3.049479,12.2343,111.0770
259,3.044915,12.2349,111.0870
260,3.040505,12.2355,111.0970
261,3.038984,12.2355,111.1070
262,3.035749,12.2362,111.1170
263,3.032972,12.2368,111.1270
264,3.029797,12.2368,111.1370
265,3.027604,12.2374,111.1470
266,3.024693,12.2374,111.1570
267,3.022686,12.2387,111.1670
268,3.018971,12.2393,111.1770
269,3.014442,12.2399,111.1870
270,3.008665,12.2405,111.1970
271,3.006388,12.2405,111.2070
272,3.004994,12.2411,111.2170
273,3.001403,12.2418,111.2270
274,2.997740,12.2424,111.2370
275,2.997213,12.2424,111.2470
276,2.996016,12.2424,111.2570
277,2.993143,12.2436,111.2670
278,2.988494,12.2443,111.2770
279,2.984639,12.2449,111.2870
280,2.981946,12.2449,111.2970
281,2.978904,12.2455,111.3070
282,2.977375,12.2461,111.3170
283,2.974780,12.2461,111.3270
284,2.971920,12.2468,111.3370
285,2.967870,12.2474,111.3470
286,2.966072,12.2474,111.3570
287,2.962930,12.2486,111.3670
288,2.956035,12.2492,111.3770
289,2.951927,12.2499,111.3870
290,2.949208,12.2505,111.3970
291,2.945792,12.2505,111.4070
292,2.942883,12.2511,111.4170
293,2.940952,12.2517,111.4270
294,2.940094,12.2524,111.4370
295,2.936879,12.2524,111.4470
296,2.934354,12.2530,111.4570
297,2.931980,12.2536,111.4670
298,2.928583,12.2542,111.4770
299,2.925240,12.2549,111.4870
300,2.922689,12.2549,111.4970
301,2.920566,12.2555,111.5070
302,2.918296,12.2561,111.5170
303,2.915430,12.2567,111.5270
304,2.913512,12.2567,111.5370
305,2.910498,12.2573,111.5470
306,2.907947,12.2573,111.5570
307,2.904608,12.2586,111.5670
308,2.901075,12.2592,111.5770
309,2.897620,12.2598,111.5870
310,2.894181,12.2598,111.5970
311,2.892221,12.2605,111.6070
312,2.889991,12.2611,111.6170
313,2.886853,12.2617,111.6270
314,2.883428,12.2617,111.6370
315,2.881641,12.2623,111.6470
316,2.881814,12.2623,111.6570
317,2.878534,12.2636,111.6670
318,2.872782,12.2642,111.6770
319,2.869444,12.2648,111.6870
320,2.867242,12.2648,111.6970
321,2.866542,12.2654,111.7070
322,2.863276,12.2661,111.7170
323,2.859858,12.2667,111.7270
324,2.857767,12.2667,111.7370
325,2.855934,12.2667,111.7470
326,2.854890,12.2673,111.7570
327,2.850215,12.2686,111.7670
328,2.844420,12.2692,111.7770
329,2.840982,12.2698,111.7870
330,2.840143,12.2698,111.7970
331,2.836792,12.2704,111.8070
332,2.832768,12.2710,111.8170
333,2.831078,12.2717,111.8270
334,2.829446,12.2723,111.8370
335,2.826974,12.2723,111.8470
336,2.825207,12.2729,111.8570
337,2.820080,12.2735,111.8670
338,2.817208,12.2742,111.8770
339,2.814714,12.2748,111.8870
340,2.813442,12.2748,111.8970
341,2.811387,12.2754,111.9070
342,2.807307,12.2760,111.9170
343,2.805229,12.2767,111.9270
344,2.802577,12.2767,111.9370
345,2.800225,12.2767,111.9470
346,2.799498,12.2773,111.9570
347,2.795672,12.2785,111.9670
348,2.791425,12.2791,111.9770
349,2.785960,12.2791,111.9870
350,2.784515,12.2798,111.9970
351,2.782727,12.2804,112.0070
352,2.779935,12.2810,112.0170
353,2.776285,12.2816,112.0270
354,2.774124,12.2816,112.0370
355,2.771501,12.2823,112.0470
356,2.770248,12.2823,112.0570
357,2.767349,12.2835,112.0670
358,2.763554,12.2841,112.0770
359,2.760646,12.2841,112.0870
360,2.759051,12.2848,112.0970
361,2.756147,12.2854,112.1070
362,2.752270,12.2860,112.1170
363,2.750393,12.2866,112.1270
364,2.749645,12.2866,112.1370
365,2.748060,12.2866,112.1470
366,2.743849,12.2872,112.1570
367,2.739701,12.2885,112.1670
368,2.737632,12.2891,112.1770
369,2.733776,12.2891,112.1870
370,2.730384,12.2897,112.1970
371,2.727423,12.2904,112.2070
372,2.722848,12.2910,112.2170
373,2.720550,12.2916,112.2270
374,2.719815,12.2916,112.2370
375,2.718050,12.2922,112.2470
376,2.714536,12.2929,112.2570
377,2.710459,12.2935,112.2670
378,2.709069,12.2941,112.2770
379,2.708307,12.2941,112.2870
380,2.705303,12.2947,112.2970
381,2.700367,12.2953,112.3070
382,2.697924,12.2960,112.3170
383,2.696044,12.2960,112.3270
384,2.695474,12.2966,112.3370
385,2.692383,12.2966,112.3470
386,2.691132,12.2972,112.3570
387,2.688031,12.2985,112.3670
388,2.684113,12.2985,112.3770
389,2.683344,12.2991,112.3870
390,2.680449,12.2997,112.3970
391,2.675167,12.3003,112.4070
392,2.673295,12.3010,112.4170
393,2.672733,12.3010,112.4270
394,2.670342,12.3016,112.4370
395,2.666598,12.3022,112.4470
396,2.663442,12.3022,112.4570
397,2.661027,12.3034,112.4670
398,2.658378,12.3034,112.4770
399,2.656891,12.3041,112.4870
400,2.655137,12.3047,112.4970
401,2.651405,12.3053,112.5070
402,2.648784,12.3059,112.5170
403,2.647957,12.3059,112.5270
404,2.647040,12.3066,112.5370
405,2.643980,12.3066,112.5470
406,2.640190,12.3072,112.5570
407,2.635839,12.3084,112.5670
408,2.634393,12.3084,112.5770
409,2.632079,12.3091,112.5870
410,2.628499,12.3097,112.5970
411,2.624337,12.3103,112.6070
412,2.620526,12.3109,112.6170
413,2.618282,12.3109,112.6270
414,2.617854,12.3115,112.6370
415,2.616065,12.3122,112.6470
416,2.611873,12.3128,112.6580
417,2.608172,12.3134,112.6680
418,2.605619,12.3137,112.6780
419,2.605219,12.3143,112.6880
420,2.603521,12.3147,112.6980
421,2.600084,12.3153,112.7080
422,2.596877,12.3159,112.7180
423,2.593545,12.3159,112.7280
424,2.592582,12.3165,112.7380
425,2.591657,12.3172,112.7480
426,2.589252,12.3178,112.7580
427,2.585993,12.3181,112.7680
428,2.581608,12.3187,112.7780
429,2.579619,12.3190,112.7880
430,2.577288,12.3196,112.7980
431,2.574997,12.3203,112.8080
432,2.571732,12.3209,112.8180
433,2.570070,12.3209,112.8280
434,2.568702,12.3218,112.8380
435,2.566334,12.3225,112.8480
436,2.564234,12.3228,112.8580
437,2.561892,12.3231,112.8680
438,2.557774,12.3234,112.8780
439,2.554700,12.3240,112.8880
440,2.552023,12.3246,112.8980
441,2.548324,12.3253,112.9080
442,2.544981,12.3252,112.9180
443,2.544206,12.3259,112.9280
444,2.543061,12.3265,112.9380
445,2.540057,12.3265,112.9480
446,2.536456,12.3277,112.9580
447,2.532645,12.3277,112.9680
448,2.530077,12.3284,112.9780
449,2.527311,12.3290,112.9880
450,2.524369,12.3302,112.9980
451,2.522050,12.3309,113.0080
452,2.518408,12.3309,113.0180
453,2.514627,12.3309,113.0280
454,2.513500,12.3315,113.0380
455,2.512609,12.3321,113.0480
