Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002712,15.9819,1290.7850
2.0,-0.003571,15.9317,1291.2850
3.0,-0.002950,15.8818,1291.7850
4.0,-0.004361,15.8316,1292.2850
5.0,-0.002355,15.7815,1292.7850
6.0,-0.002611,15.7313,1293.2850
7.0,-0.001699,15.6813,1293.7850
8.0,-0.003583,15.6311,1294.2850
9.0,-0.004220,15.5808,1294.7850
10.0,-0.002939,15.5305,1295.2850
11.0,-0.002796,15.4805,1295.7850
12.0,-0.001266,15.4303,1296.2850
13.0,-0.002751,15.3800,1296.7850
14.0,-0.004396,15.3296,1297.2850
15.0,-0.002411,15.2795,1297.7850
16.0,-0.004887,15.2294,1298.2850
17.0,-0.005264,15.1792,1298.7850
18.0,-0.001630,15.1290,1299.2850
19.0,-0.002697,15.0788,1299.7850
20.0,-0.003414,15.0288,1300.2850
21.0,-0.004714,14.9786,1300.7850
22.0,-0.004704,14.9284,1301.2850
23.0,-0.005657,14.8783,1301.7850
24.0,-0.005699,14.8282,1302.2850
25.0,-0.005114,14.7781,1302.7850
26.0,-0.006572,14.7280,1303.2850
27.0,-0.006108,14.6777,1303.7850
28.0,-0.005940,14.6277,1304.2850
29.0,-0.006071,14.5774,1304.7850
30.0,-0.006991,14.5272,1305.2850
31.0,-0.004878,14.4769,1305.7850
32.0,-0.005438,14.4267,1306.2850
33.0,-0.005618,14.3765,1306.7850
34.0,-0.006018,14.3263,1307.2850
35.0,-0.006599,14.2760,1307.7850
36.0,-0.007382,14.2258,1308.2850
37.0,-0.007879,14.1757,1308.7850
38.0,-0.007681,14.1255,1309.2850
39.0,-0.009252,14.0753,1309.7850
40.0,-0.007324,14.0252,1310.2850
41.0,-0.008343,13.9752,1310.7850
42.0,-0.008610,13.9250,1311.2850
43.0,-0.010266,13.8748,1311.7850
44.0,-0.008219,13.8247,1312.2850
45.0,-0.010054,13.7747,1312.7850
46.0,-0.010982,13.7245,1313.2850
47.0,-0.012419,13.6742,1313.7850
48.0,-0.012330,13.6241,1314.2850
49.0,-0.012193,13.5740,1314.7850
50.0,-0.015866,13.5237,1315.2850
51.0,-0.013776,13.4734,1315.7850
52.0,0.017733,13.4232,1316.2850
53.0,0.056850,13.3731,1316.7850
54.0,0.131231,13.3230,1317.2850
55.0,0.187625,13.2726,1317.7850
56.0,0.247577,13.2225,1318.2850
57.0,0.307709,13.1723,1318.7850
58.0,0.360382,13.1224,1319.2850
59.0,0.402579,13.0722,1319.7850
60.0,0.458277,13.0220,1320.2850
61.0,0.530069,12.9719,1320.7850
62.0,0.638585,12.9221,1321.2850
63.0,0.764141,12.8719,1321.7850
64.0,0.903004,12.8219,1322.2850
65.0,1.061189,12.7717,1322.7850
66.0,1.224005,12.7219,1323.2850
67.0,1.390256,12.6718,1323.7850
68.0,1.572436,12.6217,1324.2850
69.0,1.760951,12.5715,1324.7850
70.0,1.958218,12.5216,1325.2850
71.0,2.165272,12.4714,1325.7850
72.0,2.358083,12.4213,1326.2850
73.0,2.589490,12.3711,1326.7850
74.0,2.836869,12.3211,1327.2850
75.0,3.104643,12.2710,1327.7850
76.0,3.395669,12.2211,1328.2850
77.0,3.704570,12.1710,1328.7850
