Point No.,Normal Force [N],Gap [mm],Time [s]
95,3.593102,12.1521,1350.2310
96,3.589565,12.1527,1350.2410
97,3.585999,12.1534,1350.2510
98,3.582826,12.1540,1350.2611
99,3.579126,12.1540,1350.2711
100,3.574419,12.1546,1350.2810
101,3.571405,12.1552,1350.2910
102,3.568726,12.1559,1350.3010
103,3.564702,12.1565,1350.3110
104,3.562710,12.1565,1350.3210
105,3.560463,12.1571,1350.3310
106,3.556121,12.1571,1350.3410
107,3.551335,12.1577,1350.3510
108,3.548228,12.1590,1350.3610
109,3.546206,12.1590,1350.3710
110,3.541151,12.1596,1350.3811
111,3.535556,12.1602,1350.3911
112,3.532834,12.1608,1350.4011
113,3.530715,12.1615,1350.4110
114,3.527031,12.1615,1350.4210
115,3.523851,12.1621,1350.4310
116,3.519759,12.1621,1350.4410
117,3.516657,12.1627,1350.4510
118,3.513738,12.1633,1350.4610
119,3.511200,12.1639,1350.4710
120,3.507071,12.1646,1350.4810
121,3.504400,12.1652,1350.4910
122,3.499729,12.1658,1350.5010
123,3.495829,12.1664,1350.5111
124,3.494260,12.1664,1350.5211
125,3.491733,12.1664,1350.5310
126,3.487386,12.1671,1350.5410
127,3.482528,12.1677,1350.5510
128,3.480554,12.1683,1350.5610
129,3.476552,12.1689,1350.5710
130,3.471591,12.1695,1350.5810
131,3.465677,12.1702,1350.5910
132,3.461943,12.1708,1350.6010
133,3.458904,12.1714,1350.6110
134,3.455824,12.1714,1350.6210
135,3.452226,12.1720,1350.6311
136,3.451148,12.1727,1350.6411
137,3.447052,12.1733,1350.6511
138,3.445605,12.1739,1350.6610
139,3.441868,12.1739,1350.6710
140,3.435109,12.1745,1350.6810
141,3.429958,12.1751,1350.6910
142,3.427194,12.1758,1350.7010
143,3.425277,12.1758,1350.7110
144,3.422362,12.1764,1350.7210
145,3.418565,12.1770,1350.7310
146,3.417669,12.1770,1350.7410
147,3.415926,12.1776,1350.7510
148,3.412946,12.1783,1350.7611
149,3.409158,12.1789,1350.7711
150,3.404269,12.1795,1350.7810
151,3.396928,12.1801,1350.7910
152,3.393605,12.1808,1350.8010
153,3.393774,12.1808,1350.8110
154,3.388863,12.1814,1350.8210
155,3.383877,12.1820,1350.8310
156,3.382329,12.1820,1350.8410
157,3.381293,12.1826,1350.8510
158,3.380122,12.1832,1350.8610
159,3.375785,12.1839,1350.8710
160,3.372289,12.1845,1350.8811
161,3.367807,12.1851,1350.8911
162,3.363702,12.1857,1350.9011
163,3.360870,12.1857,1350.9110
164,3.357749,12.1864,1350.9210
165,3.355619,12.1864,1350.9310
166,3.351508,12.1870,1350.9410
167,3.348859,12.1876,1350.9510
168,3.347791,12.1876,1350.9610
169,3.342301,12.1888,1350.9710
170,3.336332,12.1895,1350.9810
171,3.331326,12.1901,1350.9910
172,3.327791,12.1907,1351.0010
173,3.325406,12.1907,1351.0111
174,3.321812,12.1913,1351.0211
175,3.320000,12.1920,1351.0310
176,3.317517,12.1926,1351.0410
177,3.313884,12.1932,1351.0510
178,3.312439,12.1932,1351.0610
179,3.307784,12.1938,1351.0710
180,3.303526,12.1944,1351.0810
181,3.299467,12.1951,1351.0910
182,3.299575,12.1957,1351.1010
183,3.297179,12.1957,1351.1110
184,3.292560,12.1963,1351.1210
185,3.289082,12.1969,1351.1311
186,3.286056,12.1969,1351.1411
187,3.284125,12.1976,1351.1511
188,3.281326,12.1976,1351.1610
189,3.277393,12.1988,1351.1710
190,3.273259,12.1994,1351.1810
191,3.268852,12.2001,1351.1910
192,3.265916,12.2001,1351.2010
193,3.261751,12.2007,1351.2110
194,3.257241,12.2013,1351.2210
195,3.254520,12.2019,1351.2310
196,3.253058,12.2019,1351.2410
197,3.251674,12.2025,1351.2510
198,3.248738,12.2025,1351.2611
199,3.244082,12.2038,1351.2711
200,3.239285,12.2044,1351.2810
201,3.237396,12.2050,1351.2910
202,3.236659,12.2050,1351.3010
203,3.234104,12.2057,1351.3110
204,3.229961,12.2063,1351.3210
205,3.225734,12.2063,1351.3310
206,3.223103,12.2069,1351.3410
207,3.221529,12.2069,1351.3510
208,3.218660,12.2075,1351.3610
209,3.213795,12.2088,1351.3710
210,3.209331,12.2094,1351.3811
211,3.206456,12.2100,1351.3911
212,3.200767,12.2100,1351.4011
213,3.195249,12.2106,1351.4110
214,3.192111,12.2113,1351.4210
215,3.189556,12.2119,1351.4310
216,3.188317,12.2125,1351.4410
217,3.186909,12.2125,1351.4510
218,3.184920,12.2131,1351.4610
219,3.179806,12.2138,1351.4710
220,3.175205,12.2144,1351.4810
221,3.170919,12.2150,1351.4910
222,3.169465,12.2150,1351.5010
223,3.166772,12.2156,1351.5111
224,3.162245,12.2162,1351.5211
225,3.159540,12.2169,1351.5310
226,3.157775,12.2169,1351.5410
227,3.155654,12.2169,1351.5510
228,3.153484,12.2175,1351.5610
229,3.148569,12.2187,1351.5710
230,3.144157,12.2194,1351.5810
231,3.143706,12.2200,1351.5910
232,3.139568,12.2200,1351.6010
233,3.133727,12.2206,1351.6110
234,3.130685,12.2212,1351.6210
235,3.129037,12.2218,1351.6311
236,3.127548,12.2218,1351.6411
237,3.123818,12.2218,1351.6511
238,3.121620,12.2225,1351.6610
239,3.120080,12.2237,1351.6710
240,3.117269,12.2243,1351.6810
241,3.114022,12.2243,1351.6910
242,3.110365,12.2250,1351.7010
243,3.106262,12.2256,1351.7110
244,3.102937,12.2262,1351.7210
245,3.101901,12.2268,1351.7310
246,3.099514,12.2268,1351.7410
247,3.096007,12.2268,1351.7510
248,3.093323,12.2275,1351.7611
249,3.089042,12.2287,1351.7711
250,3.085574,12.2293,1351.7810
251,3.081858,12.2299,1351.7910
252,3.079177,12.2299,1351.8010
253,3.074940,12.2306,1351.8110
254,3.070760,12.2312,1351.8210
255,3.070243,12.2318,1351.8310
256,3.068770,12.2318,1351.8410
257,3.066320,12.2324,1351.8510
258,3.063505,12.2331,1351.8610
259,3.059947,12.2337,1351.8710
260,3.057728,12.2343,1351.8811
261,3.053038,12.2343,1351.8911
262,3.048406,12.2349,1351.9011
263,3.045193,12.2355,1351.9110
264,3.042462,12.2362,1351.9210
265,3.041080,12.2368,1351.9310
266,3.039128,12.2368,1351.9410
267,3.036407,12.2368,1351.9510
268,3.033549,12.2374,1351.9610
269,3.031661,12.2387,1351.9710
270,3.028272,12.2393,1351.9810
271,3.023248,12.2393,1351.9910
272,3.020524,12.2399,1352.0010
273,3.016767,12.2405,1352.0111
274,3.013734,12.2412,1352.0211
275,3.011847,12.2418,1352.0310
276,3.009099,12.2418,1352.0410
277,3.006767,12.2418,1352.0510
278,3.003905,12.2424,1352.0610
279,3.001824,12.2436,1352.0710
280,2.999680,12.2436,1352.0810
281,2.994508,12.2443,1352.0910
282,2.989196,12.2449,1352.1010
283,2.986575,12.2455,1352.1110
284,2.984957,12.2461,1352.1210
285,2.982231,12.2461,1352.1311
286,2.978745,12.2461,1352.1411
287,2.977606,12.2468,1352.1511
288,2.975254,12.2474,1352.1610
289,2.971446,12.2486,1352.1710
290,2.968997,12.2486,1352.1810
291,2.964325,12.2492,1352.1910
292,2.959028,12.2499,1352.2010
293,2.955256,12.2505,1352.2110
294,2.954330,12.2511,1352.2210
295,2.952023,12.2517,1352.2310
296,2.946222,12.2517,1352.2410
297,2.944099,12.2524,1352.2510
298,2.943640,12.2530,1352.2611
299,2.942029,12.2536,1352.2711
300,2.937127,12.2536,1352.2810
301,2.933072,12.2542,1352.2910
302,2.931674,12.2549,1352.3010
303,2.928427,12.2555,1352.3110
304,2.925446,12.2561,1352.3210
305,2.923944,12.2561,1352.3310
306,2.922154,12.2567,1352.3410
307,2.919430,12.2567,1352.3510
308,2.917268,12.2573,1352.3610
309,2.916372,12.2580,1352.3710
310,2.912143,12.2586,1352.3811
311,2.906667,12.2592,1352.3911
312,2.903792,12.2598,1352.4011
313,2.900830,12.2605,1352.4110
314,2.898862,12.2611,1352.4210
315,2.896837,12.2611,1352.4310
316,2.894216,12.2617,1352.4410
317,2.890594,12.2617,1352.4510
318,2.888677,12.2623,1352.4610
319,2.887723,12.2630,1352.4710
320,2.884281,12.2636,1352.4810
321,2.880571,12.2642,1352.4910
322,2.876559,12.2648,1352.5010
323,2.874043,12.2654,1352.5111
324,2.871120,12.2661,1352.5211
325,2.867255,12.2661,1352.5310
326,2.865712,12.2661,1352.5410
327,2.864155,12.2667,1352.5510
328,2.861862,12.2673,1352.5610
329,2.859703,12.2679,1352.5710
330,2.854943,12.2686,1352.5810
331,2.851298,12.2692,1352.5910
332,2.846301,12.2698,1352.6010
333,2.844847,12.2704,1352.6110
334,2.842537,12.2711,1352.6210
335,2.839116,12.2710,1352.6311
336,2.836058,12.2717,1352.6411
337,2.834999,12.2723,1352.6511
338,2.833705,12.2729,1352.6610
339,2.831457,12.2729,1352.6710
340,2.827487,12.2735,1352.6810
341,2.822048,12.2742,1352.6910
342,2.819187,12.2748,1352.7010
343,2.819219,12.2754,1352.7110
344,2.815733,12.2754,1352.7210
345,2.811109,12.2760,1352.7310
346,2.809703,12.2767,1352.7410
347,2.808876,12.2767,1352.7510
348,2.808660,12.2773,1352.7611
349,2.807634,12.2779,1352.7711
350,2.803854,12.2785,1352.7810
351,2.797188,12.2792,1352.7910
352,2.793421,12.2798,1352.8010
353,2.792303,12.2804,1352.8110
354,2.788990,12.2804,1352.8210
355,2.783015,12.2810,1352.8310
356,2.781248,12.2816,1352.8410
357,2.780589,12.2823,1352.8510
358,2.778859,12.2829,1352.8610
359,2.776278,12.2829,1352.8710
360,2.773351,12.2835,1352.8811
361,2.768915,12.2841,1352.8911
362,2.764718,12.2848,1352.9011
363,2.765242,12.2854,1352.9110
364,2.762901,12.2854,1352.9210
365,2.756486,12.2860,1352.9310
366,2.755193,12.2866,1352.9410
367,2.754838,12.2866,1352.9510
368,2.752076,12.2872,1352.9610
369,2.747494,12.2872,1352.9710
370,2.745642,12.2885,1352.9810
371,2.740968,12.2891,1352.9910
372,2.737802,12.2897,1353.0010
373,2.735298,12.2904,1353.0111
374,2.731674,12.2904,1353.0211
375,2.726035,12.2910,1353.0310
376,2.723465,12.2916,1353.0410
377,2.724759,12.2922,1353.0510
378,2.724064,12.2929,1353.0610
379,2.719627,12.2929,1353.0710
380,2.715403,12.2935,1353.0810
381,2.713855,12.2941,1353.0910
382,2.711272,12.2947,1353.1010
383,2.707722,12.2953,1353.1110
384,2.705013,12.2953,1353.1210
385,2.703299,12.2960,1353.1311
386,2.701381,12.2966,1353.1411
387,2.700996,12.2966,1353.1511
388,2.698913,12.2972,1353.1610
389,2.696631,12.2972,1353.1710
390,2.693460,12.2985,1353.1810
391,2.688712,12.2991,1353.1910
392,2.686163,12.2997,1353.2010
393,2.683701,12.2997,1353.2110
394,2.679507,12.3003,1353.2210
395,2.677823,12.3010,1353.2310
396,2.676252,12.3016,1353.2410
397,2.673917,12.3022,1353.2510
398,2.669984,12.3022,1353.2611
399,2.667232,12.3022,1353.2711
400,2.665696,12.3034,1353.2810
401,2.662668,12.3041,1353.2910
402,2.660388,12.3047,1353.3010
403,2.658378,12.3047,1353.3110
404,2.654982,12.3053,1353.3210
405,2.651787,12.3059,1353.3310
406,2.649974,12.3066,1353.3410
407,2.649808,12.3066,1353.3510
408,2.647702,12.3072,1353.3610
409,2.644851,12.3072,1353.3710
410,2.640856,12.3084,1353.3811
411,2.637664,12.3091,1353.3911
412,2.633128,12.3097,1353.4011
413,2.629645,12.3097,1353.4110
414,2.626030,12.3103,1353.4210
415,2.622883,12.3109,1353.4310
416,2.621424,12.3115,1353.4420
417,2.620828,12.3122,1353.4520
418,2.618396,12.3122,1353.4620
419,2.613963,12.3128,1353.4720
420,2.610709,12.3134,1353.4820
421,2.609414,12.3140,1353.4920
422,2.606552,12.3147,1353.5020
423,2.604289,12.3147,1353.5120
424,2.602846,12.3153,1353.5220
425,2.599126,12.3159,1353.5321
426,2.596575,12.3165,1353.5421
427,2.597200,12.3165,1353.5521
428,2.595126,12.3165,1353.5620
429,2.591202,12.3172,1353.5720
430,2.587991,12.3184,1353.5820
431,2.585347,12.3190,1353.5920
432,2.582886,12.3196,1353.6020
433,2.578473,12.3196,1353.6120
434,2.575822,12.3203,1353.6220
435,2.575569,12.3209,1353.6320
436,2.571751,12.3215,1353.6420
437,2.570383,12.3215,1353.6520
438,2.567959,12.3221,1353.6621
439,2.564807,12.3221,1353.6721
440,2.562299,12.3234,1353.6820
441,2.560877,12.3240,1353.6920
442,2.558943,12.3240,1353.7020
443,2.554968,12.3246,1353.7120
444,2.551174,12.3253,1353.7220
445,2.549098,12.3259,1353.7320
446,2.548670,12.3265,1353.7420
447,2.547784,12.3265,1353.7520
448,2.544527,12.3265,1353.7620
449,2.540833,12.3271,1353.7720
450,2.537220,12.3284,1353.7821
451,2.535056,12.3290,1353.7921
452,2.533180,12.3296,1353.8021
453,2.529488,12.3296,1353.8120
454,2.525106,12.3302,1353.8220
455,2.523657,12.3309,1353.8320
456,2.522642,12.3315,1353.8420
457,2.520933,12.3315,1353.8520
458,2.518590,12.3321,1353.8620
459,2.516133,12.3327,1353.8720
460,2.511798,12.3334,1353.8820
461,2.509645,12.3340,1353.8920
462,2.507356,12.3340,1353.9020
463,2.504426,12.3346,1353.9121
464,2.501443,12.3352,1353.9221
465,2.499516,12.3359,1353.9320
466,2.497835,12.3365,1353.9420
467,2.494265,12.3365,1353.9520
468,2.492182,12.3371,1353.9620
469,2.490767,12.3371,1353.9720
470,2.488951,12.3383,1353.9820
471,2.487297,12.3390,1353.9920
472,2.483853,12.3390,1354.0020
473,2.479984,12.3396,1354.0120
474,2.475257,12.3402,1354.0220
475,2.473697,12.3408,1354.0321
476,2.474452,12.3415,1354.0421
477,2.472584,12.3415,1354.0521
478,2.469334,12.3421,1354.0620
479,2.466142,12.3421,1354.0720
480,2.464758,12.3433,1354.0820
481,2.462647,12.3440,1354.0920
482,2.458431,12.3440,1354.1020
483,2.456137,12.3446,1354.1120
484,2.453863,12.3452,1354.1220
485,2.451094,12.3458,1354.1320
486,2.448936,12.3458,1354.1420
487,2.446350,12.3464,1354.1520
488,2.444665,12.3464,1354.1621
489,2.441230,12.3471,1354.1721
490,2.440045,12.3483,1354.1820
491,2.437847,12.3489,1354.1920
492,2.432946,12.3489,1354.2020
493,2.430152,12.3502,1354.2120
494,2.427753,12.3508,1354.2220
495,2.425623,12.3508,1354.2320
496,2.424024,12.3514,1354.2420
497,2.421936,12.3514,1354.2520
498,2.421468,12.3521,1354.2620
499,2.418441,12.3527,1354.2720
500,2.417258,12.3533,1354.2821
501,2.415055,12.3533,1354.2921
502,2.411747,12.3539,1354.3021
503,2.407485,12.3545,1354.3120
504,2.405899,12.3552,1354.3220
505,2.405455,12.3558,1354.3320
506,2.402139,12.3558,1354.3420
507,2.398877,12.3564,1354.3520
508,2.397739,12.3570,1354.3620
509,2.395291,12.3570,1354.3720
510,2.394022,12.3583,1354.3820
511,2.392972,12.3583,1354.3920
512,2.389237,12.3589,1354.4020
513,2.385754,12.3595,1354.4121
514,2.383687,12.3602,1354.4221
515,2.382504,12.3608,1354.4320
516,2.378412,12.3608,1354.4420
517,2.374637,12.3614,1354.4520
518,2.372682,12.3620,1354.4620
519,2.372694,12.3627,1354.4720
520,2.372023,12.3627,1354.4820
521,2.369233,12.3633,1354.4920
522,2.365092,12.3639,1354.5020
523,2.362782,12.3645,1354.5120
524,2.359941,12.3651,1354.5220
525,2.359093,12.3658,1354.5321
526,2.355107,12.3658,1354.5421
527,2.351834,12.3664,1354.5521
528,2.350896,12.3664,1354.5620
529,2.348707,12.3676,1354.5720
530,2.346633,12.3676,1354.5820
531,2.342649,12.3683,1354.5920
532,2.340177,12.3689,1354.6020
533,2.337107,12.3701,1354.6120
534,2.333860,12.3708,1354.6220
535,2.331274,12.3708,1354.6320
536,2.329532,12.3708,1354.6420
537,2.326713,12.3714,1354.6520
538,2.324934,12.3720,1354.6621
539,2.324342,12.3726,1354.6721
540,2.322689,12.3726,1354.6820
541,2.319091,12.3732,1354.6920
542,2.316558,12.3739,1354.7020
543,2.314344,12.3745,1354.7120
544,2.310559,12.3751,1354.7220
545,2.309448,12.3751,1354.7320
546,2.308404,12.3757,1354.7420
547,2.305467,12.3764,1354.7520
548,2.303874,12.3770,1354.7620
549,2.302111,12.3776,1354.7720
550,2.302173,12.3776,1354.7821
551,2.299818,12.3782,1354.7921
552,2.297187,12.3789,1354.8021
553,2.295055,12.3795,1354.8120
554,2.292427,12.3801,1354.8220
555,2.289089,12.3807,1354.8320
556,2.286002,12.3807,1354.8420
557,2.284274,12.3813,1354.8520
558,2.284290,12.3820,1354.8620
559,2.282886,12.3826,1354.8720
560,2.280958,12.3826,1354.8820
561,2.278522,12.3832,1354.8920
562,2.276352,12.3838,1354.9020
563,2.275469,12.3845,1354.9121
564,2.272719,12.3851,1354.9221
565,2.270267,12.3851,1354.9320
566,2.269432,12.3857,1354.9420
567,2.267828,12.3863,1354.9520
568,2.265934,12.3870,1354.9620
569,2.264753,12.3870,1354.9720
570,2.263442,12.3876,1354.9820
571,2.260236,12.3882,1354.9920
572,2.258382,12.3888,1355.0020
573,2.256944,12.3901,1355.0120
574,2.254772,12.3901,1355.0220
575,2.252462,12.3907,1355.0321
576,2.251113,12.3907,1355.0421
577,2.251034,12.3913,1355.0521
578,2.250795,12.3920,1355.0620
579,2.249523,12.3926,1355.0720
580,2.247688,12.3926,1355.0820
581,2.245233,12.3932,1355.0920
582,2.243743,12.3938,1355.1020
583,2.240676,12.3944,1355.1120
584,2.239467,12.3951,1355.1220
585,2.237036,12.3951,1355.1320
586,2.235499,12.3957,1355.1420
587,2.235972,12.3963,1355.1520
588,2.235429,12.3969,1355.1621
589,2.233552,12.3969,1355.1721
590,2.231862,12.3969,1355.1820
591,2.229785,12.3982,1355.1920
592,2.227049,12.3988,1355.2020
593,2.224908,12.3994,1355.2120
594,2.223879,12.4001,1355.2220
595,2.222692,12.4001,1355.2320
596,2.219107,12.4007,1355.2420
597,2.215770,12.4013,1355.2520
598,2.215550,12.4019,1355.2620
599,2.214744,12.4019,1355.2720
600,2.212406,12.4026,1355.2821
601,2.209193,12.4032,1355.2921
602,2.206820,12.4038,1355.3021
603,2.206509,12.4044,1355.3120
604,2.206860,12.4044,1355.3220
605,2.203886,12.4051,1355.3320
606,2.199836,12.4057,1355.3420
607,2.198635,12.4063,1355.3520
608,2.198197,12.4063,1355.3620
609,2.195684,12.4069,1355.3720
610,2.191410,12.4075,1355.3820
611,2.187945,12.4082,1355.3920
612,2.186645,12.4094,1355.4020
613,2.184999,12.4094,1355.4121
614,2.180912,12.4100,1355.4221
615,2.177650,12.4107,1355.4320
616,2.177576,12.4107,1355.4420
617,2.176561,12.4113,1355.4520
618,2.174288,12.4119,1355.4620
619,2.171574,12.4119,1355.4720
620,2.169621,12.4125,1355.4820
621,2.166505,12.4132,1355.4920
622,2.165417,12.4138,1355.5020
623,2.163835,12.4144,1355.5120
624,2.160278,12.4144,1355.5220
625,2.157657,12.4150,1355.5321
626,2.155642,12.4156,1355.5421
627,2.155375,12.4163,1355.5521
628,2.154428,12.4163,1355.5620
629,2.151625,12.4169,1355.5720
630,2.148898,12.4175,1355.5820
631,2.146890,12.4181,1355.5920
632,2.146058,12.4188,1355.6020
633,2.142181,12.4194,1355.6120
634,2.137959,12.4194,1355.6220
635,2.136573,12.4200,1355.6320
636,2.136981,12.4206,1355.6420
637,2.134716,12.4213,1355.6520
638,2.130989,12.4213,1355.6621
639,2.128845,12.4219,1355.6721
640,2.126624,12.4225,1355.6820
641,2.123313,12.4231,1355.6920
642,2.122221,12.4238,1355.7020
643,2.120552,12.4238,1355.7120
644,2.117690,12.4244,1355.7220
645,2.114482,12.4250,1355.7320
646,2.111667,12.4256,1355.7420
647,2.110157,12.4262,1355.7520
648,2.108410,12.4262,1355.7620
649,2.107812,12.4269,1355.7720
650,2.104816,12.4269,1355.7821
651,2.101707,12.4281,1355.7921
652,2.101107,12.4294,1355.8021
653,2.097457,12.4294,1355.8120
654,2.092347,12.4300,1355.8220
655,2.088176,12.4306,1355.8320
656,2.088880,12.4306,1355.8420
657,2.088988,12.4312,1355.8520
658,2.085443,12.4312,1355.8620
659,2.084396,12.4319,1355.8720
660,2.081950,12.4325,1355.8820
661,2.079734,12.4331,1355.8920
662,2.077440,12.4337,1355.9020
663,2.073643,12.4337,1355.9121
664,2.071221,12.4343,1355.9221
665,2.069366,12.4350,1355.9320
666,2.069044,12.4356,1355.9420
667,2.068251,12.4362,1355.9520
668,2.063213,12.4362,1355.9620
669,2.061721,12.4368,1355.9720
670,2.060968,12.4375,1355.9820
671,2.059257,12.4381,1355.9920
672,2.057894,12.4387,1356.0020
673,2.055923,12.4387,1356.0120
674,2.052820,12.4393,1356.0220
675,2.048906,12.4400,1356.0321
676,2.046521,12.4406,1356.0421
677,2.045201,12.4412,1356.0521
678,2.042292,12.4412,1356.0620
679,2.040064,12.4418,1356.0720
680,2.039105,12.4425,1356.0820
681,2.038020,12.4431,1356.0920
682,2.036042,12.4431,1356.1020
683,2.032460,12.4437,1356.1120
684,2.029410,12.4443,1356.1220
685,2.027061,12.4449,1356.1320
686,2.027416,12.4456,1356.1420
687,2.025742,12.4456,1356.1520
688,2.024262,12.4462,1356.1621
689,2.021892,12.4468,1356.1721
690,2.019921,12.4474,1356.1820
691,2.019654,12.4481,1356.1920
692,2.015383,12.4481,1356.2020
693,2.010895,12.4487,1356.2120
694,2.009048,12.4499,1356.2220
695,2.007356,12.4506,1356.2320
696,2.005383,12.4509,1356.2420
697,2.002808,12.4512,1356.2520
698,2.000288,12.4512,1356.2620
699,1.997405,12.4518,1356.2720
700,1.996409,12.4524,1356.2821
701,1.996703,12.4531,1356.2921
702,1.994190,12.4531,1356.3021
703,1.989647,12.4537,1356.3120
704,1.986341,12.4543,1356.3220
705,1.986318,12.4549,1356.3320
706,1.986547,12.4552,1356.3420
707,1.982993,12.4555,1356.3520
708,1.980084,12.4562,1356.3620
709,1.978782,12.4568,1356.3720
710,1.978620,12.4574,1356.3820
711,1.976855,12.4574,1356.3920
712,1.973711,12.4580,1356.4020
713,1.969902,12.4587,1356.4121
714,1.968081,12.4593,1356.4221
715,1.966297,12.4596,1356.4320
716,1.963051,12.4602,1356.4420
717,1.960515,12.4605,1356.4520
718,1.960410,12.4612,1356.4620
719,1.958621,12.4618,1356.4720
720,1.958300,12.4624,1356.4820
721,1.957356,12.4624,1356.4920
722,1.954793,12.4630,1356.5020
723,1.951200,12.4637,1356.5120
724,1.947938,12.4643,1356.5220
725,1.946551,12.4646,1356.5321
726,1.944244,12.4652,1356.5421
727,1.941796,12.4655,1356.5521
728,1.940267,12.4661,1356.5620
729,1.937604,12.4668,1356.5720
730,1.935431,12.4674,1356.5820
731,1.934461,12.4674,1356.5920
732,1.931821,12.4680,1356.6020
733,1.927232,12.4686,1356.6120
734,1.925860,12.4693,1356.6220
735,1.925843,12.4702,1356.6320
736,1.922369,12.4705,1356.6420
737,1.919032,12.4705,1356.6520
738,1.918646,12.4711,1356.6621
739,1.918489,12.4718,1356.6721
740,1.915083,12.4724,1356.6820
741,1.911092,12.4724,1356.6920
742,1.908429,12.4730,1356.7020
743,1.907386,12.4733,1356.7120
744,1.906456,12.4739,1356.7220
745,1.904387,12.4746,1356.7320
746,1.901665,12.4752,1356.7420
747,1.899542,12.4755,1356.7520
748,1.898149,12.4758,1356.7620
749,1.897311,12.4764,1356.7720
750,1.897035,12.4771,1356.7821
751,1.894330,12.4774,1356.7921
752,1.889668,12.4777,1356.8021
753,1.886635,12.4783,1356.8120
754,1.885962,12.4789,1356.8220
755,1.883781,12.4795,1356.8320
756,1.879628,12.4799,1356.8420
757,1.877388,12.4802,1356.8520
758,1.876332,12.4808,1356.8620
759,1.877386,12.4814,1356.8720
760,1.875057,12.4820,1356.8820
761,1.870430,12.4824,1356.8920
762,1.868625,12.4827,1356.9020
763,1.866720,12.4833,1356.9121
764,1.865630,12.4839,1356.9221
765,1.863220,12.4845,1356.9320
766,1.860019,12.4848,1356.9420
767,1.859622,12.4852,1356.9520
768,1.858663,12.4858,1356.9620
769,1.855778,12.4864,1356.9720
770,1.853741,12.4867,1356.9820
771,1.851835,12.4870,1356.9920
772,1.848763,12.4877,1357.0020
773,1.846615,12.4883,1357.0120
774,1.845275,12.4892,1357.0220
