Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005710,20.9502,0.5000
2.0,-0.005635,20.9000,1.0000
3.0,-0.006715,20.8500,1.5000
4.0,-0.006132,20.7999,2.0000
5.0,-0.004517,20.7498,2.5000
6.0,-0.005570,20.6995,3.0000
7.0,-0.003912,20.6494,3.5000
8.0,-0.003776,20.5992,4.0000
9.0,-0.004582,20.5489,4.5000
10.0,-0.003379,20.4987,5.0000
11.0,-0.004655,20.4485,5.5000
12.0,-0.003514,20.3984,6.0000
13.0,-0.006807,20.3481,6.5000
14.0,-0.003752,20.2979,7.0000
15.0,-0.005034,20.2476,7.5000
16.0,-0.003578,20.1976,8.0000
17.0,-0.006387,20.1473,8.5000
18.0,-0.004852,20.0971,9.0000
19.0,-0.004487,20.0470,9.5000
20.0,-0.003914,19.9970,10.0000
21.0,-0.003621,19.9468,10.5000
22.0,-0.002875,19.8968,11.0000
23.0,-0.003672,19.8467,11.5000
24.0,-0.002934,19.7965,12.0000
25.0,-0.001846,19.7465,12.5000
26.0,-0.002061,19.6961,13.0000
27.0,-0.002681,19.6460,13.5000
28.0,-0.004147,19.5959,14.0000
29.0,-0.002504,19.5456,14.5000
30.0,-0.001150,19.4953,15.0000
31.0,-0.003930,19.4451,15.5000
32.0,-0.003654,19.3948,16.0000
33.0,-0.003189,19.3447,16.5000
34.0,-0.002890,19.2944,17.0000
35.0,-0.002516,19.2442,17.5000
36.0,-0.003002,19.1939,18.0000
37.0,-0.001606,19.1440,18.5000
38.0,-0.003820,19.0937,19.0000
39.0,-0.005391,19.0435,19.5000
40.0,-0.004478,18.9933,20.0000
41.0,-0.002873,18.9434,20.5000
42.0,-0.001659,18.8932,21.0000
43.0,-0.002935,18.8431,21.5000
44.0,-0.004475,18.7928,22.0000
45.0,-0.005929,18.7429,22.5000
46.0,-0.004313,18.6928,23.0000
47.0,-0.003592,18.6425,23.5000
48.0,-0.005175,18.5922,24.0000
49.0,-0.004986,18.5420,24.5000
50.0,-0.002260,18.4919,25.0000
51.0,-0.003077,18.4417,25.5000
52.0,-0.002705,18.3914,26.0000
53.0,-0.001679,18.3412,26.5000
54.0,-0.002548,18.2910,27.0000
55.0,-0.000415,18.2408,27.5000
56.0,-0.002088,18.1906,28.0000
57.0,-0.003761,18.1404,28.5000
58.0,-0.000574,18.0903,29.0000
59.0,-0.001905,18.0402,29.5000
60.0,-0.000495,17.9900,30.0000
61.0,0.000202,17.9400,30.5000
62.0,0.000618,17.8899,31.0000
63.0,-0.001214,17.8398,31.5000
64.0,-0.002644,17.7896,32.0000
65.0,0.000677,17.7394,32.5000
66.0,0.000025,17.6893,33.0000
67.0,0.000063,17.6391,33.5000
68.0,-0.000846,17.5889,34.0000
69.0,-0.002841,17.5386,34.5000
70.0,-0.001839,17.4885,35.0000
71.0,-0.002379,17.4383,35.5000
72.0,-0.002862,17.3880,36.0000
73.0,-0.003835,17.3378,36.5000
74.0,-0.001922,17.2875,37.0000
75.0,-0.002082,17.2374,37.5000
76.0,-0.004131,17.1872,38.0000
77.0,-0.000871,17.1370,38.5000
78.0,-0.001989,17.0868,39.0000
79.0,-0.002556,17.0369,39.5000
80.0,0.000033,16.9867,40.0000
81.0,-0.000612,16.9365,40.5000
82.0,-0.001558,16.8864,41.0000
83.0,-0.000677,16.8363,41.5000
84.0,-0.000484,16.7863,42.0000
85.0,0.000845,16.7360,42.5000
86.0,-0.000550,16.6858,43.0000
87.0,-0.000211,16.6358,43.5000
88.0,-0.002674,16.5855,44.0000
89.0,-0.001385,16.5352,44.5000
90.0,-0.002746,16.4850,45.0000
91.0,-0.001196,16.4347,45.5000
92.0,-0.004842,16.3846,46.0000
93.0,-0.003996,16.3343,46.5000
94.0,-0.002349,16.2841,47.0000
95.0,-0.002816,16.2338,47.5000
96.0,-0.004416,16.1838,48.0000
97.0,-0.005006,16.1336,48.5000
98.0,-0.004863,16.0833,49.0000
99.0,-0.001301,16.0332,49.5000
100.0,-0.004082,15.9832,50.0000
101.0,-0.004315,15.9330,50.5000
102.0,-0.000828,15.8829,51.0000
103.0,-0.002078,15.8326,51.5000
104.0,-0.002253,15.7827,52.0000
105.0,-0.003631,15.7326,52.5000
106.0,-0.003428,15.6823,53.0000
107.0,-0.004647,15.6322,53.5000
108.0,-0.004378,15.5820,54.0000
109.0,-0.002653,15.5318,54.5000
