Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.195747,12.0931,639.5421
2.0,4.165680,12.0931,640.0421
3.0,4.148142,12.0931,640.5421
4.0,4.130337,12.0931,641.0421
5.0,4.118713,12.0931,641.5421
6.0,4.111487,12.0931,642.0421
7.0,4.104755,12.0931,642.5421
8.0,4.098946,12.0931,643.0421
9.0,4.093227,12.0931,643.5421
10.0,4.087903,12.0930,644.0421
11.0,4.082478,12.0930,644.5421
12.0,4.076777,12.0930,645.0421
13.0,4.072832,12.0930,645.5421
14.0,4.069586,12.0930,646.0421
15.0,4.066314,12.0930,646.5421
16.0,4.063747,12.0930,647.0421
17.0,4.060972,12.0930,647.5421
18.0,4.058588,12.0930,648.0421
19.0,4.057397,12.0930,648.5421
20.0,4.055367,12.0930,649.0421
21.0,4.053205,12.0930,649.5421
22.0,4.051410,12.0930,650.0421
23.0,4.049609,12.0930,650.5421
24.0,4.048606,12.0930,651.0421
25.0,4.046565,12.0930,651.5421
26.0,4.044520,12.0930,652.0421
27.0,4.042568,12.0930,652.5421
28.0,4.041237,12.0930,653.0421
29.0,4.039447,12.0930,653.5421
30.0,4.039177,12.0930,654.0421
31.0,4.037409,12.0930,654.5421
32.0,4.035982,12.0930,655.0421
33.0,4.035326,12.0930,655.5421
34.0,4.033932,12.0930,656.0421
35.0,4.032504,12.0930,656.5421
36.0,4.031939,12.0930,657.0421
37.0,4.032172,12.0930,657.5421
38.0,4.030944,12.0930,658.0421
39.0,4.030017,12.0930,658.5421
40.0,4.029395,12.0930,659.0421
