Point No.,Normal Force [N],Gap [mm],Time [s]
114,5.932200,11.1260,390.9160
115,5.906496,11.1260,390.9210
116,5.881258,11.1310,390.9260
117,5.857176,11.1310,390.9310
118,5.831481,11.1359,390.9360
119,5.808253,11.1359,390.9410
120,5.786098,11.1409,390.9460
121,5.765158,11.1409,390.9510
122,5.741221,11.1453,390.9560
123,5.717078,11.1453,390.9610
124,5.692836,11.1502,390.9660
125,5.668422,11.1502,390.9710
126,5.643436,11.1552,390.9760
127,5.619804,11.1552,390.9810
128,5.597261,11.1608,390.9860
129,5.574282,11.1608,390.9910
130,5.551929,11.1658,390.9960
131,5.528600,11.1658,391.0010
132,5.506252,11.1707,391.0060
133,5.483699,11.1707,391.0110
134,5.461516,11.1757,391.0160
135,5.438467,11.1757,391.0210
136,5.416619,11.1807,391.0260
137,5.393660,11.1807,391.0310
138,5.368955,11.1850,391.0360
139,5.344878,11.1850,391.0410
140,5.322120,11.1900,391.0460
141,5.299457,11.1900,391.0510
142,5.276601,11.1950,391.0560
143,5.253697,11.1950,391.0610
144,5.232758,11.2006,391.0660
145,5.210470,11.2006,391.0710
146,5.187693,11.2049,391.0760
147,5.165055,11.2049,391.0810
148,5.143788,11.2099,391.0860
149,5.122577,11.2099,391.0910
150,5.101319,11.2155,391.0960
151,5.078959,11.2155,391.1010
152,5.057891,11.2205,391.1060
153,5.035624,11.2205,391.1110
154,5.013753,11.2255,391.1160
155,4.991967,11.2254,391.1210
156,4.972149,11.2298,391.1260
157,4.951878,11.2298,391.1310
158,4.930395,11.2348,391.1360
159,4.908455,11.2348,391.1410
160,4.889236,11.2398,391.1460
161,4.868769,11.2397,391.1510
162,4.847099,11.2447,391.1560
163,4.825144,11.2447,391.1610
164,4.804914,11.2497,391.1660
165,4.784658,11.2497,391.1710
166,4.764027,11.2547,391.1760
167,4.743601,11.2547,391.1810
168,4.725233,11.2603,391.1860
169,4.705219,11.2603,391.1910
170,4.685456,11.2653,391.1960
171,4.665369,11.2653,391.2010
172,4.645612,11.2702,391.2060
173,4.625425,11.2702,391.2110
174,4.605472,11.2746,391.2160
175,4.584832,11.2746,391.2210
176,4.565047,11.2802,391.2260
177,4.544550,11.2802,391.2310
178,4.523662,11.2845,391.2360
179,4.503437,11.2845,391.2410
180,4.485102,11.2895,391.2460
181,4.466252,11.2895,391.2510
182,4.446664,11.2945,391.2560
183,4.426762,11.2945,391.2610
184,4.408141,11.3001,391.2660
185,4.389573,11.3001,391.2710
186,4.370395,11.3051,391.2760
187,4.350643,11.3051,391.2810
188,4.331934,11.3101,391.2860
189,4.313388,11.3100,391.2910
190,4.295221,11.3150,391.2960
191,4.276418,11.3150,391.3010
192,4.259935,11.3200,391.3060
193,4.241258,11.3200,391.3110
194,4.222142,11.3244,391.3160
195,4.202876,11.3244,391.3210
196,4.184424,11.3293,391.3260
197,4.166439,11.3293,391.3310
198,4.148479,11.3343,391.3360
199,4.129928,11.3343,391.3410
200,4.112621,11.3399,391.3460
201,4.096620,11.3399,391.3510
202,4.080103,11.3443,391.3560
203,4.063653,11.3443,391.3610
204,4.048028,11.3493,391.3660
205,4.032733,11.3493,391.3710
206,4.015389,11.3549,391.3760
207,3.997952,11.3549,391.3810
208,3.982128,11.3599,391.3860
209,3.966369,11.3598,391.3910
210,3.950016,11.3642,391.3960
211,3.934132,11.3642,391.4010
212,3.919809,11.3692,391.4060
213,3.903797,11.3692,391.4110
214,3.887622,11.3742,391.4160
215,3.870910,11.3742,391.4210
216,3.855792,11.3798,391.4260
217,3.839434,11.3798,391.4310
218,3.821978,11.3841,391.4360
219,3.805139,11.3841,391.4410
220,3.789110,11.3891,391.4460
221,3.773444,11.3891,391.4510
222,3.756320,11.3941,391.4560
223,3.738392,11.3941,391.4610
224,3.721371,11.3997,391.4660
225,3.704648,11.3997,391.4710
226,3.688076,11.4047,391.4760
227,3.671719,11.4047,391.4810
228,3.656793,11.4097,391.4860
229,3.642212,11.4096,391.4910
230,3.626159,11.4140,391.4960
231,3.609138,11.4140,391.5010
232,3.592186,11.4196,391.5060
233,3.576105,11.4196,391.5110
234,3.560617,11.4240,391.5160
235,3.545935,11.4240,391.5210
236,3.531368,11.4290,391.5260
237,3.516498,11.4290,391.5310
238,3.499215,11.4339,391.5360
239,3.482451,11.4339,391.5410
240,3.467211,11.4395,391.5460
241,3.451975,11.4395,391.5510
242,3.435721,11.4445,391.5560
243,3.420108,11.4445,391.5610
244,3.403353,11.4495,391.5660
245,3.387678,11.4495,391.5710
246,3.370989,11.4545,391.5760
247,3.355782,11.4545,391.5810
248,3.341533,11.4595,391.5860
249,3.327622,11.4595,391.5910
250,3.313440,11.4638,391.5960
251,3.299000,11.4638,391.6010
252,3.284083,11.4688,391.6060
253,3.269180,11.4688,391.6110
254,3.251293,11.4738,391.6160
255,3.234847,11.4738,391.6210
256,3.219706,11.4794,391.6260
257,3.206832,11.4794,391.6310
258,3.191775,11.4838,391.6360
259,3.176741,11.4837,391.6410
260,3.160893,11.4887,391.6460
261,3.147220,11.4887,391.6510
262,3.131630,11.4937,391.6560
263,3.116718,11.4937,391.6610
264,3.102680,11.4993,391.6660
265,3.089998,11.4993,391.6710
266,3.075287,11.5043,391.6760
267,3.060963,11.5043,391.6810
268,3.045420,11.5093,391.6860
269,3.031509,11.5093,391.6910
270,3.015404,11.5137,391.6960
271,3.000865,11.5136,391.7010
272,2.986823,11.5193,391.7060
273,2.973646,11.5193,391.7110
274,2.958677,11.5236,391.7160
275,2.945210,11.5236,391.7210
276,2.930714,11.5286,391.7260
277,2.917564,11.5286,391.7310
278,2.901758,11.5336,391.7360
279,2.887866,11.5336,391.7410
280,2.873491,11.5392,391.7460
281,2.861174,11.5392,391.7510
282,2.845986,11.5442,391.7560
283,2.832626,11.5442,391.7610
284,2.818130,11.5492,391.7660
285,2.805672,11.5492,391.7710
286,2.790138,11.5535,391.7760
287,2.776558,11.5535,391.7810
288,2.761829,11.5591,391.7860
289,2.749493,11.5591,391.7910
290,2.734155,11.5635,391.7960
291,2.721412,11.5635,391.8010
292,2.707328,11.5685,391.8060
293,2.695025,11.5685,391.8110
294,2.679397,11.5735,391.8160
295,2.665949,11.5734,391.8210
296,2.651513,11.5791,391.8260
297,2.639799,11.5791,391.8310
298,2.624854,11.5834,391.8360
299,2.612397,11.5834,391.8410
300,2.597611,11.5890,391.8460
301,2.585157,11.5890,391.8510
302,2.568576,11.5940,391.8560
303,2.555058,11.5940,391.8610
304,2.540014,11.5990,391.8660
305,2.529254,11.5990,391.8710
306,2.514725,11.6034,391.8760
307,2.502142,11.6034,391.8810
308,2.487491,11.6083,391.8860
309,2.475876,11.6083,391.8910
310,2.458961,11.6133,391.8960
311,2.445251,11.6133,391.9010
312,2.430433,11.6183,391.9060
313,2.419220,11.6183,391.9110
314,2.403909,11.6233,391.9160
315,2.391518,11.6233,391.9210
316,2.375156,11.6283,391.9260
317,2.363643,11.6283,391.9310
318,2.348347,11.6339,391.9360
319,2.336689,11.6339,391.9410
320,2.323395,11.6389,391.9460
321,2.314005,11.6389,391.9510
322,2.299275,11.6439,391.9560
323,2.287440,11.6438,391.9610
324,2.272167,11.6482,391.9660
325,2.261155,11.6482,391.9710
326,2.245771,11.6532,391.9760
327,2.234590,11.6532,391.9810
328,2.220164,11.6582,391.9860
329,2.209755,11.6582,391.9910
330,2.194375,11.6632,391.9960
331,2.182923,11.6632,392.0010
332,2.168871,11.6682,392.0060
333,2.158415,11.6681,392.0110
334,2.143254,11.6731,392.0160
335,2.132855,11.6731,392.0210
336,2.118999,11.6781,392.0260
337,2.108824,11.6781,392.0310
338,2.091882,11.6837,392.0360
339,2.079159,11.6837,392.0410
340,2.062450,11.6887,392.0460
341,2.051186,11.6887,392.0510
342,2.034067,11.6931,392.0560
343,2.021412,11.6931,392.0610
344,2.004101,11.6981,392.0660
345,1.992654,11.6981,392.0710
346,1.975488,11.7030,392.0760
347,1.963058,11.7030,392.0810
348,1.946163,11.7080,392.0860
349,1.934407,11.7080,392.0910
350,1.915796,11.7130,392.0960
351,1.902656,11.7130,392.1010
352,1.885359,11.7180,392.1060
353,1.874604,11.7180,392.1110
354,1.856961,11.7230,392.1160
355,1.844559,11.7230,392.1210
356,1.828342,11.7286,392.1260
357,1.818476,11.7286,392.1310
358,1.800010,11.7329,392.1360
359,1.786982,11.7329,392.1410
360,1.768525,11.7385,392.1460
361,1.757770,11.7385,392.1510
362,1.740496,11.7429,392.1560
363,1.729011,11.7429,392.1610
364,1.711966,11.7479,392.1660
365,1.701459,11.7479,392.1710
366,1.682362,11.7529,392.1760
367,1.669390,11.7529,392.1810
368,1.651326,11.7578,392.1860
369,1.641553,11.7578,392.1910
370,1.624405,11.7628,392.1960
371,1.612775,11.7628,392.2010
372,1.594333,11.7678,392.2060
373,1.583863,11.7678,392.2110
374,1.564714,11.7734,392.2160
375,1.552836,11.7734,392.2210
376,1.535207,11.7784,392.2260
377,1.525542,11.7784,392.2310
378,1.507697,11.7828,392.2360
379,1.496025,11.7828,392.2410
380,1.477667,11.7877,392.2460
381,1.467454,11.7877,392.2510
382,1.448033,11.7927,392.2560
383,1.436582,11.7927,392.2610
384,1.418742,11.7977,392.2660
385,1.408871,11.7977,392.2710
386,1.389684,11.8027,392.2760
387,1.377709,11.8027,392.2810
388,1.358714,11.8077,392.2860
389,1.349553,11.8077,392.2910
390,1.331686,11.8127,392.2960
391,1.320940,11.8127,392.3010
392,1.303395,11.8176,392.3060
393,1.294089,11.8176,392.3110
394,1.274922,11.8226,392.3160
395,1.263493,11.8226,392.3210
396,1.245275,11.8276,392.3260
397,1.236769,11.8276,392.3310
398,1.219953,11.8326,392.3360
399,1.210685,11.8326,392.3410
400,1.194103,11.8376,392.3460
401,1.184891,11.8376,392.3510
402,1.165377,11.8426,392.3560
403,1.153739,11.8426,392.3610
404,1.135099,11.8475,392.3660
405,1.126332,11.8475,392.3710
406,1.108375,11.8525,392.3760
407,1.098733,11.8525,392.3810
408,1.080421,11.8575,392.3860
409,1.071442,11.8575,392.3910
410,1.053126,11.8625,392.3960
411,1.042960,11.8625,392.4010
412,1.024302,11.8675,392.4060
413,1.015590,11.8675,392.4110
414,0.996530,11.8725,392.4160
415,0.986972,11.8725,392.4210
416,0.968515,11.8774,392.4270
417,0.952298,11.8774,392.4320
418,0.943825,11.8824,392.4370
419,0.925331,11.8824,392.4420
420,0.915965,11.8874,392.4470
421,0.898953,11.8874,392.4520
422,0.888745,11.8924,392.4570
423,0.870372,11.8924,392.4620
424,0.862109,11.8974,392.4670
425,0.846210,11.8974,392.4720
426,0.836390,11.9024,392.4770
427,0.817367,11.9024,392.4820
428,0.807351,11.9074,392.4870
429,0.790073,11.9073,392.4920
430,0.779579,11.9123,392.4970
431,0.761693,11.9123,392.5020
432,0.752981,11.9173,392.5070
433,0.737246,11.9173,392.5120
434,0.727566,11.9223,392.5170
435,0.709740,11.9223,392.5220
436,0.700566,11.9273,392.5270
437,0.685518,11.9273,392.5320
438,0.676250,11.9323,392.5370
439,0.658569,11.9323,392.5420
440,0.649409,11.9373,392.5470
441,0.633977,11.9372,392.5520
442,0.624854,11.9422,392.5570
443,0.607342,11.9422,392.5620
444,0.598204,11.9472,392.5670
445,0.581913,11.9472,392.5720
446,0.570447,11.9522,392.5770
447,0.551644,11.9522,392.5820
448,0.541361,11.9572,392.5870
449,0.525724,11.9572,392.5920
450,0.515371,11.9622,392.5970
451,0.497727,11.9622,392.6020
452,0.488679,11.9672,392.6070
453,0.473898,11.9672,392.6120
454,0.462974,11.9715,392.6170
455,0.444466,11.9715,392.6220
456,0.434604,11.9771,392.6270
457,0.419359,11.9771,392.6320
458,0.408263,11.9815,392.6370
459,0.390793,11.9815,392.6420
460,0.381445,11.9865,392.6470
461,0.366762,11.9865,392.6520
462,0.359261,11.9915,392.6570
463,0.346935,11.9915,392.6620
464,0.339560,11.9971,392.6670
465,0.328118,11.9971,392.6720
466,0.321113,12.0021,392.6770
467,0.308922,12.0021,392.6820
468,0.301805,12.0071,392.6870
469,0.290966,12.0070,392.6920
470,0.282268,12.0120,392.6970
471,0.267935,12.0120,392.7020
472,0.259233,12.0170,392.7070
473,0.246701,12.0170,392.7120
474,0.237475,12.0214,392.7170
475,0.223306,12.0214,392.7220
476,0.214945,12.0264,392.7270
477,0.202619,12.0264,392.7320
478,0.193327,12.0314,392.7370
479,0.179430,12.0314,392.7420
480,0.170297,12.0370,392.7470
481,0.158644,12.0370,392.7520
482,0.149437,12.0413,392.7570
483,0.135310,12.0413,392.7620
484,0.126201,12.0463,392.7670
485,0.115057,12.0463,392.7720
486,0.106163,12.0519,392.7770
487,0.093757,12.0519,392.7820
488,0.086640,12.0569,392.7870
489,0.077442,12.0569,392.7920
490,0.069067,12.0613,392.7970
491,0.056792,12.0613,392.8020
492,0.050143,12.0663,392.8070
493,0.039752,12.0663,392.8120
494,0.030727,12.0713,392.8170
495,0.019747,12.0713,392.8220
496,0.012934,12.0769,392.8270
497,0.004480,12.0769,392.8320
498,-0.002343,12.0812,392.8370
499,-0.015871,12.0812,392.8420
500,-0.023596,12.0862,392.8470
501,-0.037176,12.0862,392.8520
502,-0.051298,12.0912,392.8570
503,-0.064975,12.0912,392.8620
504,-0.072200,12.0962,392.8670
505,-0.080547,12.0962,392.8720
506,-0.087042,12.1012,392.8770
507,-0.096100,12.1012,392.8820
508,-0.105139,12.1062,392.8870
509,-0.115745,12.1062,392.8920
510,-0.125803,12.1118,392.8970
511,-0.137985,12.1118,392.9020
512,-0.146144,12.1168,392.9070
513,-0.155333,12.1168,392.9120
514,-0.165420,12.1212,392.9170
515,-0.181842,12.1211,392.9220
516,-0.192841,12.1261,392.9270
517,-0.204760,12.1261,392.9320
518,-0.212658,12.1311,392.9370
519,-0.222955,12.1311,392.9420
520,-0.231209,12.1361,392.9470
521,-0.238349,12.1361,392.9520
522,-0.246991,12.1411,392.9570
523,-0.258831,12.1411,392.9620
524,-0.267781,12.1461,392.9670
525,-0.279083,12.1461,392.9720
526,-0.289497,12.1511,392.9770
527,-0.301969,12.1511,392.9820
528,-0.311690,12.1561,392.9870
529,-0.321295,12.1561,392.9920
530,-0.329843,12.1611,392.9970
531,-0.340299,12.1610,393.0020
532,-0.349292,12.1660,393.0070
533,-0.358125,12.1660,393.0120
534,-0.367893,12.1710,393.0170
535,-0.379074,12.1710,393.0220
536,-0.388314,12.1760,393.0270
537,-0.396563,12.1760,393.0320
538,-0.405359,12.1810,393.0370
539,-0.417283,12.1810,393.0420
540,-0.426715,12.1860,393.0470
541,-0.436278,12.1860,393.0520
542,-0.445733,12.1910,393.0570
543,-0.456324,12.1910,393.0620
544,-0.465869,12.1960,393.0670
545,-0.473977,12.1960,393.0720
546,-0.482694,12.2010,393.0770
547,-0.492256,12.2010,393.0820
548,-0.500982,12.2066,393.0870
549,-0.509179,12.2066,393.0920
550,-0.518275,12.2109,393.0970
551,-0.527561,12.2109,393.1020
552,-0.536161,12.2159,393.1070
553,-0.543521,12.2159,393.1120
554,-0.552326,12.2209,393.1170
555,-0.563259,12.2209,393.1220
556,-0.573411,12.2259,393.1270
557,-0.582329,12.2259,393.1320
558,-0.591864,12.2309,393.1370
559,-0.601263,12.2309,393.1420
560,-0.610063,12.2359,393.1470
561,-0.616563,12.2359,393.1520
562,-0.625027,12.2409,393.1570
563,-0.634552,12.2409,393.1620
564,-0.643559,12.2459,393.1670
565,-0.650152,12.2459,393.1720
566,-0.659158,12.2515,393.1770
567,-0.668160,12.2515,393.1820
568,-0.677087,12.2565,393.1870
569,-0.684237,12.2565,393.1920
570,-0.693290,12.2608,393.1970
571,-0.701459,12.2608,393.2020
572,-0.710007,12.2658,393.2070
573,-0.716357,12.2658,393.2120
574,-0.725289,12.2708,393.2170
575,-0.733612,12.2708,393.2220
576,-0.743124,12.2758,393.2270
577,-0.749324,12.2758,393.2320
578,-0.758363,12.2808,393.2370
579,-0.767187,12.2808,393.2420
580,-0.776381,12.2858,393.2470
581,-0.782553,12.2858,393.2520
582,-0.791429,12.2908,393.2570
583,-0.799949,12.2908,393.2620
584,-0.809030,12.2964,393.2670
585,-0.814365,12.2964,393.2720
586,-0.823418,12.3008,393.2770
587,-0.832196,12.3008,393.2820
588,-0.841913,12.3058,393.2870
589,-0.849076,12.3057,393.2920
590,-0.859158,12.3107,393.2970
591,-0.866748,12.3107,393.3020
592,-0.875539,12.3157,393.3070
593,-0.880613,12.3157,393.3120
594,-0.889352,12.3207,393.3170
595,-0.897367,12.3207,393.3220
596,-0.906977,12.3257,393.3270
597,-0.913018,12.3257,393.3320
598,-0.922408,12.3307,393.3370
599,-0.929886,12.3307,393.3420
600,-0.939093,12.3357,393.3470
601,-0.944508,12.3357,393.3520
602,-0.954071,12.3407,393.3570
603,-0.961922,12.3407,393.3620
604,-0.971176,12.3463,393.3670
605,-0.976540,12.3463,393.3720
606,-0.986023,12.3507,393.3770
607,-0.992995,12.3507,393.3820
608,-1.001679,12.3563,393.3870
609,-1.005191,12.3563,393.3920
610,-1.014075,12.3607,393.3970
611,-1.021193,12.3606,393.4020
612,-1.030180,12.3656,393.4070
613,-1.035170,12.3656,393.4120
614,-1.044503,12.3706,393.4170
615,-1.050251,12.3706,393.4220
616,-1.058957,12.3756,393.4270
617,-1.061861,12.3756,393.4320
618,-1.069811,12.3806,393.4370
619,-1.075810,12.3806,393.4420
620,-1.084302,12.3856,393.4470
621,-1.087828,12.3856,393.4520
622,-1.096053,12.3912,393.4570
623,-1.101141,12.3912,393.4620
624,-1.109091,12.3962,393.4670
625,-1.111172,12.3962,393.4720
626,-1.118335,12.4006,393.4770
627,-1.123662,12.4006,393.4820
628,-1.130989,12.4056,393.4870
629,-1.133673,12.4056,393.4920
630,-1.141903,12.4106,393.4970
631,-1.147309,12.4106,393.5020
632,-1.155530,12.4156,393.5070
633,-1.158714,12.4156,393.5120
634,-1.166299,12.4206,393.5170
635,-1.171948,12.4206,393.5220
636,-1.179518,12.4256,393.5270
637,-1.183203,12.4256,393.5320
638,-1.191896,12.4305,393.5370
639,-1.197260,12.4305,393.5420
640,-1.205251,12.4362,393.5470
641,-1.207318,12.4362,393.5520
642,-1.214333,12.4405,393.5570
643,-1.218443,12.4405,393.5620
644,-1.225555,12.4455,393.5670
645,-1.227828,12.4455,393.5720
646,-1.236245,12.4505,393.5770
647,-1.240533,12.4505,393.5820
648,-1.248782,12.4561,393.5870
649,-1.250344,12.4561,393.5920
650,-1.257737,12.4605,393.5970
651,-1.261763,12.4605,393.6020
652,-1.270409,12.4655,393.6070
653,-1.273243,12.4655,393.6120
654,-1.282034,12.4705,393.6170
655,-1.284732,12.4705,393.6220
656,-1.293205,12.4761,393.6270
657,-1.294202,12.4761,393.6320
658,-1.303166,12.4805,393.6370
659,-1.308123,12.4805,393.6420
660,-1.317438,12.4861,393.6470
661,-1.319930,12.4861,393.6520
662,-1.328558,12.4905,393.6570
663,-1.331648,12.4905,393.6620
664,-1.339953,12.4961,393.6670
665,-1.338967,12.4961,393.6720
666,-1.345934,12.5005,393.6770
667,-1.348876,12.5005,393.6820
668,-1.356329,12.5055,393.6870
669,-1.356769,12.5054,393.6920
670,-1.364471,12.5104,393.6970
671,-1.366374,12.5104,393.7020
672,-1.374244,12.5161,393.7070
673,-1.374393,12.5161,393.7120
674,-1.383063,12.5204,393.7170
675,-1.386271,12.5204,393.7220
676,-1.394160,12.5254,393.7270
677,-1.393739,12.5254,393.7320
678,-1.400903,12.5310,393.7370
679,-1.401146,12.5310,393.7420
680,-1.408731,12.5360,393.7470
681,-1.407968,12.5360,393.7520
682,-1.415731,12.5404,393.7570
683,-1.417877,12.5404,393.7620
684,-1.425569,12.5454,393.7670
685,-1.424382,12.5454,393.7720
686,-1.432420,12.5504,393.7770
687,-1.434917,12.5504,393.7820
688,-1.443629,12.5560,393.7870
689,-1.441800,12.5560,393.7920
690,-1.448244,12.5604,393.7970
691,-1.447445,12.5604,393.8020
692,-1.453729,12.5654,393.8070
693,-1.451793,12.5654,393.8120
694,-1.460220,12.5704,393.8170
695,-1.463096,12.5704,393.8220
696,-1.473173,12.5760,393.8270
697,-1.474052,12.5760,393.8320
698,-1.482333,12.5810,393.8370
699,-1.484709,12.5810,393.8420
700,-1.493678,12.5854,393.8470
701,-1.494669,12.5854,393.8520
702,-1.503353,12.5904,393.8570
703,-1.505410,12.5904,393.8620
704,-1.514711,12.5960,393.8670
705,-1.514688,12.5960,393.8720
706,-1.523830,12.6004,393.8770
707,-1.527206,12.6003,393.8820
708,-1.536951,12.6053,393.8870
709,-1.537727,12.6053,393.8920
710,-1.546668,12.6103,393.8970
711,-1.549077,12.6103,393.9020
712,-1.558261,12.6160,393.9070
713,-1.554557,12.6160,393.9120
714,-1.560987,12.6203,393.9170
715,-1.560706,12.6203,393.9220
716,-1.568618,12.6259,393.9270
717,-1.568641,12.6259,393.9320
718,-1.577148,12.6303,393.9370
719,-1.578480,12.6303,393.9420
720,-1.587379,12.6359,393.9470
721,-1.586556,12.6359,393.9520
722,-1.594655,12.6403,393.9570
723,-1.597054,12.6403,393.9620
724,-1.605710,12.6453,393.9670
725,-1.605597,12.6453,393.9720
726,-1.614300,12.6503,393.9770
727,-1.615880,12.6503,393.9820
728,-1.625457,12.6559,393.9870
729,-1.624185,12.6559,393.9920
730,-1.632612,12.6603,393.9970
731,-1.634505,12.6603,394.0020
732,-1.643690,12.6653,394.0070
733,-1.642530,12.6653,394.0120
734,-1.648670,12.6709,394.0170
735,-1.647080,12.6709,394.0220
736,-1.654908,12.6759,394.0270
737,-1.651480,12.6759,394.0320
738,-1.659233,12.6803,394.0370
739,-1.660533,12.6803,394.0420
740,-1.669512,12.6853,394.0470
741,-1.669427,12.6853,394.0520
742,-1.678635,12.6903,394.0570
743,-1.680328,12.6903,394.0620
744,-1.690054,12.6953,394.0670
745,-1.688791,12.6953,394.0720
746,-1.696755,12.7002,394.0770
747,-1.697419,12.7002,394.0820
748,-1.706631,12.7052,394.0870
749,-1.707220,12.7052,394.0920
750,-1.717138,12.7102,394.0970
751,-1.719056,12.7102,394.1020
752,-1.728431,12.7159,394.1070
753,-1.725163,12.7159,394.1120
754,-1.732284,12.7202,394.1170
755,-1.729002,12.7202,394.1220
756,-1.735118,12.7252,394.1270
757,-1.732092,12.7252,394.1320
758,-1.740529,12.7302,394.1370
759,-1.741333,12.7302,394.1420
760,-1.750016,12.7352,394.1470
761,-1.747599,12.7352,394.1520
762,-1.755852,12.7402,394.1570
763,-1.757082,12.7402,394.1620
764,-1.766224,12.7452,394.1670
765,-1.765869,12.7452,394.1720
766,-1.775057,12.7502,394.1770
767,-1.776554,12.7502,394.1820
768,-1.784980,12.7552,394.1870
769,-1.778064,12.7552,394.1920
770,-1.783259,12.7602,394.1970
771,-1.780370,12.7602,394.2020
772,-1.787964,12.7652,394.2070
773,-1.785873,12.7652,394.2120
774,-1.794403,12.7702,394.2170
775,-1.795506,12.7702,394.2220
776,-1.805336,12.7758,394.2270
777,-1.803610,12.7758,394.2320
778,-1.812083,12.7802,394.2370
779,-1.812719,12.7802,394.2420
780,-1.821225,12.7852,394.2470
781,-1.820720,12.7852,394.2520
782,-1.830887,12.7902,394.2570
783,-1.833916,12.7902,394.2620
784,-1.844307,12.7952,394.2670
785,-1.842263,12.7952,394.2720
786,-1.850563,12.8002,394.2770
787,-1.851461,12.8002,394.2820
788,-1.860426,12.8052,394.2870
789,-1.859266,12.8052,394.2920
790,-1.868240,12.8101,394.2970
791,-1.869414,12.8101,394.3020
792,-1.878985,12.8151,394.3070
793,-1.877105,12.8151,394.3120
794,-1.885326,12.8201,394.3170
795,-1.885135,12.8201,394.3220
796,-1.894047,12.8251,394.3270
797,-1.893987,12.8251,394.3320
798,-1.903147,12.8301,394.3370
799,-1.904405,12.8301,394.3420
800,-1.913393,12.8351,394.3470
801,-1.909853,12.8351,394.3520
802,-1.917176,12.8401,394.3570
