Point No.,Normal Force [N],Gap [mm],Time [s]
147,5.134277,11.2130,111.7320
148,5.112252,11.2186,111.7370
149,5.088544,11.2186,111.7420
150,5.068043,11.2236,111.7470
151,5.045349,11.2236,111.7520
152,5.024424,11.2286,111.7570
153,5.001478,11.2286,111.7620
154,4.981520,11.2329,111.7670
155,4.958795,11.2329,111.7720
156,4.938163,11.2385,111.7770
157,4.915511,11.2385,111.7820
158,4.897583,11.2435,111.7870
159,4.876544,11.2435,111.7920
160,4.857082,11.2485,111.7970
161,4.835283,11.2485,111.8020
162,4.816143,11.2528,111.8070
163,4.793715,11.2528,111.8120
164,4.773622,11.2584,111.8170
165,4.751415,11.2584,111.8220
166,4.734899,11.2634,111.8270
167,4.713431,11.2634,111.8320
168,4.693225,11.2684,111.8370
169,4.671232,11.2684,111.8420
170,4.652645,11.2734,111.8470
171,4.631382,11.2734,111.8520
172,4.613351,11.2783,111.8570
173,4.591569,11.2783,111.8620
174,4.574131,11.2833,111.8670
175,4.552822,11.2833,111.8720
176,4.533940,11.2883,111.8770
177,4.512785,11.2883,111.8820
178,4.495740,11.2927,111.8870
179,4.475451,11.2926,111.8920
180,4.456970,11.2983,111.8970
181,4.435324,11.2982,111.9020
182,4.418115,11.3032,111.9070
183,4.397246,11.3032,111.9120
184,4.378724,11.3082,111.9170
185,4.357597,11.3082,111.9220
186,4.340618,11.3132,111.9270
187,4.320019,11.3132,111.9320
188,4.303179,11.3182,111.9370
189,4.281614,11.3182,111.9420
190,4.265658,11.3231,111.9470
191,4.244644,11.3231,111.9520
192,4.226271,11.3281,111.9570
193,4.205808,11.3281,111.9620
194,4.191153,11.3331,111.9670
195,4.171663,11.3331,111.9720
196,4.154384,11.3381,111.9770
197,4.134029,11.3381,111.9820
198,4.119477,11.3431,111.9870
199,4.100594,11.3430,111.9920
200,4.083785,11.3480,111.9970
201,4.065739,11.3480,112.0020
202,4.053135,11.3530,112.0070
203,4.035828,11.3530,112.0120
204,4.019724,11.3586,112.0170
205,4.000225,11.3586,112.0220
206,3.985995,11.3630,112.0270
207,3.968599,11.3630,112.0320
208,3.954464,11.3680,112.0370
209,3.937269,11.3679,112.0420
210,3.924915,11.3729,112.0470
211,3.907160,11.3729,112.0520
212,3.893505,11.3779,112.0570
213,3.874379,11.3779,112.0620
214,3.862241,11.3829,112.0670
215,3.843774,11.3829,112.0720
216,3.829413,11.3879,112.0770
217,3.810994,11.3879,112.0820
218,3.797153,11.3929,112.0870
219,3.778148,11.3929,112.0920
220,3.763030,11.3978,112.0970
221,3.743087,11.3978,112.1020
222,3.729306,11.4028,112.1070
223,3.710914,11.4028,112.1120
224,3.696591,11.4078,112.1170
225,3.677723,11.4078,112.1220
226,3.664672,11.4128,112.1270
227,3.646664,11.4128,112.1320
228,3.633154,11.4178,112.1370
229,3.613804,11.4178,112.1420
230,3.600735,11.4227,112.1470
231,3.582539,11.4227,112.1520
232,3.566757,11.4277,112.1570
233,3.548090,11.4277,112.1620
234,3.535474,11.4327,112.1670
235,3.518237,11.4327,112.1720
236,3.504864,11.4377,112.1770
237,3.486809,11.4377,112.1820
238,3.474169,11.4427,112.1870
239,3.456002,11.4427,112.1920
240,3.442030,11.4477,112.1970
241,3.424611,11.4476,112.2020
242,3.413487,11.4526,112.2070
243,3.396348,11.4526,112.2120
244,3.382502,11.4582,112.2170
245,3.363788,11.4582,112.2220
246,3.351728,11.4626,112.2270
247,3.334141,11.4626,112.2320
248,3.319785,11.4676,112.2370
249,3.301852,11.4676,112.2420
250,3.290054,11.4726,112.2470
251,3.273299,11.4726,112.2520
252,3.261735,11.4775,112.2570
253,3.243849,11.4775,112.2620
254,3.231438,11.4825,112.2670
255,3.213855,11.4825,112.2720
256,3.199953,11.4875,112.2770
257,3.182207,11.4875,112.2820
258,3.171144,11.4925,112.2870
259,3.155487,11.4925,112.2920
260,3.143385,11.4981,112.2970
261,3.125958,11.4981,112.3020
262,3.114553,11.5025,112.3070
263,3.097844,11.5025,112.3120
264,3.084728,11.5074,112.3170
265,3.067538,11.5074,112.3220
266,3.056026,11.5124,112.3270
267,3.039832,11.5124,112.3320
268,3.028305,11.5174,112.3370
269,3.011560,11.5174,112.3420
270,3.001225,11.5224,112.3470
271,2.984840,11.5224,112.3520
272,2.972130,11.5274,112.3570
273,2.955866,11.5274,112.3620
274,2.945635,11.5324,112.3670
275,2.930087,11.5324,112.3720
276,2.917943,11.5373,112.3770
277,2.900141,11.5373,112.3820
278,2.888642,11.5423,112.3870
279,2.872336,11.5423,112.3920
280,2.859813,11.5473,112.3970
281,2.843371,11.5473,112.4020
282,2.832514,11.5523,112.4070
283,2.816998,11.5523,112.4120
284,2.805256,11.5579,112.4170
285,2.787861,11.5579,112.4220
286,2.777526,11.5623,112.4270
287,2.762525,11.5623,112.4320
288,2.751288,11.5672,112.4370
289,2.735039,11.5672,112.4420
290,2.724190,11.5722,112.4470
291,2.709085,11.5722,112.4520
292,2.696666,11.5772,112.4570
293,2.679158,11.5772,112.4620
294,2.667277,11.5772,112.4670
295,2.651807,11.5822,112.4720
296,2.640192,11.5822,112.4770
297,2.624545,11.5872,112.4820
298,2.613963,11.5922,112.4870
299,2.597948,11.5922,112.4920
300,2.584994,11.5978,112.4970
301,2.567725,11.5978,112.5020
302,2.557737,11.6021,112.5070
303,2.542469,11.6021,112.5120
304,2.531087,11.6071,112.5170
305,2.514973,11.6071,112.5220
306,2.503596,11.6121,112.5270
307,2.488268,11.6121,112.5320
308,2.476671,11.6171,112.5370
309,2.459785,11.6171,112.5420
310,2.448787,11.6221,112.5470
311,2.432939,11.6221,112.5520
312,2.419973,11.6271,112.5570
313,2.403928,11.6270,112.5620
314,2.392004,11.6270,112.5670
315,2.376203,11.6320,112.5720
316,2.364191,11.6320,112.5770
317,2.349152,11.6376,112.5820
318,2.339930,11.6420,112.5870
319,2.326163,11.6420,112.5920
320,2.313916,11.6470,112.5970
321,2.299285,11.6470,112.6020
322,2.287880,11.6520,112.6070
323,2.273893,11.6520,112.6120
324,2.263016,11.6570,112.6170
325,2.248712,11.6570,112.6220
326,2.237676,11.6619,112.6270
327,2.222423,11.6619,112.6320
328,2.209319,11.6669,112.6370
329,2.195235,11.6669,112.6420
330,2.185481,11.6719,112.6470
331,2.171868,11.6719,112.6520
332,2.161273,11.6719,112.6570
333,2.146271,11.6769,112.6620
334,2.135366,11.6769,112.6670
335,2.119659,11.6819,112.6720
336,2.107431,11.6819,112.6770
337,2.092251,11.6869,112.6820
338,2.080814,11.6919,112.6870
339,2.065069,11.6918,112.6920
340,2.051662,11.6968,112.6970
341,2.035217,11.6968,112.7020
342,2.022969,11.7018,112.7070
343,2.007047,11.7018,112.7120
344,1.993047,11.7068,112.7170
345,1.977330,11.7068,112.7220
346,1.965008,11.7118,112.7270
347,1.949292,11.7118,112.7320
348,1.935904,11.7168,112.7370
349,1.919065,11.7168,112.7420
350,1.906336,11.7218,112.7470
351,1.890592,11.7217,112.7520
352,1.876956,11.7217,112.7570
353,1.860856,11.7267,112.7620
354,1.848254,11.7267,112.7670
355,1.832701,11.7317,112.7720
356,1.818031,11.7317,112.7770
357,1.801136,11.7373,112.7820
358,1.789712,11.7373,112.7870
359,1.775567,11.7417,112.7920
360,1.762469,11.7467,112.7970
361,1.746552,11.7467,112.8020
362,1.733154,11.7516,112.8070
363,1.717662,11.7516,112.8120
364,1.703100,11.7566,112.8170
365,1.686547,11.7566,112.8220
366,1.673739,11.7616,112.8270
367,1.658705,11.7616,112.8320
368,1.645013,11.7666,112.8370
369,1.628431,11.7666,112.8420
370,1.615048,11.7716,112.8470
371,1.600192,11.7716,112.8520
372,1.586135,11.7716,112.8570
373,1.569951,11.7766,112.8620
374,1.558195,11.7765,112.8670
375,1.543905,11.7815,112.8720
376,1.530180,11.7815,112.8770
377,1.513944,11.7865,112.8820
378,1.500421,11.7865,112.8870
379,1.484971,11.7915,112.8920
380,1.470362,11.7965,112.8970
381,1.453963,11.7965,112.9020
382,1.440898,11.8015,112.9070
383,1.426874,11.8015,112.9120
384,1.413079,11.8065,112.9170
385,1.397765,11.8064,112.9220
386,1.384807,11.8108,112.9270
387,1.371027,11.8108,112.9320
388,1.356456,11.8164,112.9370
389,1.340140,11.8164,112.9420
390,1.326762,11.8164,112.9470
391,1.312177,11.8214,112.9520
392,1.297798,11.8214,112.9570
393,1.282834,11.8264,112.9620
394,1.270835,11.8264,112.9670
395,1.257606,11.8314,112.9720
396,1.243054,11.8314,112.9770
397,1.227468,11.8363,112.9820
398,1.214365,11.8363,112.9870
399,1.200715,11.8413,112.9920
400,1.187178,11.8463,112.9970
401,1.172467,11.8463,113.0020
402,1.160318,11.8463,113.0070
403,1.146799,11.8507,113.0120
404,1.132373,11.8507,113.0170
405,1.117302,11.8563,113.0220
406,1.104910,11.8563,113.0270
407,1.091691,11.8613,113.0320
408,1.078101,11.8613,113.0370
409,1.063390,11.8663,113.0420
410,1.049077,11.8662,113.0470
411,1.035193,11.8712,113.0520
412,1.020519,11.8712,113.0570
413,1.005878,11.8762,113.0620
414,0.992542,11.8762,113.0670
415,0.979327,11.8812,113.0720
416,0.965789,11.8812,113.0780
417,0.943970,11.8862,113.0830
418,0.938780,11.8862,113.0880
419,0.917634,11.8905,113.0930
420,0.910844,11.8905,113.0980
421,0.888614,11.8961,113.1030
422,0.884209,11.8961,113.1080
423,0.864391,11.9011,113.1130
424,0.858298,11.9011,113.1180
425,0.836703,11.9061,113.1230
426,0.831676,11.9061,113.1280
427,0.811536,11.9105,113.1330
428,0.804952,11.9105,113.1380
429,0.782329,11.9161,113.1430
430,0.777386,11.9161,113.1480
431,0.756348,11.9211,113.1530
432,0.749689,11.9211,113.1580
433,0.728347,11.9261,113.1630
434,0.723278,11.9261,113.1680
435,0.703671,11.9304,113.1730
436,0.698144,11.9304,113.1780
437,0.677269,11.9360,113.1830
438,0.672130,11.9360,113.1880
439,0.651672,11.9404,113.1930
440,0.644868,11.9404,113.1980
441,0.623863,11.9454,113.2030
442,0.619738,11.9454,113.2080
443,0.601478,11.9504,113.2130
444,0.594852,11.9504,113.2180
445,0.570549,11.9560,113.2230
446,0.564999,11.9560,113.2280
447,0.544059,11.9603,113.2330
448,0.537854,11.9603,113.2380
449,0.516652,11.9659,113.2430
450,0.511826,11.9659,113.2480
451,0.492083,11.9703,113.2530
452,0.484265,11.9703,113.2580
453,0.461856,11.9759,113.2630
454,0.456989,11.9759,113.2680
455,0.439439,11.9803,113.2730
456,0.433701,11.9803,113.2780
457,0.413734,11.9852,113.2830
458,0.408071,11.9852,113.2880
459,0.387767,11.9902,113.2930
460,0.380215,11.9902,113.2980
461,0.360065,11.9958,113.3030
462,0.356385,11.9958,113.3080
463,0.342492,12.0002,113.3130
464,0.338985,12.0002,113.3180
465,0.323657,12.0052,113.3230
466,0.320168,12.0052,113.3280
467,0.304157,12.0102,113.3330
468,0.298943,12.0102,113.3380
469,0.281389,12.0158,113.3430
470,0.277582,12.0158,113.3480
471,0.262450,12.0202,113.3530
472,0.257452,12.0202,113.3580
473,0.240215,12.0251,113.3630
474,0.235417,12.0251,113.3680
475,0.218714,12.0301,113.3730
476,0.213547,12.0301,113.3780
477,0.196484,12.0357,113.3830
478,0.193327,12.0357,113.3880
479,0.177681,12.0401,113.3930
480,0.172322,12.0401,113.3980
481,0.155193,12.0451,113.4030
482,0.150311,12.0451,113.4080
483,0.134491,12.0501,113.4130
484,0.128997,12.0501,113.4180
485,0.112677,12.0557,113.4230
486,0.108969,12.0557,113.4280
487,0.092499,12.0601,113.4330
488,0.087776,12.0601,113.4380
489,0.073472,12.0650,113.4430
490,0.069446,12.0650,113.4480
491,0.056077,12.0700,113.4530
492,0.051485,12.0700,113.4580
493,0.035221,12.0750,113.4630
494,0.031672,12.0750,113.4680
495,0.019434,12.0800,113.4730
496,0.015207,12.0800,113.4780
497,-0.001183,12.0850,113.4830
498,-0.005948,12.0850,113.4880
499,-0.026491,12.0900,113.4930
500,-0.032990,12.0900,113.4980
501,-0.048324,12.0950,113.5030
502,-0.051372,12.0950,113.5080
503,-0.065242,12.1000,113.5130
504,-0.068974,12.1000,113.5180
505,-0.082595,12.1056,113.5230
506,-0.085046,12.1056,113.5280
507,-0.100252,12.1099,113.5330
508,-0.108595,12.1099,113.5380
509,-0.127388,12.1156,113.5430
510,-0.132387,12.1155,113.5480
511,-0.145429,12.1199,113.5530
512,-0.146832,12.1199,113.5580
513,-0.159579,12.1249,113.5630
514,-0.166336,12.1249,113.5680
515,-0.184339,12.1299,113.5730
516,-0.190185,12.1299,113.5780
517,-0.204559,12.1349,113.5830
518,-0.204321,12.1349,113.5880
519,-0.215815,12.1399,113.5930
520,-0.222048,12.1399,113.5980
521,-0.239603,12.1449,113.6030
522,-0.244475,12.1449,113.6080
523,-0.260154,12.1498,113.6130
524,-0.266313,12.1498,113.6180
525,-0.282750,12.1555,113.6230
526,-0.286710,12.1555,113.6280
527,-0.300814,12.1598,113.6330
528,-0.305153,12.1598,113.6380
529,-0.319364,12.1648,113.6430
530,-0.323030,12.1648,113.6480
531,-0.337162,12.1698,113.6530
532,-0.343255,12.1698,113.6580
533,-0.359626,12.1748,113.6630
534,-0.364274,12.1748,113.6680
535,-0.378630,12.1798,113.6730
536,-0.383886,12.1798,113.6780
537,-0.399252,12.1848,113.6830
538,-0.403582,12.1848,113.6880
539,-0.417157,12.1898,113.6930
540,-0.422076,12.1898,113.6980
541,-0.436310,12.1954,113.7030
542,-0.440309,12.1954,113.7080
543,-0.453664,12.1997,113.7130
544,-0.458747,12.1997,113.7180
545,-0.473187,12.2047,113.7230
546,-0.477896,12.2047,113.7280
547,-0.491480,12.2097,113.7330
548,-0.496942,12.2097,113.7380
549,-0.510713,12.2147,113.7430
550,-0.513870,12.2147,113.7480
551,-0.524961,12.2197,113.7530
552,-0.529030,12.2197,113.7580
553,-0.542198,12.2247,113.7630
554,-0.546304,12.2247,113.7680
555,-0.559079,12.2297,113.7730
556,-0.564615,12.2297,113.7780
557,-0.578906,12.2347,113.7830
558,-0.582993,12.2347,113.7880
559,-0.594206,12.2396,113.7930
560,-0.598737,12.2396,113.7980
561,-0.612439,12.2446,113.8030
562,-0.617166,12.2446,113.8080
563,-0.630260,12.2496,113.8130
564,-0.636011,12.2496,113.8180
565,-0.650002,12.2546,113.8230
566,-0.653921,12.2546,113.8280
567,-0.665424,12.2596,113.8330
568,-0.670054,12.2596,113.8380
569,-0.683026,12.2646,113.8430
570,-0.687276,12.2646,113.8480
571,-0.698246,12.2696,113.8530
572,-0.702895,12.2696,113.8580
573,-0.715394,12.2746,113.8630
574,-0.718868,12.2746,113.8680
575,-0.729268,12.2796,113.8730
576,-0.734449,12.2796,113.8780
577,-0.747772,12.2846,113.8830
578,-0.752439,12.2846,113.8880
579,-0.763306,12.2896,113.8930
580,-0.768324,12.2895,113.8980
581,-0.780066,12.2952,113.9030
582,-0.783638,12.2952,113.9080
583,-0.793468,12.2995,113.9130
584,-0.798476,12.2995,113.9180
585,-0.811737,12.3045,113.9230
586,-0.816802,12.3045,113.9280
587,-0.826678,12.3095,113.9330
588,-0.831382,12.3095,113.9380
589,-0.842586,12.3145,113.9430
590,-0.846420,12.3145,113.9480
591,-0.856526,12.3195,113.9530
592,-0.861693,12.3195,113.9580
593,-0.873514,12.3245,113.9630
594,-0.877961,12.3245,113.9680
595,-0.888067,12.3295,113.9730
596,-0.892855,12.3295,113.9780
597,-0.903746,12.3345,113.9830
598,-0.907837,12.3345,113.9880
599,-0.917989,12.3395,113.9930
600,-0.922731,12.3395,113.9980
601,-0.935039,12.3445,114.0030
602,-0.940412,12.3444,114.0080
603,-0.950755,12.3494,114.0130
604,-0.956315,12.3494,114.0180
605,-0.967220,12.3544,114.0230
606,-0.971354,12.3544,114.0280
607,-0.980356,12.3594,114.0330
608,-0.985831,12.3594,114.0380
609,-0.997587,12.3644,114.0430
610,-1.002418,12.3644,114.0480
611,-1.012069,12.3694,114.0530
612,-1.017849,12.3694,114.0580
613,-1.028543,12.3744,114.0630
614,-1.032733,12.3744,114.0680
615,-1.041066,12.3794,114.0730
616,-1.045691,12.3794,114.0780
617,-1.056671,12.3844,114.0830
618,-1.061534,12.3844,114.0880
619,-1.070433,12.3894,114.0930
620,-1.075740,12.3894,114.0980
621,-1.084616,12.3950,114.1030
622,-1.088305,12.3950,114.1080
623,-1.094576,12.3994,114.1130
624,-1.098625,12.3994,114.1180
625,-1.108249,12.4043,114.1230
626,-1.112673,12.4043,114.1280
627,-1.119963,12.4093,114.1330
628,-1.124887,12.4093,114.1380
629,-1.133683,12.4143,114.1430
630,-1.137554,12.4143,114.1480
631,-1.144073,12.4193,114.1530
632,-1.148394,12.4193,114.1580
633,-1.155712,12.4243,114.1630
634,-1.159397,12.4243,114.1680
635,-1.166696,12.4293,114.1730
636,-1.171953,12.4293,114.1780
637,-1.181417,12.4343,114.1830
638,-1.185677,12.4343,114.1880
639,-1.191387,12.4393,114.1930
640,-1.195352,12.4393,114.1980
641,-1.203503,12.4443,114.2030
642,-1.207674,12.4443,114.2080
643,-1.214903,12.4493,114.2130
644,-1.220000,12.4493,114.2180
645,-1.228595,12.4543,114.2230
646,-1.232527,12.4543,114.2280
647,-1.237409,12.4593,114.2330
648,-1.240973,12.4593,114.2380
649,-1.248169,12.4643,114.2430
650,-1.252219,12.4643,114.2480
651,-1.257821,12.4693,114.2530
652,-1.261249,12.4693,114.2580
653,-1.266178,12.4743,114.2630
654,-1.269278,12.4743,114.2680
655,-1.273351,12.4792,114.2730
656,-1.276783,12.4792,114.2780
657,-1.282642,12.4842,114.2830
658,-1.285649,12.4842,114.2880
659,-1.287805,12.4892,114.2930
660,-1.290825,12.4892,114.2980
661,-1.297526,12.4949,114.3030
662,-1.301782,12.4949,114.3080
663,-1.305733,12.4992,114.3130
664,-1.309895,12.4992,114.3180
665,-1.316750,12.5042,114.3230
666,-1.321085,12.5042,114.3280
667,-1.326486,12.5092,114.3330
668,-1.331761,12.5092,114.3380
669,-1.339032,12.5142,114.3430
670,-1.344312,12.5142,114.3480
671,-1.349446,12.5192,114.3530
672,-1.354229,12.5192,114.3580
673,-1.361370,12.5242,114.3630
674,-1.365822,12.5242,114.3680
675,-1.371634,12.5292,114.3730
676,-1.377470,12.5292,114.3780
677,-1.384171,12.5348,114.3830
678,-1.388861,12.5348,114.3880
679,-1.392448,12.5392,114.3930
680,-1.396133,12.5392,114.3980
681,-1.400543,12.5442,114.4030
682,-1.404414,12.5442,114.4080
683,-1.407842,12.5492,114.4130
684,-1.412467,12.5492,114.4180
685,-1.418471,12.5542,114.4230
686,-1.421988,12.5542,114.4280
687,-1.422413,12.5592,114.4330
688,-1.424812,12.5592,114.4380
689,-1.429077,12.5642,114.4430
690,-1.433121,12.5642,114.4480
691,-1.435123,12.5692,114.4530
692,-1.438981,12.5692,114.4580
693,-1.442628,12.5741,114.4630
694,-1.447617,12.5741,114.4680
695,-1.451779,12.5798,114.4730
696,-1.457307,12.5798,114.4780
697,-1.464330,12.5841,114.4830
698,-1.469525,12.5841,114.4880
699,-1.473678,12.5891,114.4930
700,-1.478887,12.5891,114.4980
701,-1.484092,12.5941,114.5030
702,-1.489614,12.5941,114.5080
703,-1.493701,12.5991,114.5130
704,-1.500056,12.5991,114.5180
705,-1.507384,12.6041,114.5230
706,-1.512948,12.6041,114.5280
707,-1.516600,12.6091,114.5330
708,-1.522020,12.6091,114.5380
709,-1.526692,12.6141,114.5430
710,-1.532219,12.6141,114.5480
711,-1.535665,12.6191,114.5530
712,-1.541969,12.6191,114.5580
713,-1.548342,12.6241,114.5630
714,-1.554052,12.6241,114.5680
715,-1.557891,12.6291,114.5730
716,-1.564873,12.6291,114.5780
717,-1.571850,12.6341,114.5830
718,-1.578162,12.6341,114.5880
719,-1.580931,12.6391,114.5930
720,-1.586084,12.6391,114.5980
721,-1.591817,12.6441,114.6030
722,-1.598448,12.6441,114.6080
723,-1.603227,12.6491,114.6130
724,-1.610545,12.6491,114.6180
725,-1.616629,12.6540,114.6230
726,-1.622436,12.6540,114.6280
727,-1.625004,12.6590,114.6330
728,-1.630914,12.6590,114.6380
729,-1.636161,12.6640,114.6430
730,-1.641651,12.6640,114.6480
731,-1.645172,12.6690,114.6530
732,-1.652261,12.6690,114.6580
733,-1.657648,12.6746,114.6630
734,-1.663549,12.6746,114.6680
735,-1.665228,12.6790,114.6730
736,-1.670881,12.6790,114.6780
737,-1.676025,12.6840,114.6830
738,-1.682474,12.6840,114.6880
739,-1.685944,12.6890,114.6930
740,-1.692369,12.6890,114.6980
741,-1.696081,12.6940,114.7030
742,-1.701599,12.6940,114.7080
743,-1.702259,12.6990,114.7130
744,-1.707515,12.6990,114.7180
745,-1.711967,12.7040,114.7230
746,-1.719112,12.7040,114.7280
747,-1.722469,12.7090,114.7330
748,-1.728978,12.7090,114.7380
749,-1.732991,12.7140,114.7430
750,-1.738850,12.7140,114.7480
751,-1.740379,12.7190,114.7530
752,-1.746883,12.7190,114.7580
753,-1.751438,12.7240,114.7630
754,-1.755263,12.7240,114.7680
755,-1.748600,12.7290,114.7730
756,-1.748684,12.7290,114.7780
757,-1.745780,12.7340,114.7830
758,-1.749558,12.7340,114.7880
759,-1.749105,12.7390,114.7930
760,-1.752953,12.7390,114.7980
761,-1.751719,12.7440,114.8030
762,-1.754459,12.7440,114.8080
763,-1.752383,12.7490,114.8130
764,-1.758144,12.7490,114.8180
765,-1.762375,12.7540,114.8230
766,-1.769268,12.7540,114.8280
767,-1.770092,12.7590,114.8330
768,-1.775259,12.7590,114.8380
769,-1.778298,12.7640,114.8430
770,-1.784326,12.7639,114.8480
771,-1.785780,12.7689,114.8530
772,-1.792579,12.7689,114.8580
773,-1.795502,12.7739,114.8630
774,-1.801464,12.7739,114.8680
775,-1.801501,12.7789,114.8730
776,-1.807234,12.7789,114.8780
777,-1.810119,12.7839,114.8830
778,-1.816619,12.7839,114.8880
779,-1.818644,12.7883,114.8930
780,-1.826051,12.7883,114.8980
781,-1.829441,12.7939,114.9030
782,-1.836147,12.7939,114.9080
783,-1.836657,12.7989,114.9130
784,-1.843030,12.7989,114.9180
785,-1.846084,12.8039,114.9230
786,-1.853019,12.8039,114.9280
787,-1.854216,12.8083,114.9330
788,-1.861450,12.8083,114.9380
789,-1.864775,12.8139,114.9430
790,-1.871695,12.8139,114.9480
791,-1.870970,12.8189,114.9530
792,-1.874749,12.8189,114.9580
793,-1.871373,12.8239,114.9630
794,-1.874721,12.8239,114.9680
795,-1.871228,12.8283,114.9730
796,-1.876011,12.8283,114.9780
797,-1.875576,12.8339,114.9830
798,-1.880744,12.8339,114.9880
799,-1.878855,12.8389,114.9930
800,-1.883596,12.8389,114.9980
801,-1.881347,12.8439,115.0030
802,-1.884503,12.8439,115.0080
