Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.776638,10.8670,440.6790
2.0,10.662248,10.8669,441.1790
3.0,10.589774,10.8669,441.6790
4.0,10.535120,10.8668,442.1790
5.0,10.496756,10.8668,442.6790
6.0,10.468956,10.8668,443.1790
7.0,10.440119,10.8668,443.6790
8.0,10.422959,10.8668,444.1790
9.0,10.407391,10.8668,444.6790
10.0,10.390786,10.8668,445.1790
11.0,10.379167,10.8668,445.6790
12.0,10.369782,10.8668,446.1790
13.0,10.360817,10.8667,446.6790
14.0,10.351145,10.8667,447.1790
15.0,10.340701,10.8667,447.6790
16.0,10.332774,10.8667,448.1790
17.0,10.327644,10.8667,448.6790
18.0,10.322410,10.8667,449.1790
19.0,10.318879,10.8667,449.6790
20.0,10.314793,10.8667,450.1790
21.0,10.311444,10.8667,450.6790
22.0,10.307793,10.8667,451.1790
23.0,10.304131,10.8667,451.6790
24.0,10.300564,10.8667,452.1790
25.0,10.297298,10.8667,452.6790
26.0,10.293490,10.8667,453.1790
27.0,10.291090,10.8667,453.6790
28.0,10.286982,10.8667,454.1790
29.0,10.283888,10.8667,454.6790
30.0,10.280624,10.8667,455.1790
31.0,10.277900,10.8667,455.6790
32.0,10.275927,10.8667,456.1790
33.0,10.274037,10.8667,456.6790
34.0,10.271647,10.8667,457.1790
35.0,10.269626,10.8667,457.6790
36.0,10.267563,10.8667,458.1790
37.0,10.266195,10.8667,458.6790
38.0,10.265118,10.8667,459.1790
39.0,10.264211,10.8667,459.6790
40.0,10.262254,10.8667,460.1790
