Point No.,Normal Force [N],Gap [mm],Time [s]
122,0.009829,15.6063,749.1000
123,0.007748,15.6106,749.1100
124,0.006509,15.6163,749.1201
125,0.008775,15.6213,749.1301
126,0.010521,15.6263,749.1400
127,0.010570,15.6306,749.1500
128,0.007533,15.6363,749.1600
129,0.008085,15.6406,749.1700
130,0.008492,15.6463,749.1801
131,0.007746,15.6506,749.1901
132,0.006928,15.6563,749.2000
133,0.009090,15.6606,749.2100
134,0.008861,15.6663,749.2200
135,0.009497,15.6706,749.2300
136,0.008896,15.6763,749.2401
137,0.009196,15.6806,749.2501
138,0.008312,15.6863,749.2600
139,0.009100,15.6913,749.2700
140,0.007346,15.6963,749.2800
141,0.008115,15.7006,749.2900
142,0.007461,15.7063,749.3000
143,0.008034,15.7106,749.3101
144,0.008022,15.7163,749.3200
164,0.008833,15.8163,749.5200
165,0.007318,15.8206,749.5300
166,0.005661,15.8263,749.5400
167,0.008934,15.8306,749.5500
168,0.008684,15.8363,749.5601
169,0.008006,15.8406,749.5700
170,0.006951,15.8463,749.5800
171,0.007634,15.8506,749.5900
172,0.007877,15.8563,749.6000
173,0.008798,15.8606,749.6100
174,0.006956,15.8656,749.6201
175,0.008597,15.8706,749.6301
176,0.007295,15.8763,749.6400
177,0.007290,15.8806,749.6500
178,0.006189,15.8856,749.6600
179,0.008328,15.8906,749.6700
180,0.007531,15.8963,749.6801
181,0.009366,15.9006,749.6901
182,0.008747,15.9056,749.7000
183,0.008207,15.9106,749.7100
184,0.006659,15.9163,749.7200
185,0.009289,15.9206,749.7300
186,0.008597,15.9256,749.7401
187,0.007942,15.9306,749.7501
188,0.006042,15.9363,749.7600
189,0.008003,15.9406,749.7700
190,0.006268,15.9456,749.7800
200,0.006502,15.9963,749.8801
201,0.009399,16.0006,749.8900
202,0.008216,16.0056,749.9000
203,0.008462,16.0106,749.9100
204,0.005724,16.0163,749.9200
205,0.008043,16.0206,749.9301
206,0.008324,16.0256,749.9401
207,0.008359,16.0306,749.9500
208,0.005693,16.0363,749.9600
209,0.009551,16.0406,749.9700
210,0.008773,16.0456,749.9800
211,0.008791,16.0506,749.9901
212,0.007893,16.0563,750.0001
213,0.009890,16.0606,750.0100
214,0.008265,16.0656,750.0200
215,0.006970,16.0706,750.0300
216,0.005300,16.0763,750.0400
217,0.007239,16.0806,750.0500
218,0.007505,16.0856,750.0601
219,0.009214,16.0906,750.0700
220,0.007942,16.0963,750.0800
221,0.008048,16.1006,750.0900
222,0.005857,16.1056,750.1000
223,0.005986,16.1106,750.1100
224,0.005219,16.1156,750.1201
225,0.008985,16.1206,750.1301
236,0.007753,16.1763,750.2401
237,0.009874,16.1806,750.2501
238,0.008176,16.1856,750.2600
239,0.008497,16.1906,750.2700
240,0.005845,16.1956,750.2800
241,0.008878,16.2006,750.2900
242,0.007973,16.2056,750.3000
243,0.007706,16.2106,750.3101
244,0.007152,16.2156,750.3200
245,0.008939,16.2206,750.3300
246,0.008840,16.2256,750.3400
247,0.008569,16.2306,750.3500
248,0.005735,16.2356,750.3600
249,0.007358,16.2406,750.3701
250,0.007003,16.2456,750.3801
251,0.008679,16.2506,750.3900
252,0.008408,16.2556,750.4000
253,0.010138,16.2606,750.4100
254,0.009144,16.2656,750.4200
255,0.008438,16.2706,750.4301
256,0.006914,16.2763,750.4401
257,0.008153,16.2806,750.4500
258,0.007033,16.2856,750.4600
259,0.008349,16.2906,750.4700
260,0.008034,16.2963,750.4800
261,0.009294,16.3006,750.4901
262,0.007996,16.3056,750.5001
272,0.008754,16.3563,750.6000
273,0.008448,16.3606,750.6100
274,0.004830,16.3656,750.6201
275,0.004400,16.3706,750.6301
276,0.005459,16.3763,750.6400
277,0.009023,16.3806,750.6500
278,0.007978,16.3856,750.6600
279,0.007264,16.3906,750.6700
280,0.005841,16.3963,750.6801
281,0.007164,16.4006,750.6901
282,0.006201,16.4056,750.7000
283,0.007433,16.4106,750.7100
284,0.006982,16.4163,750.7200
285,0.009834,16.4206,750.7300
286,0.008443,16.4256,750.7401
287,0.008969,16.4306,750.7501
288,0.006645,16.4363,750.7600
289,0.008242,16.4406,750.7700
290,0.008211,16.4456,750.7800
291,0.007849,16.4506,750.7900
292,0.005607,16.4563,750.8000
293,0.008459,16.4606,750.8101
294,0.008677,16.4656,750.8200
295,0.009147,16.4706,750.8300
296,0.006897,16.4763,750.8400
297,0.009490,16.4806,750.8500
308,0.007924,16.5363,750.9600
309,0.008978,16.5406,750.9700
310,0.008291,16.5463,750.9800
311,0.010442,16.5506,750.9901
312,0.008721,16.5563,751.0001
313,0.009909,16.5606,751.0100
314,0.007505,16.5656,751.0200
315,0.008202,16.5706,751.0300
316,0.008148,16.5763,751.0400
317,0.009979,16.5806,751.0500
318,0.007454,16.5856,751.0601
319,0.008244,16.5906,751.0700
320,0.007559,16.5963,751.0800
321,0.009832,16.6006,751.0900
322,0.009850,16.6056,751.1000
323,0.010400,16.6106,751.1100
324,0.007840,16.6163,751.1201
325,0.009266,16.6206,751.1301
326,0.008803,16.6256,751.1400
327,0.009909,16.6306,751.1500
328,0.008366,16.6363,751.1600
329,0.009378,16.6406,751.1700
330,0.009963,16.6463,751.1801
331,0.011300,16.6506,751.1901
332,0.009341,16.6563,751.2000
333,0.010786,16.6606,751.2100
334,0.009640,16.6663,751.2200
344,0.007063,16.7163,751.3200
345,0.011099,16.7206,751.3300
346,0.008950,16.7256,751.3400
347,0.009004,16.7306,751.3500
348,0.009479,16.7363,751.3600
349,0.014230,16.7406,751.3701
350,0.010524,16.7463,751.3801
351,0.008728,16.7506,751.3900
352,0.007061,16.7563,751.4000
353,0.011401,16.7606,751.4100
354,0.009689,16.7656,751.4200
355,0.011045,16.7706,751.4301
356,0.010316,16.7763,751.4401
357,0.013079,16.7806,751.4500
358,0.010019,16.7856,751.4600
359,0.008981,16.7906,751.4700
360,0.008473,16.7963,751.4800
361,0.011340,16.8006,751.4901
362,0.008174,16.8056,751.5001
363,0.010070,16.8106,751.5100
364,0.008130,16.8163,751.5200
365,0.010365,16.8206,751.5300
366,0.010685,16.8256,751.5400
367,0.012118,16.8306,751.5500
368,0.009993,16.8363,751.5601
369,0.010585,16.8406,751.5700
370,0.010510,16.8456,751.5800
380,0.008062,16.8963,751.6801
381,0.011370,16.9006,751.6901
382,0.010084,16.9056,751.7000
383,0.009345,16.9106,751.7100
384,0.007529,16.9156,751.7200
385,0.011001,16.9206,751.7300
386,0.009156,16.9256,751.7401
387,0.011115,16.9306,751.7501
388,0.009497,16.9363,751.7600
389,0.010381,16.9406,751.7700
390,0.010592,16.9456,751.7800
391,0.011798,16.9506,751.7900
392,0.009371,16.9556,751.8000
393,0.010428,16.9606,751.8101
394,0.008716,16.9656,751.8200
395,0.010288,16.9700,751.8300
396,0.009359,16.9763,751.8400
397,0.011679,16.9806,751.8500
398,0.009210,16.9856,751.8600
399,0.009925,16.9906,751.8701
400,0.009235,16.9956,751.8801
401,0.011597,17.0006,751.8900
402,0.010643,17.0056,751.9000
403,0.009221,17.0100,751.9100
404,0.006507,17.0156,751.9200
405,0.011384,17.0206,751.9301
416,0.009949,17.0756,752.0410
417,0.008794,17.0806,752.0510
418,0.007515,17.0856,752.0610
419,0.008377,17.0900,752.0710
420,0.007169,17.0956,752.0811
421,0.007360,17.1006,752.0911
422,0.006336,17.1056,752.1010
423,0.008003,17.1100,752.1110
424,0.006278,17.1156,752.1210
425,0.008232,17.1206,752.1310
426,0.006785,17.1256,752.1411
427,0.008773,17.1300,752.1511
428,0.006198,17.1356,752.1610
429,0.008506,17.1400,752.1710
430,0.008256,17.1456,752.1810
431,0.009783,17.1500,752.1910
432,0.008048,17.1556,752.2010
433,0.008924,17.1606,752.2111
434,0.007276,17.1656,752.2210
435,0.008936,17.1700,752.2310
436,0.007150,17.1756,752.2410
437,0.007996,17.1800,752.2510
438,0.006304,17.1856,752.2610
439,0.007870,17.1900,752.2711
440,0.007723,17.1956,752.2810
441,0.009766,17.2000,752.2910
442,0.007501,17.2056,752.3010
452,0.007314,17.2556,752.4011
453,0.010725,17.2606,752.4110
454,0.009119,17.2656,752.4210
455,0.008289,17.2700,752.4310
456,0.005219,17.2756,752.4410
457,0.006783,17.2806,752.4510
458,0.006914,17.2856,752.4611
459,0.008747,17.2900,752.4710
460,0.008892,17.2956,752.4810
461,0.011711,17.3006,752.4910
462,0.009469,17.3056,752.5010
463,0.008412,17.3100,752.5110
464,0.007928,17.3156,752.5211
465,0.010613,17.3206,752.5310
466,0.008670,17.3256,752.5410
467,0.011206,17.3300,752.5510
468,0.009486,17.3356,752.5610
469,0.010115,17.3406,752.5710
470,0.009425,17.3456,752.5811
471,0.008251,17.3500,752.5911
472,0.007358,17.3556,752.6010
473,0.010051,17.3606,752.6110
474,0.009453,17.3656,752.6210
475,0.009778,17.3700,752.6310
476,0.008903,17.3756,752.6411
477,0.011548,17.3806,752.6511
488,0.007681,17.4356,752.7610
489,0.011003,17.4406,752.7711
490,0.008740,17.4456,752.7810
491,0.010145,17.4506,752.7910
492,0.009009,17.4556,752.8010
493,0.010896,17.4606,752.8110
494,0.009785,17.4656,752.8210
495,0.010549,17.4700,752.8311
496,0.008508,17.4756,752.8411
497,0.009235,17.4806,752.8510
498,0.009011,17.4856,752.8610
499,0.012144,17.4900,752.8710
500,0.010215,17.4956,752.8810
501,0.012497,17.5006,752.8911
502,0.009991,17.5056,752.9011
503,0.008962,17.5100,752.9110
504,0.006769,17.5156,752.9210
505,0.010694,17.5206,752.9310
506,0.010395,17.5256,752.9410
507,0.009341,17.5300,752.9510
508,0.008749,17.5356,752.9611
509,0.013498,17.5406,752.9710
510,0.010638,17.5456,752.9810
511,0.010337,17.5506,752.9910
512,0.009864,17.5556,753.0010
513,0.011038,17.5606,753.0110
514,0.009921,17.5656,753.0211
524,0.010365,17.6156,753.1210
525,0.011716,17.6206,753.1310
526,0.011770,17.6256,753.1411
527,0.012462,17.6300,753.1511
528,0.009892,17.6356,753.1610
529,0.010844,17.6406,753.1710
530,0.010599,17.6456,753.1810
531,0.011162,17.6500,753.1910
532,0.008618,17.6556,753.2010
533,0.010306,17.6606,753.2111
534,0.010119,17.6656,753.2210
535,0.010061,17.6700,753.2310
536,0.008616,17.6756,753.2410
537,0.011711,17.6806,753.2510
538,0.011370,17.6856,753.2610
539,0.011228,17.6906,753.2711
540,0.009278,17.6956,753.2810
541,0.012385,17.7006,753.2910
542,0.010989,17.7056,753.3010
543,0.011076,17.7100,753.3110
544,0.008672,17.7156,753.3210
545,0.010573,17.7206,753.3311
546,0.008426,17.7256,753.3411
547,0.010996,17.7306,753.3510
548,0.010346,17.7356,753.3610
549,0.010781,17.7406,753.3710
560,0.009179,17.7956,753.4810
561,0.009864,17.8006,753.4910
562,0.009715,17.8056,753.5010
563,0.010330,17.8100,753.5110
564,0.008520,17.8156,753.5211
565,0.010524,17.8200,753.5310
566,0.010182,17.8256,753.5410
567,0.012733,17.8300,753.5510
568,0.011213,17.8356,753.5610
569,0.012488,17.8400,753.5710
570,0.011496,17.8450,753.5811
571,0.012329,17.8500,753.5911
572,0.008850,17.8556,753.6010
573,0.009906,17.8600,753.6110
574,0.010545,17.8650,753.6210
575,0.012333,17.8700,753.6310
576,0.010484,17.8756,753.6411
577,0.011955,17.8800,753.6511
578,0.011384,17.8850,753.6610
579,0.012909,17.8900,753.6710
580,0.010185,17.8950,753.6810
581,0.012647,17.9000,753.6910
582,0.011868,17.9050,753.7010
583,0.012897,17.9100,753.7111
584,0.010400,17.9150,753.7210
585,0.012172,17.9206,753.7310
586,0.011861,17.9256,753.7410
596,0.009839,17.9756,753.8411
597,0.012121,17.9800,753.8510
598,0.011742,17.9850,753.8610
599,0.012944,17.9900,753.8710
600,0.010374,17.9950,753.8810
601,0.011270,18.0000,753.8911
602,0.010669,18.0050,753.9011
603,0.011468,18.0094,753.9110
604,0.009018,18.0156,753.9210
605,0.011258,18.0200,753.9310
606,0.010136,18.0250,753.9410
607,0.010573,18.0294,753.9510
608,0.009621,18.0350,753.9611
609,0.013159,18.0400,753.9710
610,0.014181,18.0450,753.9810
611,0.014318,18.0494,753.9910
612,0.012051,18.0550,754.0010
613,0.013764,18.0600,754.0110
614,0.011155,18.0650,754.0211
615,0.011492,18.0700,754.0310
616,0.012525,18.0750,754.0410
617,0.013358,18.0800,754.0510
618,0.011010,18.0850,754.0610
619,0.010552,18.0894,754.0710
620,0.010486,18.0950,754.0811
621,0.014463,18.1000,754.0911
622,0.012572,18.1050,754.1010
623,0.011415,18.1100,754.1110
624,0.009864,18.1150,754.1210
625,0.012495,18.1200,754.1310
626,0.011592,18.1250,754.1411
627,0.013110,18.1294,754.1511
628,0.010844,18.1350,754.1610
639,0.012705,18.1894,754.2711
640,0.011552,18.1950,754.2810
641,0.013788,18.2000,754.2910
642,0.012188,18.2050,754.3010
643,0.010278,18.2094,754.3110
644,0.008382,18.2150,754.3210
645,0.013002,18.2200,754.3311
646,0.012525,18.2250,754.3411
647,0.010779,18.2294,754.3510
648,0.009271,18.2350,754.3610
649,0.011239,18.2400,754.3710
650,0.011220,18.2450,754.3810
651,0.011213,18.2500,754.3911
652,0.011206,18.2550,754.4011
653,0.014307,18.2600,754.4110
654,0.011382,18.2650,754.4210
655,0.010711,18.2694,754.4310
656,0.010274,18.2750,754.4410
657,0.013339,18.2800,754.4510
658,0.011321,18.2850,754.4611
659,0.009946,18.2900,754.4710
660,0.009292,18.2950,754.4810
661,0.011800,18.3000,754.4910
662,0.010872,18.3050,754.5010
663,0.011408,18.3094,754.5110
664,0.011847,18.3150,754.5211
676,0.009380,18.3750,754.6411
677,0.012801,18.3800,754.6511
678,0.012406,18.3850,754.6610
679,0.012231,18.3900,754.6710
680,0.011838,18.3950,754.6810
681,0.012523,18.4000,754.6910
682,0.011545,18.4050,754.7010
683,0.012366,18.4094,754.7111
684,0.011365,18.4150,754.7210
685,0.013142,18.4200,754.7310
686,0.012581,18.4250,754.7410
687,0.013788,18.4300,754.7510
688,0.011321,18.4350,754.7610
689,0.010959,18.4400,754.7711
690,0.011230,18.4450,754.7810
691,0.013315,18.4494,754.7910
692,0.011171,18.4550,754.8010
693,0.010578,18.4600,754.8110
694,0.010316,18.4650,754.8210
695,0.009776,18.4694,754.8311
696,0.009495,18.4750,754.8411
697,0.011305,18.4800,754.8510
698,0.011057,18.4850,754.8610
699,0.010846,18.4894,754.8710
700,0.008483,18.4950,754.8810
701,0.011971,18.5000,754.8911
702,0.011384,18.5050,754.9011
712,0.012628,18.5550,755.0010
713,0.014267,18.5600,755.0110
714,0.012520,18.5650,755.0211
715,0.011319,18.5694,755.0310
716,0.011344,18.5750,755.0410
717,0.013365,18.5800,755.0510
718,0.012025,18.5850,755.0610
719,0.011838,18.5900,755.0710
720,0.011464,18.5950,755.0811
721,0.011709,18.6000,755.0911
722,0.012453,18.6044,755.1010
723,0.013937,18.6094,755.1110
724,0.011618,18.6150,755.1210
725,0.011277,18.6200,755.1310
726,0.010580,18.6244,755.1411
727,0.012219,18.6294,755.1511
728,0.012380,18.6350,755.1610
729,0.014036,18.6400,755.1710
730,0.012090,18.6450,755.1810
731,0.010435,18.6494,755.1910
732,0.010580,18.6544,755.2010
733,0.012712,18.6600,755.2111
734,0.012628,18.6644,755.2210
735,0.011693,18.6694,755.2310
736,0.011758,18.6719,755.2410
737,0.012822,18.6772,755.2510
749,0.010231,18.7394,755.3710
750,0.009981,18.7444,755.3810
751,0.009341,18.7494,755.3911
752,0.009801,18.7544,755.4011
753,0.012401,18.7594,755.4110
754,0.012499,18.7619,755.4210
755,0.010772,18.7672,755.4310
756,0.009689,18.7725,755.4410
757,0.012577,18.7800,755.4510
758,0.013264,18.7844,755.4611
759,0.013631,18.7894,755.4710
760,0.012369,18.7944,755.4810
761,0.012504,18.7994,755.4910
762,0.011931,18.8044,755.5010
763,0.011789,18.8094,755.5110
764,0.009373,18.8119,755.5211
765,0.009981,18.8172,755.5310
766,0.009002,18.8222,755.5410
767,0.010012,18.8294,755.5510
768,0.009544,18.8344,755.5610
769,0.009876,18.8394,755.5710
770,0.010416,18.8444,755.5811
771,0.010795,18.8494,755.5911
772,0.010853,18.8544,755.6010
773,0.011936,18.8569,755.6110
774,0.011494,18.8622,755.6210
775,0.011242,18.8672,755.6310
785,0.010540,18.9169,755.7310
786,0.011143,18.9219,755.7410
787,0.012041,18.9288,755.7510
788,0.010540,18.9344,755.7610
789,0.011244,18.9369,755.7711
790,0.012079,18.9419,755.7810
791,0.010844,18.9466,755.7910
792,0.008599,18.9516,755.8010
793,0.009324,18.9569,755.8110
794,0.010360,18.9619,755.8210
795,0.009572,18.9666,755.8311
796,0.008702,18.9716,755.8411
797,0.009638,18.9769,755.8510
798,0.010339,18.9819,755.8610
799,0.009638,18.9866,755.8710
800,0.009874,18.9913,755.8810
801,0.010797,18.9966,755.8911
802,0.011681,19.0019,755.9011
803,0.009822,19.0069,755.9110
804,0.009932,19.0119,755.9210
805,0.010673,19.0169,755.9310
806,0.010575,19.0216,755.9410
807,0.011363,19.0263,755.9510
808,0.010942,19.0313,755.9611
809,0.008798,19.0366,755.9710
810,0.009502,19.0416,755.9810
811,0.010271,19.0466,755.9910
821,0.008541,19.0969,756.0911
822,0.008929,19.1019,756.1010
823,0.008534,19.1066,756.1110
824,0.008282,19.1113,756.1210
825,0.009553,19.1163,756.1310
826,0.011155,19.1213,756.1411
827,0.009030,19.1263,756.1511
828,0.009694,19.1313,756.1610
829,0.011464,19.1363,756.1710
830,0.011517,19.1416,756.1810
831,0.008525,19.1466,756.1910
832,0.006785,19.1513,756.2010
833,0.009546,19.1563,756.2111
834,0.010355,19.1613,756.2210
835,0.009324,19.1663,756.2310
836,0.007872,19.1713,756.2410
837,0.010253,19.1763,756.2510
838,0.010061,19.1813,756.2610
839,0.008422,19.1863,756.2711
840,0.008232,19.1916,756.2810
841,0.008534,19.1966,756.2910
842,0.009221,19.2013,756.3010
843,0.008581,19.2063,756.3110
844,0.008960,19.2113,756.3210
845,0.009404,19.2163,756.3311
846,0.010299,19.2213,756.3411
857,0.009705,19.2763,756.4510
858,0.009979,19.2816,756.4611
859,0.009977,19.2866,756.4710
860,0.009371,19.2913,756.4810
861,0.010592,19.2963,756.4910
862,0.010816,19.3013,756.5010
863,0.010304,19.3063,756.5110
864,0.010561,19.3113,756.5211
865,0.011323,19.3163,756.5310
866,0.010486,19.3213,756.5410
867,0.009348,19.3263,756.5510
868,0.009217,19.3316,756.5610
869,0.010353,19.3366,756.5710
870,0.009972,19.3413,756.5811
871,0.007891,19.3463,756.5911
872,0.009107,19.3513,756.6010
873,0.008494,19.3563,756.6110
874,0.008917,19.3613,756.6210
875,0.009392,19.3663,756.6310
876,0.010472,19.3713,756.6411
877,0.009425,19.3766,756.6511
878,0.010484,19.3816,756.6610
879,0.008363,19.3863,756.6710
880,0.007582,19.3913,756.6810
881,0.009603,19.3963,756.6910
882,0.010984,19.4013,756.7010
883,0.009659,19.4063,756.7111
893,0.008616,19.4563,756.8110
894,0.009532,19.4613,756.8210
895,0.008716,19.4663,756.8311
896,0.009385,19.4716,756.8411
897,0.010061,19.4766,756.8510
898,0.011050,19.4813,756.8610
899,0.009935,19.4863,756.8710
900,0.009345,19.4913,756.8810
901,0.008583,19.4963,756.8911
902,0.009048,19.5013,756.9011
903,0.008653,19.5063,756.9110
904,0.006794,19.5113,756.9210
905,0.007989,19.5166,756.9310
906,0.008693,19.5216,756.9410
907,0.007437,19.5263,756.9510
908,0.008218,19.5313,756.9611
909,0.007540,19.5363,756.9710
910,0.009638,19.5413,756.9810
911,0.010061,19.5463,756.9910
912,0.009076,19.5513,757.0010
913,0.008162,19.5563,757.0110
914,0.011267,19.5616,757.0211
915,0.009689,19.5666,757.0310
916,0.008043,19.5713,757.0410
917,0.008955,19.5763,757.0510
918,0.010372,19.5813,757.0610
929,0.008319,19.6363,757.1710
930,0.007636,19.6413,757.1810
931,0.006084,19.6463,757.1910
932,0.008384,19.6513,757.2010
933,0.008670,19.6563,757.2111
934,0.008169,19.6613,757.2210
935,0.008607,19.6663,757.2310
936,0.010390,19.6713,757.2410
937,0.008291,19.6763,757.2510
938,0.008429,19.6813,757.2610
939,0.006902,19.6863,757.2711
940,0.007089,19.6913,757.2810
941,0.005132,19.6963,757.2910
942,0.009497,19.7013,757.3010
943,0.009762,19.7063,757.3110
944,0.009076,19.7113,757.3210
945,0.006968,19.7163,757.3311
946,0.010234,19.7213,757.3411
947,0.008817,19.7259,757.3510
948,0.006827,19.7309,757.3610
949,0.007526,19.7363,757.3710
950,0.011029,19.7388,757.3810
951,0.008635,19.7438,757.3911
952,0.006946,19.7513,757.4011
953,0.007049,19.7563,757.4110
954,0.010409,19.7613,757.4210
955,0.007634,19.7659,757.4310
965,0.004529,19.8163,757.5310
966,0.003077,19.8209,757.5410
967,0.013748,19.8256,757.5510
968,0.011379,19.8306,757.5610
969,-0.000793,19.8356,757.5710
970,0.006572,19.8406,757.5811
971,0.011062,19.8431,757.5911
972,0.007793,19.8481,757.6010
973,-0.005097,19.8538,757.6110
974,0.007169,19.8588,757.6210
975,0.011513,19.8659,757.6310
976,0.004391,19.8706,757.6411
977,0.002710,19.8756,757.6511
978,0.011284,19.8806,757.6610
979,0.009165,19.8856,757.6710
980,0.004870,19.8906,757.6810
981,0.009790,19.8931,757.6910
982,0.014246,19.8981,757.7010
983,0.007732,19.9038,757.7111
984,0.007657,19.9106,757.7210
985,0.011959,19.9156,757.7310
986,0.011314,19.9206,757.7410
987,0.003140,19.9256,757.7510
988,0.005331,19.9306,757.7610
989,0.008630,19.9356,757.7711
990,0.007746,19.9381,757.7810
991,0.005677,19.9431,757.7910
