Point No.,Normal Force [N],Gap [mm],Time [s]
127,5.606860,11.1589,530.6630
128,5.579922,11.1633,530.6680
129,5.558443,11.1633,530.6730
130,5.532148,11.1683,530.6780
131,5.511967,11.1683,530.6830
132,5.487305,11.1726,530.6880
133,5.466537,11.1726,530.6931
134,5.439987,11.1782,530.6980
135,5.417999,11.1782,530.7030
136,5.393448,11.1832,530.7080
137,5.373080,11.1832,530.7130
138,5.347768,11.1882,530.7180
139,5.327094,11.1881,530.7230
140,5.303077,11.1925,530.7280
141,5.281960,11.1925,530.7330
142,5.256465,11.1987,530.7380
143,5.236316,11.1987,530.7430
144,5.214356,11.2031,530.7480
145,5.194740,11.2031,530.7531
146,5.170400,11.2081,530.7580
147,5.149774,11.2080,530.7630
148,5.125874,11.2124,530.7680
149,5.104985,11.2124,530.7730
150,5.080487,11.2180,530.7780
151,5.060476,11.2180,530.7830
152,5.039266,11.2230,530.7880
153,5.019402,11.2230,530.7930
154,4.996142,11.2279,530.7980
155,4.976016,11.2279,530.8030
156,4.953721,11.2323,530.8080
157,4.933972,11.2323,530.8130
158,4.910952,11.2379,530.8181
159,4.891564,11.2379,530.8230
160,4.872130,11.2429,530.8280
161,4.852972,11.2429,530.8330
162,4.829213,11.2479,530.8380
163,4.808707,11.2478,530.8430
164,4.787014,11.2528,530.8480
165,4.767300,11.2528,530.8530
166,4.745635,11.2578,530.8580
167,4.726823,11.2578,530.8630
168,4.708096,11.2628,530.8680
169,4.689246,11.2628,530.8730
170,4.667425,11.2678,530.8781
171,4.648207,11.2677,530.8830
172,4.628651,11.2721,530.8880
173,4.609138,11.2721,530.8930
174,4.587240,11.2777,530.8980
175,4.566946,11.2777,530.9030
176,4.546860,11.2827,530.9080
177,4.528160,11.2827,530.9130
178,4.507983,11.2877,530.9180
179,4.489535,11.2876,530.9230
180,4.470775,11.2926,530.9280
181,4.451167,11.2926,530.9330
182,4.429595,11.2976,530.9380
183,4.410180,11.2976,530.9431
184,4.391498,11.3026,530.9480
185,4.372995,11.3026,530.9530
186,4.353954,11.3076,530.9580
187,4.335661,11.3076,530.9630
188,4.318055,11.3119,530.9680
189,4.299425,11.3119,530.9730
190,4.279355,11.3175,530.9780
191,4.259963,11.3175,530.9830
192,4.242189,11.3225,530.9880
193,4.224022,11.3225,530.9930
194,4.205500,11.3275,530.9980
195,4.187263,11.3275,531.0031
196,4.169838,11.3318,531.0080
197,4.150915,11.3318,531.0130
198,4.131088,11.3381,531.0180
199,4.112640,11.3380,531.0230
200,4.097101,11.3424,531.0280
201,4.080781,11.3424,531.0330
202,4.063078,11.3474,531.0380
203,4.046537,11.3474,531.0430
204,4.031265,11.3524,531.0480
205,4.015235,11.3524,531.0530
206,3.999818,11.3574,531.0580
207,3.983442,11.3574,531.0630
208,3.968239,11.3623,531.0681
209,3.952070,11.3623,531.0730
210,3.935651,11.3673,531.0780
211,3.919893,11.3673,531.0830
212,3.906725,11.3717,531.0880
213,3.889843,11.3717,531.0930
214,3.873482,11.3773,531.0980
215,3.855114,11.3773,531.1030
216,3.840659,11.3823,531.1080
217,3.823970,11.3823,531.1130
218,3.807310,11.3872,531.1180
219,3.790171,11.3872,531.1230
220,3.776371,11.3922,531.1281
221,3.759121,11.3922,531.1330
222,3.742834,11.3972,531.1380
223,3.723942,11.3972,531.1430
224,3.708595,11.4022,531.1480
225,3.691433,11.4022,531.1530
226,3.674997,11.4072,531.1580
227,3.657391,11.4072,531.1630
228,3.643783,11.4115,531.1680
229,3.626509,11.4115,531.1730
230,3.610681,11.4171,531.1780
231,3.592972,11.4171,531.1830
232,3.579486,11.4221,531.1880
233,3.563783,11.4221,531.1931
234,3.548965,11.4271,531.1980
235,3.531082,11.4271,531.2030
236,3.516409,11.4321,531.2080
237,3.499084,11.4321,531.2130
238,3.484358,11.4371,531.2180
239,3.466897,11.4370,531.2230
240,3.453758,11.4420,531.2280
241,3.437181,11.4420,531.2330
242,3.422614,11.4470,531.2380
243,3.405845,11.4470,531.2430
244,3.392514,11.4514,531.2480
245,3.375249,11.4514,531.2531
246,3.361104,11.4570,531.2580
247,3.343545,11.4570,531.2630
248,3.330904,11.4620,531.2680
249,3.314599,11.4620,531.2730
250,3.300992,11.4669,531.2780
251,3.285420,11.4669,531.2830
252,3.272789,11.4719,531.2880
253,3.255273,11.4719,531.2930
254,3.241043,11.4769,531.2980
255,3.223896,11.4769,531.3030
256,3.212327,11.4819,531.3080
257,3.195796,11.4819,531.3130
258,3.181567,11.4869,531.3181
259,3.164607,11.4869,531.3230
260,3.152541,11.4919,531.3280
261,3.136474,11.4919,531.3330
262,3.123334,11.4968,531.3380
263,3.106379,11.4968,531.3430
264,3.095577,11.5018,531.3480
265,3.079504,11.5018,531.3530
266,3.065312,11.5068,531.3580
267,3.048810,11.5068,531.3630
268,3.036522,11.5118,531.3680
269,3.020056,11.5118,531.3730
270,3.007711,11.5168,531.3781
271,2.990882,11.5168,531.3830
272,2.980520,11.5218,531.3880
273,2.964770,11.5217,531.3930
274,2.952140,11.5267,531.3980
275,2.936348,11.5267,531.4030
276,2.926056,11.5317,531.4080
277,2.910330,11.5317,531.4130
278,2.897830,11.5367,531.4180
279,2.880234,11.5367,531.4230
280,2.869652,11.5417,531.4280
281,2.854127,11.5417,531.4330
282,2.842244,11.5467,531.4380
283,2.826771,11.5467,531.4431
284,2.816595,11.5517,531.4480
285,2.800800,11.5517,531.4530
286,2.788539,11.5566,531.4580
287,2.771559,11.5566,531.4630
288,2.760725,11.5616,531.4680
289,2.744560,11.5616,531.4730
290,2.732785,11.5666,531.4780
291,2.716227,11.5666,531.4830
292,2.705747,11.5716,531.4880
293,2.689993,11.5716,531.4930
294,2.678448,11.5766,531.4980
295,2.662357,11.5766,531.5031
296,2.653440,11.5816,531.5080
297,2.637732,11.5816,531.5130
298,2.625107,11.5865,531.5180
299,2.609091,11.5865,531.5230
300,2.598317,11.5915,531.5280
301,2.581525,11.5915,531.5330
302,2.568749,11.5965,531.5380
303,2.551588,11.5965,531.5430
304,2.541539,11.6015,531.5480
305,2.525920,11.6015,531.5530
306,2.515394,11.6065,531.5580
307,2.499645,11.6065,531.5630
308,2.490101,11.6115,531.5681
309,2.473510,11.6115,531.5730
310,2.461122,11.6165,531.5780
311,2.443605,11.6164,531.5830
312,2.433496,11.6214,531.5880
313,2.417957,11.6214,531.5930
314,2.406219,11.6264,531.5980
315,2.389488,11.6264,531.6030
316,2.379888,11.6308,531.6080
317,2.364522,11.6308,531.6130
318,2.354053,11.6364,531.6180
319,2.339289,11.6364,531.6230
320,2.333893,11.6414,531.6281
321,2.322099,11.6414,531.6330
322,2.314328,11.6464,531.6380
323,2.300225,11.6464,531.6430
324,2.291232,11.6507,531.6480
325,2.276932,11.6507,531.6530
326,2.266411,11.6563,531.6580
327,2.251616,11.6563,531.6630
328,2.243418,11.6613,531.6680
329,2.228777,11.6613,531.6730
330,2.216858,11.6663,531.6780
331,2.201917,11.6663,531.6830
332,2.192701,11.6713,531.6880
333,2.177536,11.6713,531.6931
334,2.167562,11.6763,531.6980
335,2.152013,11.6763,531.7030
336,2.144199,11.6813,531.7080
337,2.129385,11.6813,531.7130
338,2.119299,11.6862,531.7180
339,2.102690,11.6862,531.7230
340,2.093495,11.6906,531.7280
341,2.077929,11.6906,531.7330
342,2.066879,11.6962,531.7380
343,2.049615,11.6962,531.7430
344,2.040450,11.7012,531.7480
345,2.023175,11.7012,531.7531
346,2.009067,11.7062,531.7580
347,1.991129,11.7062,531.7630
348,1.980720,11.7112,531.7680
349,1.963652,11.7112,531.7730
350,1.950830,11.7162,531.7780
351,1.932116,11.7161,531.7830
352,1.921506,11.7211,531.7880
353,1.904293,11.7211,531.7930
354,1.891475,11.7261,531.7980
355,1.874043,11.7261,531.8030
356,1.863877,11.7305,531.8080
357,1.847267,11.7305,531.8130
358,1.835118,11.7361,531.8181
359,1.816844,11.7361,531.8230
360,1.805986,11.7411,531.8280
361,1.788763,11.7411,531.8330
362,1.776474,11.7460,531.8380
363,1.759476,11.7460,531.8430
364,1.748020,11.7510,531.8480
365,1.730316,11.7510,531.8530
366,1.717821,11.7560,531.8580
367,1.700421,11.7560,531.8630
368,1.691157,11.7610,531.8680
369,1.674875,11.7610,531.8730
370,1.663306,11.7660,531.8781
371,1.645738,11.7660,531.8830
372,1.633683,11.7703,531.8880
373,1.615539,11.7703,531.8930
374,1.602371,11.7759,531.8980
375,1.584527,11.7759,531.9030
376,1.575576,11.7803,531.9080
377,1.558957,11.7803,531.9130
378,1.546299,11.7853,531.9180
379,1.528324,11.7853,531.9230
380,1.516474,11.7903,531.9280
381,1.498962,11.7903,531.9330
382,1.486014,11.7953,531.9380
383,1.467491,11.7952,531.9431
384,1.457391,11.8002,531.9480
385,1.440398,11.8002,531.9530
386,1.427547,11.8058,531.9580
387,1.409586,11.8058,531.9630
388,1.397816,11.8108,531.9680
389,1.380678,11.8108,531.9730
390,1.368824,11.8158,531.9780
391,1.352214,11.8158,531.9830
392,1.342189,11.8202,531.9880
393,1.324915,11.8202,531.9930
394,1.312252,11.8251,531.9980
395,1.295431,11.8251,532.0031
396,1.283704,11.8301,532.0080
397,1.266814,11.8301,532.0130
398,1.254174,11.8351,532.0180
399,1.237653,11.8351,532.0230
400,1.227936,11.8401,532.0280
401,1.211578,11.8401,532.0330
402,1.199327,11.8451,532.0380
403,1.182773,11.8451,532.0430
404,1.173009,11.8501,532.0480
405,1.157082,11.8501,532.0530
406,1.145322,11.8557,532.0580
407,1.128651,11.8557,532.0630
408,1.119846,11.8607,532.0681
409,1.103227,11.8607,532.0730
410,1.090344,11.8650,532.0780
411,1.073739,11.8650,532.0830
412,1.063633,11.8700,532.0880
413,1.047487,11.8700,532.0930
414,1.034632,11.8750,532.0980
415,1.016736,11.8750,532.1030
416,1.006491,11.8800,532.1090
417,0.986439,11.8800,532.1140
418,0.980907,11.8850,532.1190
419,0.959836,11.8849,532.1240
420,0.954487,11.8899,532.1290
421,0.932864,11.8899,532.1340
422,0.925836,11.8949,532.1390
423,0.902203,11.8949,532.1440
424,0.897077,11.9005,532.1490
425,0.876058,11.9005,532.1541
426,0.870269,11.9049,532.1590
427,0.849792,11.9049,532.1640
428,0.844559,11.9099,532.1690
429,0.821927,11.9099,532.1740
430,0.815263,11.9149,532.1790
431,0.793655,11.9148,532.1840
432,0.789432,11.9198,532.1890
433,0.769053,11.9198,532.1940
434,0.763456,11.9248,532.1990
435,0.741838,11.9248,532.2040
436,0.736633,11.9298,532.2090
437,0.715548,11.9298,532.2141
438,0.709680,11.9348,532.2191
439,0.687875,11.9348,532.2240
440,0.684218,11.9398,532.2290
441,0.663900,11.9398,532.2340
442,0.658265,11.9454,532.2390
443,0.637447,11.9454,532.2440
444,0.632902,11.9497,532.2490
445,0.611115,11.9497,532.2540
446,0.604999,11.9547,532.2590
447,0.582581,11.9547,532.2640
448,0.579907,11.9597,532.2690
449,0.558583,11.9597,532.2740
450,0.551700,11.9647,532.2791
451,0.528282,11.9647,532.2840
452,0.523297,11.9697,532.2890
453,0.502109,11.9697,532.2940
454,0.496039,11.9747,532.2990
455,0.475539,11.9747,532.3040
456,0.472864,11.9797,532.3090
457,0.453112,11.9796,532.3140
458,0.446060,11.9846,532.3190
459,0.424419,11.9846,532.3240
460,0.419088,11.9896,532.3290
461,0.397582,11.9896,532.3340
462,0.391564,11.9946,532.3391
463,0.369614,11.9946,532.3441
464,0.365915,11.9996,532.3490
465,0.349839,11.9996,532.3540
466,0.345995,12.0046,532.3590
467,0.330311,12.0046,532.3640
468,0.328113,12.0089,532.3690
469,0.312055,12.0089,532.3740
470,0.308707,12.0146,532.3790
471,0.290956,12.0145,532.3840
472,0.288974,12.0195,532.3890
473,0.271994,12.0195,532.3940
474,0.267234,12.0245,532.3990
475,0.248749,12.0245,532.4041
476,0.245883,12.0289,532.4090
477,0.227744,12.0289,532.4140
478,0.222904,12.0345,532.4190
479,0.203905,12.0345,532.4240
480,0.201604,12.0395,532.4290
481,0.185219,12.0395,532.4340
482,0.181899,12.0445,532.4390
483,0.165219,12.0445,532.4440
484,0.162151,12.0488,532.4490
485,0.143942,12.0488,532.4540
486,0.139668,12.0545,532.4590
487,0.121585,12.0544,532.4641
488,0.119930,12.0594,532.4691
489,0.104330,12.0594,532.4740
490,0.100122,12.0644,532.4790
491,0.080664,12.0644,532.4840
492,0.077134,12.0688,532.4890
493,0.062058,12.0688,532.4940
494,0.058321,12.0744,532.4990
495,0.039935,12.0744,532.5040
496,0.038073,12.0794,532.5090
497,0.022829,12.0794,532.5140
498,0.019261,12.0844,532.5190
499,0.005841,12.0844,532.5240
500,0.002492,12.0894,532.5291
501,-0.014538,12.0894,532.5340
502,-0.018363,12.0944,532.5390
503,-0.037942,12.0944,532.5440
504,-0.040982,12.0994,532.5490
505,-0.057840,12.0993,532.5540
506,-0.062586,12.1037,532.5590
507,-0.079986,12.1037,532.5640
508,-0.081319,12.1087,532.5690
509,-0.095127,12.1087,532.5740
510,-0.095703,12.1137,532.5790
511,-0.112499,12.1137,532.5840
512,-0.114903,12.1193,532.5891
513,-0.132490,12.1193,532.5941
514,-0.135403,12.1237,532.5990
515,-0.151994,12.1237,532.6040
516,-0.152481,12.1287,532.6090
517,-0.169960,12.1286,532.6140
518,-0.175347,12.1343,532.6190
519,-0.196007,12.1343,532.6240
520,-0.196109,12.1393,532.6290
521,-0.212691,12.1392,532.6340
522,-0.217274,12.1442,532.6390
523,-0.236002,12.1442,532.6440
524,-0.237437,12.1486,532.6490
525,-0.253739,12.1486,532.6541
526,-0.258256,12.1536,532.6590
527,-0.278013,12.1536,532.6640
528,-0.281099,12.1586,532.6690
529,-0.298312,12.1586,532.6740
530,-0.301454,12.1636,532.6790
531,-0.319102,12.1636,532.6840
532,-0.321515,12.1686,532.6890
533,-0.338017,12.1686,532.6940
534,-0.341454,12.1735,532.6990
535,-0.359191,12.1735,532.7040
536,-0.360337,12.1792,532.7090
537,-0.375890,12.1792,532.7141
538,-0.378892,12.1842,532.7191
539,-0.396147,12.1841,532.7240
540,-0.398611,12.1885,532.7290
541,-0.415941,12.1885,532.7340
542,-0.419420,12.1935,532.7390
543,-0.436161,12.1935,532.7440
544,-0.436853,12.1985,532.7490
545,-0.452345,12.1985,532.7540
546,-0.455815,12.2035,532.7590
547,-0.473290,12.2035,532.7640
548,-0.475703,12.2085,532.7690
549,-0.491892,12.2085,532.7740
550,-0.494608,12.2135,532.7791
551,-0.510624,12.2134,532.7840
552,-0.511260,12.2184,532.7890
553,-0.526659,12.2184,532.7940
554,-0.529867,12.2234,532.7990
555,-0.546467,12.2234,532.8040
556,-0.548020,12.2291,532.8090
557,-0.563404,12.2290,532.8140
558,-0.566159,12.2340,532.8190
559,-0.582385,12.2340,532.8240
560,-0.583054,12.2390,532.8290
561,-0.597667,12.2390,532.8340
562,-0.600729,12.2434,532.8391
563,-0.616572,12.2434,532.8441
564,-0.618008,12.2484,532.8490
565,-0.632808,12.2484,532.8540
566,-0.635254,12.2534,532.8590
567,-0.651690,12.2534,532.8640
568,-0.652981,12.2584,532.8690
569,-0.668716,12.2584,532.8740
570,-0.671924,12.2634,532.8790
571,-0.688239,12.2633,532.8840
572,-0.689521,12.2683,532.8890
573,-0.703292,12.2683,532.8940
574,-0.704877,12.2740,532.8990
575,-0.718967,12.2740,532.9041
576,-0.718943,12.2790,532.9090
577,-0.732677,12.2789,532.9140
578,-0.735366,12.2833,532.9190
579,-0.750260,12.2833,532.9240
580,-0.750727,12.2883,532.9290
581,-0.763423,12.2883,532.9340
582,-0.764947,12.2933,532.9390
583,-0.779841,12.2933,532.9440
584,-0.780786,12.2983,532.9490
585,-0.794613,12.2983,532.9540
586,-0.797620,12.3033,532.9590
587,-0.812168,12.3033,532.9641
588,-0.812775,12.3083,532.9691
589,-0.826121,12.3083,532.9740
590,-0.828347,12.3133,532.9790
591,-0.843760,12.3133,532.9840
592,-0.845223,12.3189,532.9890
593,-0.859930,12.3189,532.9940
594,-0.862460,12.3239,532.9990
595,-0.876989,12.3239,533.0040
596,-0.878069,12.3282,533.0090
597,-0.891106,12.3282,533.0140
598,-0.893337,12.3332,533.0190
599,-0.908132,12.3332,533.0240
600,-0.908871,12.3382,533.0291
601,-0.922450,12.3382,533.0340
602,-0.924807,12.3432,533.0390
603,-0.939607,12.3432,533.0440
604,-0.941024,12.3482,533.0490
605,-0.954440,12.3482,533.0540
606,-0.956189,12.3532,533.0590
607,-0.970896,12.3532,533.0640
608,-0.972200,12.3582,533.0690
609,-0.985766,12.3582,533.0740
610,-0.987992,12.3638,533.0790
611,-1.002174,12.3638,533.0840
612,-1.003596,12.3688,533.0891
613,-1.017966,12.3688,533.0941
614,-1.020833,12.3738,533.0990
615,-1.034510,12.3738,533.1040
616,-1.035123,12.3788,533.1090
617,-1.047319,12.3788,533.1140
618,-1.049339,12.3831,533.1190
619,-1.063367,12.3831,533.1240
620,-1.065223,12.3881,533.1290
621,-1.077330,12.3881,533.1340
622,-1.078939,12.3931,533.1390
623,-1.090844,12.3931,533.1440
624,-1.090708,12.3981,533.1490
625,-1.100407,12.3981,533.1541
626,-1.102048,12.4031,533.1590
627,-1.114833,12.4031,533.1640
628,-1.116311,12.4081,533.1690
629,-1.126738,12.4081,533.1740
630,-1.128600,12.4137,533.1790
631,-1.140365,12.4137,533.1840
632,-1.140402,12.4187,533.1890
633,-1.149946,12.4187,533.1940
634,-1.153089,12.4237,533.1990
635,-1.166163,12.4237,533.2040
636,-1.167664,12.4287,533.2090
637,-1.176876,12.4287,533.2141
638,-1.178957,12.4337,533.2191
639,-1.190746,12.4337,533.2240
640,-1.191508,12.4380,533.2290
641,-1.201749,12.4380,533.2340
642,-1.203788,12.4430,533.2390
643,-1.214524,12.4430,533.2440
644,-1.215099,12.4480,533.2490
645,-1.224615,12.4480,533.2540
646,-1.226121,12.4530,533.2590
647,-1.236096,12.4530,533.2640
648,-1.235969,12.4580,533.2690
649,-1.245724,12.4580,533.2740
650,-1.246954,12.4630,533.2791
651,-1.257092,12.4630,533.2840
652,-1.257353,12.4686,533.2890
653,-1.267590,12.4686,533.2940
654,-1.268955,12.4736,533.2990
655,-1.279388,12.4736,533.3040
656,-1.279182,12.4786,533.3090
657,-1.288020,12.4786,533.3140
658,-1.288483,12.4830,533.3190
659,-1.299874,12.4830,533.3240
660,-1.301296,12.4880,533.3290
661,-1.313374,12.4880,533.3340
662,-1.316133,12.4930,533.3391
663,-1.327496,12.4930,533.3441
664,-1.326776,12.4980,533.3490
665,-1.334959,12.4980,533.3540
666,-1.336460,12.5030,533.3590
667,-1.347622,12.5030,533.3640
668,-1.347604,12.5080,533.3690
669,-1.355763,12.5080,533.3740
670,-1.356362,12.5136,533.3790
671,-1.364705,12.5136,533.3840
672,-1.362160,12.5186,533.3890
673,-1.366435,12.5186,533.3940
674,-1.365247,12.5236,533.3990
675,-1.372827,12.5236,533.4041
676,-1.371873,12.5279,533.4090
677,-1.379598,12.5279,533.4140
678,-1.380655,12.5329,533.4190
679,-1.390339,12.5329,533.4240
680,-1.390157,12.5379,533.4290
681,-1.400056,12.5379,533.4340
682,-1.403072,12.5429,533.4390
683,-1.414361,12.5429,533.4440
684,-1.415071,12.5479,533.4490
685,-1.422306,12.5479,533.4540
686,-1.421908,12.5529,533.4590
687,-1.429334,12.5529,533.4641
688,-1.428352,12.5579,533.4691
689,-1.437367,12.5579,533.4740
690,-1.440084,12.5635,533.4790
691,-1.451513,12.5635,533.4840
692,-1.452701,12.5679,533.4890
693,-1.461211,12.5679,533.4940
694,-1.462334,12.5729,533.4990
695,-1.471878,12.5729,533.5040
696,-1.472256,12.5779,533.5090
697,-1.479509,12.5779,533.5140
698,-1.479602,12.5829,533.5190
699,-1.488333,12.5829,533.5240
700,-1.489193,12.5879,533.5291
701,-1.497372,12.5879,533.5340
702,-1.498925,12.5929,533.5390
703,-1.508656,12.5929,533.5440
704,-1.508978,12.5979,533.5490
705,-1.516904,12.5979,533.5540
706,-1.518144,12.6029,533.5590
707,-1.527417,12.6028,533.5640
708,-1.528366,12.6085,533.5690
709,-1.536446,12.6085,533.5740
710,-1.538046,12.6135,533.5790
711,-1.544657,12.6135,533.5840
712,-1.542923,12.6185,533.5891
713,-1.547716,12.6185,533.5941
714,-1.548221,12.6228,533.5990
715,-1.556792,12.6228,533.6040
716,-1.557709,12.6278,533.6090
717,-1.565953,12.6278,533.6140
718,-1.568988,12.6328,533.6190
719,-1.578700,12.6328,533.6240
720,-1.579486,12.6378,533.6290
721,-1.587739,12.6378,533.6340
722,-1.589306,12.6428,533.6390
723,-1.596586,12.6428,533.6440
724,-1.597152,12.6478,533.6490
725,-1.604877,12.6478,533.6541
726,-1.607365,12.6528,533.6590
727,-1.616783,12.6528,533.6640
728,-1.617302,12.6584,533.6690
729,-1.623208,12.6584,533.6740
730,-1.623685,12.6628,533.6790
731,-1.628127,12.6628,533.6840
732,-1.626682,12.6678,533.6890
733,-1.631882,12.6678,533.6940
734,-1.633697,12.6728,533.6990
735,-1.642563,12.6728,533.7040
736,-1.643124,12.6778,533.7090
737,-1.648763,12.6778,533.7141
738,-1.650264,12.6828,533.7191
739,-1.657760,12.6828,533.7240
740,-1.659514,12.6878,533.7290
741,-1.667753,12.6878,533.7340
742,-1.671270,12.6928,533.7390
743,-1.681113,12.6928,533.7440
744,-1.683016,12.6978,533.7490
745,-1.689951,12.6978,533.7540
746,-1.691756,12.7034,533.7590
747,-1.700084,12.7034,533.7640
748,-1.701449,12.7077,533.7690
749,-1.708506,12.7077,533.7740
750,-1.711887,12.7127,533.7791
751,-1.721651,12.7127,533.7840
752,-1.723362,12.7177,533.7890
753,-1.729872,12.7177,533.7940
754,-1.732626,12.7227,533.7990
755,-1.741964,12.7227,533.8040
756,-1.744008,12.7277,533.8090
757,-1.750386,12.7277,533.8140
758,-1.753729,12.7327,533.8190
759,-1.763330,12.7327,533.8240
760,-1.764508,12.7377,533.8290
761,-1.769156,12.7377,533.8340
762,-1.771148,12.7427,533.8391
763,-1.776979,12.7427,533.8441
764,-1.775768,12.7477,533.8490
765,-1.776891,12.7477,533.8540
766,-1.777676,12.7527,533.8590
767,-1.783269,12.7527,533.8640
768,-1.784999,12.7577,533.8690
769,-1.791517,12.7577,533.8740
770,-1.794912,12.7627,533.8790
771,-1.802867,12.7627,533.8840
772,-1.805064,12.7677,533.8890
773,-1.810414,12.7677,533.8940
774,-1.813332,12.7727,533.8990
775,-1.821085,12.7727,533.9041
776,-1.823077,12.7777,533.9090
777,-1.829203,12.7777,533.9140
778,-1.832794,12.7827,533.9190
779,-1.840739,12.7827,533.9240
780,-1.842871,12.7877,533.9290
781,-1.848212,12.7877,533.9340
782,-1.851882,12.7927,533.9390
783,-1.860253,12.7927,533.9440
784,-1.862839,12.7976,533.9490
785,-1.867599,12.7976,533.9540
786,-1.869563,12.8026,533.9590
787,-1.876011,12.8026,533.9641
788,-1.878948,12.8076,533.9691
789,-1.885158,12.8076,533.9740
790,-1.888955,12.8126,533.9790
791,-1.895941,12.8126,533.9840
792,-1.898751,12.8176,533.9890
793,-1.903068,12.8176,533.9940
794,-1.905443,12.8226,533.9990
795,-1.911765,12.8226,534.0040
796,-1.914898,12.8270,534.0090
797,-1.920645,12.8270,534.0140
798,-1.924569,12.8326,534.0190
799,-1.930409,12.8326,534.0240
800,-1.932654,12.8376,534.0291
801,-1.935857,12.8376,534.0340
802,-1.937283,12.8426,534.0390
