Point No.,Normal Force [N],Gap [mm],Time [s]
89,6.630321,11.0639,320.9530
90,6.595020,11.0695,320.9580
91,6.566781,11.0695,320.9630
92,6.534964,11.0739,320.9680
93,6.509072,11.0738,320.9730
94,6.477480,11.0794,320.9780
95,6.450055,11.0794,320.9830
96,6.419056,11.0838,320.9880
97,6.392700,11.0838,320.9930
98,6.362011,11.0888,320.9980
99,6.335577,11.0887,321.0030
100,6.305316,11.0937,321.0080
101,6.279452,11.0937,321.0130
102,6.248474,11.0987,321.0180
103,6.222241,11.0987,321.0230
104,6.194020,11.1037,321.0280
105,6.168446,11.1036,321.0330
106,6.137485,11.1086,321.0380
107,6.111976,11.1086,321.0430
108,6.084199,11.1136,321.0480
109,6.059247,11.1136,321.0530
110,6.030082,11.1192,321.0580
111,6.004241,11.1192,321.0630
112,5.976493,11.1235,321.0680
113,5.952130,11.1235,321.0730
114,5.923530,11.1285,321.0780
115,5.898953,11.1285,321.0830
116,5.872509,11.1335,321.0880
117,5.848961,11.1335,321.0930
118,5.822432,11.1384,321.0980
119,5.798255,11.1384,321.1030
120,5.772229,11.1434,321.1080
121,5.750340,11.1434,321.1130
122,5.724691,11.1484,321.1180
123,5.703438,11.1484,321.1230
124,5.683015,11.1534,321.1280
125,5.663115,11.1533,321.1330
126,5.641534,11.1583,321.1380
127,5.617933,11.1583,321.1430
128,5.592303,11.1633,321.1480
129,5.568581,11.1633,321.1530
130,5.543087,11.1683,321.1580
131,5.521095,11.1683,321.1630
132,5.498453,11.1732,321.1680
133,5.476306,11.1732,321.1730
134,5.452019,11.1782,321.1780
135,5.428544,11.1782,321.1830
136,5.405574,11.1832,321.1880
137,5.383227,11.1832,321.1930
138,5.358625,11.1882,321.1980
139,5.335726,11.1881,321.2030
140,5.312304,11.1931,321.2080
141,5.290003,11.1931,321.2130
142,5.266786,11.1981,321.2180
143,5.244387,11.1981,321.2230
144,5.223643,11.2031,321.2280
145,5.202605,11.2031,321.2330
146,5.179187,11.2081,321.2380
147,5.156568,11.2080,321.2430
148,5.134225,11.2130,321.2480
149,5.112355,11.2130,321.2530
150,5.089705,11.2180,321.2580
151,5.067768,11.2180,321.2630
152,5.048505,11.2230,321.2680
153,5.027557,11.2230,321.2730
154,5.006290,11.2280,321.2780
155,4.984887,11.2279,321.2830
156,4.963485,11.2329,321.2880
157,4.941651,11.2329,321.2930
158,4.919958,11.2379,321.2980
159,4.898462,11.2379,321.3030
160,4.879107,11.2429,321.3080
161,4.858107,11.2429,321.3130
162,4.837185,11.2479,321.3180
163,4.816934,11.2478,321.3230
164,4.798191,11.2528,321.3280
165,4.776694,11.2528,321.3330
166,4.756222,11.2584,321.3380
167,4.735147,11.2584,321.3430
168,4.716947,11.2628,321.3480
169,4.696783,11.2628,321.3530
170,4.676264,11.2678,321.3580
171,4.655516,11.2677,321.3630
172,4.637396,11.2727,321.3680
173,4.617185,11.2727,321.3730
174,4.597433,11.2777,321.3780
175,4.575839,11.2777,321.3830
176,4.557905,11.2827,321.3880
177,4.537227,11.2827,321.3930
178,4.518238,11.2877,321.3980
179,4.498574,11.2877,321.4030
180,4.480894,11.2926,321.4080
181,4.460454,11.2926,321.4130
182,4.440226,11.2976,321.4180
183,4.419116,11.2976,321.4230
184,4.402554,11.3026,321.4280
185,4.383115,11.3026,321.4330
186,4.364793,11.3076,321.4380
187,4.344896,11.3076,321.4430
188,4.329452,11.3126,321.4480
189,4.310391,11.3125,321.4530
190,4.292405,11.3175,321.4580
191,4.270971,11.3175,321.4630
192,4.254323,11.3225,321.4680
193,4.234970,11.3225,321.4730
194,4.217789,11.3275,321.4780
195,4.197850,11.3275,321.4830
196,4.180763,11.3325,321.4880
197,4.160660,11.3325,321.4930
198,4.142769,11.3374,321.4980
199,4.123311,11.3374,321.5030
200,4.109540,11.3424,321.5080
201,4.091588,11.3424,321.5130
202,4.075260,11.3480,321.5180
203,4.057676,11.3480,321.5230
204,4.043297,11.3524,321.5280
205,4.025930,11.3524,321.5330
206,4.010354,11.3580,321.5380
207,3.993005,11.3580,321.5430
208,3.980510,11.3623,321.5480
209,3.963577,11.3623,321.5530
210,3.948497,11.3673,321.5580
211,3.931008,11.3673,321.5630
212,3.917859,11.3723,321.5680
213,3.900748,11.3723,321.5730
214,3.887253,11.3773,321.5780
215,3.869203,11.3773,321.5830
216,3.856732,11.3823,321.5880
217,3.838761,11.3823,321.5930
218,3.822698,11.3873,321.5980
219,3.802811,11.3872,321.6030
220,3.787745,11.3922,321.6080
221,3.769306,11.3922,321.6130
222,3.755001,11.3972,321.6180
223,3.736334,11.3972,321.6230
224,3.722460,11.4022,321.6280
225,3.703882,11.4022,321.6330
226,3.687155,11.4072,321.6380
227,3.668062,11.4072,321.6430
228,3.656007,11.4122,321.6480
229,3.638822,11.4121,321.6530
230,3.624569,11.4178,321.6580
231,3.605415,11.4178,321.6630
232,3.591134,11.4221,321.6680
233,3.573337,11.4221,321.6730
234,3.560566,11.4271,321.6780
235,3.543859,11.4271,321.6830
236,3.532893,11.4321,321.6880
237,3.515698,11.4321,321.6930
238,3.501085,11.4371,321.6980
239,3.481375,11.4371,321.7030
240,3.468202,11.4420,321.7080
241,3.450737,11.4420,321.7130
242,3.436502,11.4470,321.7180
243,3.418962,11.4470,321.7230
244,3.408282,11.4520,321.7280
245,3.391181,11.4520,321.7330
246,3.377176,11.4576,321.7380
247,3.358181,11.4576,321.7430
248,3.346893,11.4620,321.7480
249,3.330082,11.4620,321.7530
250,3.316788,11.4670,321.7580
251,3.299261,11.4669,321.7630
252,3.286893,11.4719,321.7680
253,3.268843,11.4719,321.7730
254,3.255810,11.4769,321.7780
255,3.238200,11.4769,321.7830
256,3.231279,11.4819,321.7880
257,3.217798,11.4819,321.7930
258,3.209769,11.4869,321.7980
259,3.194927,11.4869,321.8030
260,3.185392,11.4919,321.8080
261,3.168665,11.4919,321.8130
262,3.157130,11.4969,321.8180
263,3.140510,11.4969,321.8230
264,3.131593,11.5025,321.8280
265,3.115838,11.5025,321.8330
266,3.103438,11.5075,321.8380
267,3.085930,11.5074,321.8430
268,3.074001,11.5118,321.8480
269,3.057269,11.5118,321.8530
270,3.044373,11.5168,321.8580
271,3.026593,11.5168,321.8630
272,3.017302,11.5218,321.8680
273,3.000809,11.5218,321.8730
274,2.987758,11.5268,321.8780
275,2.970097,11.5268,321.8830
276,2.959013,11.5317,321.8880
277,2.942633,11.5317,321.8930
278,2.930928,11.5367,321.8980
279,2.913683,11.5367,321.9030
280,2.904727,11.5417,321.9080
281,2.888095,11.5417,321.9130
282,2.874777,11.5467,321.9180
283,2.857719,11.5467,321.9230
284,2.847786,11.5517,321.9280
285,2.832060,11.5517,321.9330
286,2.820122,11.5573,321.9380
287,2.801590,11.5573,321.9430
288,2.791976,11.5616,321.9480
289,2.776039,11.5616,321.9530
290,2.764429,11.5666,321.9580
291,2.747851,11.5666,321.9630
292,2.737933,11.5716,321.9680
293,2.721637,11.5716,321.9730
294,2.709057,11.5766,321.9780
295,2.691303,11.5766,321.9830
296,2.681777,11.5816,321.9880
297,2.665032,11.5816,321.9930
298,2.652598,11.5866,321.9980
299,2.635478,11.5866,322.0030
300,2.624938,11.5915,322.0080
301,2.609245,11.5915,322.0130
302,2.597929,11.5965,322.0180
303,2.580828,11.5965,322.0230
304,2.571246,11.6021,322.0280
305,2.554655,11.6021,322.0330
306,2.542731,11.6065,322.0380
307,2.526219,11.6065,322.0430
308,2.516091,11.6115,322.0480
309,2.500122,11.6115,322.0530
310,2.488941,11.6165,322.0580
311,2.471878,11.6165,322.0630
312,2.462632,11.6215,322.0680
313,2.445850,11.6214,322.0730
314,2.433276,11.6264,322.0780
315,2.416643,11.6264,322.0830
316,2.406767,11.6314,322.0880
317,2.390531,11.6314,322.0930
318,2.378120,11.6364,322.0980
319,2.360744,11.6364,322.1030
320,2.350807,11.6414,322.1080
321,2.336170,11.6414,322.1130
322,2.325972,11.6470,322.1180
323,2.310769,11.6470,322.1230
324,2.300725,11.6514,322.1280
325,2.285561,11.6513,322.1330
326,2.272560,11.6563,322.1380
327,2.256474,11.6563,322.1430
328,2.247398,11.6613,322.1480
329,2.233542,11.6613,322.1530
330,2.222647,11.6663,322.1580
331,2.207267,11.6663,322.1630
332,2.196502,11.6713,322.1680
333,2.181295,11.6713,322.1730
334,2.169418,11.6763,322.1780
335,2.153023,11.6763,322.1830
336,2.145247,11.6813,322.1880
337,2.130961,11.6813,322.1930
338,2.121894,11.6863,322.1980
339,2.105368,11.6862,322.2030
340,2.093345,11.6912,322.2080
341,2.075384,11.6912,322.2130
342,2.060992,11.6968,322.2180
343,2.042932,11.6968,322.2230
344,2.034983,11.7012,322.2280
345,2.019728,11.7012,322.2330
346,2.007149,11.7062,322.2380
347,1.989563,11.7062,322.2430
348,1.977802,11.7112,322.2480
349,1.960286,11.7112,322.2530
350,1.946654,11.7161,322.2580
351,1.928609,11.7161,322.2630
352,1.918630,11.7211,322.2680
353,1.902063,11.7211,322.2730
354,1.888716,11.7261,322.2780
355,1.870470,11.7261,322.2830
356,1.857886,11.7311,322.2880
357,1.841291,11.7311,322.2930
358,1.829572,11.7361,322.2980
359,1.812701,11.7361,322.3030
360,1.802142,11.7411,322.3080
361,1.784545,11.7411,322.3130
362,1.769642,11.7460,322.3180
363,1.751532,11.7460,322.3230
364,1.740440,11.7510,322.3280
365,1.725032,11.7510,322.3330
366,1.713486,11.7560,322.3380
367,1.696367,11.7560,322.3430
368,1.684835,11.7610,322.3480
369,1.666996,11.7610,322.3530
370,1.653051,11.7660,322.3580
371,1.635908,11.7660,322.3630
372,1.624961,11.7703,322.3680
373,1.608473,11.7703,322.3730
374,1.596208,11.7759,322.3780
375,1.578971,11.7759,322.3830
376,1.567599,11.7809,322.3880
377,1.550288,11.7809,322.3930
378,1.536423,11.7859,322.3980
379,1.518981,11.7859,322.4030
380,1.507655,11.7909,322.4080
381,1.491676,11.7909,322.4130
382,1.478116,11.7959,322.4180
383,1.459472,11.7959,322.4230
384,1.446893,11.8009,322.4280
385,1.430138,11.8008,322.4330
386,1.417643,11.8058,322.4380
387,1.401726,11.8058,322.4430
388,1.391214,11.8102,322.4480
389,1.375796,11.8102,322.4530
390,1.362142,11.8158,322.4580
391,1.343778,11.8158,322.4630
392,1.331434,11.8208,322.4680
393,1.315595,11.8208,322.4730
394,1.303685,11.8258,322.4780
395,1.288496,11.8258,322.4830
396,1.277363,11.8301,322.4880
397,1.261351,11.8301,322.4930
398,1.247529,11.8357,322.4980
399,1.230746,11.8357,322.5030
400,1.219902,11.8407,322.5080
401,1.204812,11.8407,322.5130
402,1.193000,11.8457,322.5180
403,1.176914,11.8457,322.5230
404,1.165148,11.8501,322.5280
405,1.149535,11.8501,322.5330
406,1.136114,11.8557,322.5380
407,1.119392,11.8557,322.5430
408,1.109535,11.8607,322.5480
409,1.094940,11.8606,322.5530
410,1.083306,11.8656,322.5580
411,1.067884,11.8656,322.5630
412,1.055796,11.8700,322.5680
413,1.039626,11.8700,322.5730
414,1.025728,11.8756,322.5780
415,1.009306,11.8756,322.5830
416,0.998424,11.8806,322.5890
417,0.977260,11.8806,322.5940
418,0.970447,11.8856,322.5990
419,0.946968,11.8856,322.6040
420,0.941777,11.8899,322.6090
421,0.919813,11.8899,322.6140
422,0.914225,11.8955,322.6190
423,0.892242,11.8955,322.6240
424,0.888590,11.8999,322.6290
425,0.868398,11.8999,322.6340
426,0.862343,11.9049,322.6390
427,0.839729,11.9049,322.6440
428,0.835137,11.9099,322.6490
429,0.813888,11.9099,322.6540
430,0.807922,11.9149,322.6590
431,0.785322,11.9148,322.6640
432,0.780921,11.9198,322.6690
433,0.759635,11.9198,322.6740
434,0.753636,11.9254,322.6790
435,0.730839,11.9254,322.6840
436,0.726458,11.9298,322.6890
437,0.706935,11.9298,322.6940
438,0.702058,11.9354,322.6990
439,0.679804,11.9354,322.7040
440,0.674992,11.9398,322.7090
441,0.653701,11.9398,322.7140
442,0.648230,11.9448,322.7190
443,0.628370,11.9447,322.7240
444,0.624223,11.9497,322.7290
445,0.603746,11.9497,322.7340
446,0.597863,11.9547,322.7390
447,0.572364,11.9547,322.7440
448,0.567519,11.9597,322.7490
449,0.546149,11.9597,322.7540
450,0.540341,11.9647,322.7590
451,0.517868,11.9647,322.7640
452,0.513192,11.9697,322.7690
453,0.492532,11.9697,322.7740
454,0.486738,11.9753,322.7790
455,0.465658,11.9753,322.7840
456,0.462301,11.9803,322.7890
457,0.442520,11.9803,322.7940
458,0.436535,11.9846,322.7990
459,0.416086,11.9846,322.8040
460,0.411232,11.9896,322.8090
461,0.389395,11.9896,322.8140
462,0.382867,11.9946,322.8190
463,0.361552,11.9946,322.8240
464,0.358985,11.9996,322.8290
465,0.344620,11.9996,322.8340
466,0.341127,12.0046,322.8390
467,0.324779,12.0046,322.8440
468,0.322034,12.0096,322.8490
469,0.305354,12.0096,322.8540
470,0.301244,12.0146,322.8590
471,0.283610,12.0145,322.8640
472,0.281824,12.0195,322.8690
473,0.266425,12.0195,322.8740
474,0.261931,12.0245,322.8790
475,0.242628,12.0245,322.8840
476,0.238555,12.0295,322.8890
477,0.220706,12.0295,322.8940
478,0.215880,12.0345,322.8990
479,0.197966,12.0345,322.9040
480,0.195497,12.0395,322.9090
481,0.178583,12.0395,322.9140
482,0.174015,12.0445,322.9190
483,0.156502,12.0445,322.9240
484,0.152448,12.0495,322.9290
485,0.132888,12.0495,322.9340
486,0.128137,12.0545,322.9390
487,0.110451,12.0544,322.9440
488,0.107234,12.0594,322.9490
489,0.090849,12.0594,322.9540
490,0.087159,12.0644,322.9590
491,0.072906,12.0644,322.9640
492,0.070054,12.0694,322.9690
493,0.055492,12.0694,322.9740
494,0.049394,12.0744,322.9790
495,0.030704,12.0744,322.9840
496,0.028543,12.0794,322.9890
497,0.014917,12.0794,322.9940
498,0.009937,12.0844,322.9990
499,-0.008123,12.0844,323.0040
500,-0.011578,12.0894,323.0090
501,-0.028754,12.0894,323.0140
502,-0.032238,12.0944,323.0190
503,-0.049600,12.0943,323.0240
504,-0.053112,12.0993,323.0290
505,-0.067169,12.0993,323.0340
506,-0.069044,12.1043,323.0390
507,-0.083456,12.1043,323.0440
508,-0.084947,12.1093,323.0490
509,-0.100594,12.1093,323.0540
510,-0.110376,12.1143,323.0590
511,-0.132986,12.1143,323.0640
512,-0.132097,12.1193,323.0690
513,-0.143100,12.1193,323.0740
514,-0.143816,12.1243,323.0790
515,-0.160472,12.1243,323.0840
516,-0.167660,12.1293,323.0890
517,-0.188394,12.1293,323.0940
518,-0.193061,12.1343,323.0990
519,-0.208885,12.1343,323.1040
520,-0.207557,12.1393,323.1090
521,-0.221155,12.1392,323.1140
522,-0.225008,12.1442,323.1190
523,-0.242441,12.1442,323.1240
524,-0.246935,12.1486,323.1290
525,-0.264807,12.1486,323.1340
526,-0.269530,12.1542,323.1390
527,-0.286977,12.1542,323.1440
528,-0.289647,12.1592,323.1490
529,-0.305649,12.1592,323.1540
530,-0.309937,12.1642,323.1590
531,-0.326883,12.1642,323.1640
532,-0.329652,12.1692,323.1690
533,-0.344966,12.1692,323.1740
534,-0.349380,12.1742,323.1790
535,-0.367790,12.1742,323.1840
536,-0.370895,12.1792,323.1890
537,-0.385780,12.1791,323.1940
538,-0.389572,12.1841,323.1990
539,-0.405195,12.1841,323.2040
540,-0.408272,12.1885,323.2090
541,-0.423769,12.1885,323.2140
542,-0.428048,12.1941,323.2190
543,-0.444223,12.1941,323.2240
544,-0.446453,12.1991,323.2290
545,-0.460374,12.1991,323.2340
546,-0.464774,12.2041,323.2390
547,-0.481609,12.2041,323.2440
548,-0.486182,12.2085,323.2490
549,-0.501379,12.2085,323.2540
550,-0.505223,12.2141,323.2590
551,-0.520706,12.2141,323.2640
552,-0.522684,12.2191,323.2690
553,-0.535305,12.2191,323.2740
554,-0.538466,12.2241,323.2790
555,-0.553379,12.2240,323.2840
556,-0.556666,12.2284,323.2890
557,-0.571733,12.2284,323.2940
558,-0.576105,12.2340,323.2990
559,-0.591181,12.2340,323.3040
560,-0.592663,12.2390,323.3090
561,-0.606439,12.2390,323.3140
562,-0.610596,12.2440,323.3190
563,-0.626009,12.2440,323.3240
564,-0.628529,12.2484,323.3290
565,-0.641670,12.2484,323.3340
566,-0.645466,12.2540,323.3390
567,-0.659860,12.2540,323.3440
568,-0.661585,12.2590,323.3490
569,-0.675651,12.2590,323.3540
570,-0.679429,12.2640,323.3590
571,-0.694791,12.2640,323.3640
572,-0.697751,12.2690,323.3690
573,-0.710559,12.2690,323.3740
574,-0.714146,12.2740,323.3790
575,-0.728137,12.2739,323.3840
576,-0.730068,12.2789,323.3890
577,-0.742488,12.2789,323.3940
578,-0.746486,12.2839,323.3990
579,-0.761066,12.2839,323.4040
580,-0.763301,12.2883,323.4090
581,-0.775357,12.2883,323.4140
582,-0.778672,12.2939,323.4190
583,-0.792663,12.2939,323.4240
584,-0.794894,12.2989,323.4290
585,-0.807968,12.2989,323.4340
586,-0.811695,12.3039,323.4390
587,-0.825209,12.3039,323.4440
588,-0.827384,12.3089,323.4490
589,-0.839252,12.3089,323.4540
590,-0.843194,12.3139,323.4590
591,-0.857699,12.3139,323.4640
592,-0.860631,12.3189,323.4690
593,-0.874230,12.3189,323.4740
594,-0.878317,12.3239,323.4790
595,-0.892046,12.3238,323.4840
596,-0.895188,12.3282,323.4890
597,-0.907192,12.3282,323.4940
598,-0.910592,12.3338,323.4990
599,-0.923400,12.3338,323.5040
600,-0.925013,12.3388,323.5090
601,-0.936745,12.3388,323.5140
602,-0.941543,12.3438,323.5190
603,-0.955871,12.3438,323.5240
604,-0.958700,12.3482,323.5290
605,-0.970975,12.3482,323.5340
606,-0.975160,12.3538,323.5390
607,-0.987968,12.3538,323.5440
608,-0.989755,12.3588,323.5490
609,-1.000949,12.3588,323.5540
610,-1.005649,12.3638,323.5590
611,-1.019729,12.3638,323.5640
612,-1.022058,12.3681,323.5690
613,-1.032495,12.3681,323.5740
614,-1.036063,12.3738,323.5790
615,-1.047992,12.3738,323.5840
616,-1.049816,12.3788,323.5890
617,-1.059939,12.3788,323.5940
618,-1.063353,12.3837,323.5990
619,-1.076081,12.3837,323.6040
620,-1.079144,12.3881,323.6090
621,-1.088861,12.3881,323.6140
622,-1.091929,12.3937,323.6190
623,-1.102156,12.3937,323.6240
624,-1.103652,12.3987,323.6290
625,-1.112317,12.3987,323.6340
626,-1.115993,12.4037,323.6390
627,-1.127014,12.4037,323.6440
628,-1.129100,12.4087,323.6490
629,-1.136759,12.4087,323.6540
630,-1.139443,12.4137,323.6590
631,-1.148899,12.4137,323.6640
632,-1.150536,12.4187,323.6690
633,-1.158775,12.4187,323.6740
634,-1.162404,12.4237,323.6790
635,-1.172799,12.4237,323.6840
636,-1.175212,12.4281,323.6890
637,-1.183278,12.4281,323.6940
638,-1.186378,12.4337,323.6990
639,-1.195375,12.4337,323.7040
640,-1.197148,12.4387,323.7090
641,-1.204774,12.4387,323.7140
642,-1.207566,12.4437,323.7190
643,-1.216760,12.4437,323.7240
644,-1.219126,12.4487,323.7290
645,-1.228506,12.4487,323.7340
646,-1.232252,12.4536,323.7390
647,-1.241693,12.4536,323.7440
648,-1.243311,12.4586,323.7490
649,-1.250372,12.4586,323.7540
650,-1.252551,12.4636,323.7590
651,-1.262081,12.4636,323.7640
652,-1.264522,12.4680,323.7690
653,-1.273154,12.4680,323.7740
654,-1.276423,12.4736,323.7790
655,-1.285499,12.4736,323.7840
656,-1.286897,12.4786,323.7890
657,-1.292369,12.4786,323.7940
658,-1.293879,12.4836,323.7990
659,-1.302025,12.4836,323.8040
660,-1.303381,12.4880,323.8090
661,-1.308857,12.4880,323.8140
662,-1.311443,12.4936,323.8190
663,-1.319986,12.4936,323.8240
664,-1.321557,12.4986,323.8290
665,-1.328352,12.4986,323.8340
666,-1.330526,12.5036,323.8390
667,-1.338462,12.5036,323.8440
668,-1.339986,12.5080,323.8490
669,-1.347047,12.5080,323.8540
670,-1.350255,12.5130,323.8590
671,-1.357877,12.5129,323.8640
672,-1.359355,12.5186,323.8690
673,-1.365565,12.5186,323.8740
674,-1.369006,12.5236,323.8790
675,-1.377512,12.5236,323.8840
676,-1.380126,12.5279,323.8890
677,-1.387519,12.5279,323.8940
678,-1.391237,12.5336,323.8990
679,-1.400014,12.5335,323.9040
680,-1.402273,12.5385,323.9090
681,-1.408445,12.5385,323.9140
682,-1.411382,12.5435,323.9190
683,-1.420790,12.5435,323.9240
684,-1.425223,12.5485,323.9290
685,-1.433814,12.5485,323.9340
686,-1.437480,12.5535,323.9390
687,-1.444732,12.5535,323.9440
688,-1.445836,12.5585,323.9490
689,-1.450302,12.5585,323.9540
690,-1.452027,12.5635,323.9590
691,-1.457667,12.5635,323.9640
692,-1.459350,12.5679,323.9690
693,-1.464377,12.5679,323.9740
694,-1.467253,12.5729,323.9790
695,-1.475291,12.5729,323.9840
696,-1.479154,12.5729,323.9890
697,-1.486757,12.5785,323.9940
698,-1.490498,12.5785,323.9990
699,-1.498593,12.5835,324.0040
700,-1.501539,12.5885,324.0090
701,-1.507964,12.5885,324.0140
702,-1.511793,12.5935,324.0190
703,-1.518649,12.5935,324.0240
704,-1.520767,12.5985,324.0290
705,-1.525649,12.5985,324.0340
706,-1.528745,12.6028,324.0390
707,-1.536802,12.6028,324.0440
708,-1.539977,12.6078,324.0490
709,-1.546261,12.6078,324.0540
710,-1.550475,12.6128,324.0590
711,-1.558864,12.6128,324.0640
712,-1.562058,12.6185,324.0690
713,-1.567351,12.6185,324.0740
714,-1.570975,12.6228,324.0790
715,-1.578251,12.6228,324.0840
716,-1.581918,12.6228,324.0890
717,-1.588095,12.6278,324.0940
718,-1.592934,12.6278,324.0990
719,-1.601712,12.6334,324.1040
720,-1.605060,12.6384,324.1090
721,-1.610059,12.6384,324.1140
722,-1.613683,12.6434,324.1190
723,-1.620912,12.6434,324.1240
724,-1.624204,12.6478,324.1290
725,-1.629708,12.6478,324.1340
726,-1.634576,12.6528,324.1390
727,-1.642825,12.6528,324.1440
728,-1.646659,12.6578,324.1490
729,-1.650854,12.6578,324.1540
730,-1.654300,12.6628,324.1590
731,-1.660519,12.6628,324.1640
732,-1.664358,12.6678,324.1690
733,-1.669086,12.6678,324.1740
734,-1.671326,12.6728,324.1790
735,-1.673430,12.6728,324.1840
736,-1.674389,12.6728,324.1890
737,-1.676629,12.6784,324.1940
738,-1.679215,12.6784,324.1990
739,-1.684433,12.6834,324.2040
740,-1.687603,12.6834,324.2090
741,-1.692541,12.6884,324.2140
742,-1.697872,12.6934,324.2190
743,-1.704915,12.6934,324.2240
744,-1.708160,12.6984,324.2290
745,-1.709016,12.6984,324.2340
746,-1.709240,12.7027,324.2390
747,-1.710101,12.7027,324.2440
748,-1.711616,12.7077,324.2490
749,-1.714258,12.7077,324.2540
750,-1.718808,12.7127,324.2590
751,-1.725972,12.7127,324.2640
752,-1.730395,12.7177,324.2690
753,-1.734398,12.7177,324.2740
754,-1.737615,12.7177,324.2790
755,-1.743124,12.7227,324.2840
756,-1.747477,12.7227,324.2890
757,-1.752719,12.7283,324.2940
758,-1.758527,12.7283,324.2990
759,-1.765280,12.7333,324.3040
760,-1.769680,12.7333,324.3090
761,-1.773781,12.7383,324.3140
762,-1.777428,12.7427,324.3190
763,-1.779458,12.7427,324.3240
764,-1.780117,12.7477,324.3290
765,-1.779953,12.7477,324.3340
766,-1.783512,12.7527,324.3390
767,-1.788800,12.7527,324.3440
768,-1.792621,12.7577,324.3490
769,-1.794608,12.7577,324.3540
770,-1.798710,12.7627,324.3590
771,-1.804204,12.7627,324.3640
772,-1.808674,12.7677,324.3690
773,-1.812448,12.7677,324.3740
774,-1.817924,12.7677,324.3790
775,-1.823886,12.7727,324.3840
776,-1.828782,12.7727,324.3890
777,-1.832720,12.7783,324.3940
778,-1.837844,12.7783,324.3990
779,-1.843325,12.7833,324.4040
780,-1.847169,12.7833,324.4090
781,-1.850147,12.7877,324.4140
782,-1.855848,12.7927,324.4190
783,-1.861800,12.7927,324.4240
784,-1.866495,12.7976,324.4290
785,-1.868908,12.7976,324.4340
786,-1.873248,12.8026,324.4390
787,-1.877933,12.8026,324.4440
788,-1.882782,12.8076,324.4490
789,-1.886364,12.8076,324.4540
790,-1.892523,12.8126,324.4590
791,-1.897354,12.8126,324.4640
792,-1.901623,12.8126,324.4690
793,-1.903526,12.8176,324.4740
794,-1.908852,12.8176,324.4790
795,-1.914169,12.8232,324.4840
796,-1.919018,12.8232,324.4890
797,-1.921394,12.8276,324.4940
798,-1.926182,12.8276,324.4990
799,-1.929834,12.8326,324.5040
800,-1.934178,12.8326,324.5090
801,-1.935544,12.8376,324.5140
802,-1.940412,12.8376,324.5190
