Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.067464,10.9937,2932
2.0,4.039390,10.9936,2933
3.0,4.023160,10.9936,2933
4.0,4.013522,10.9936,2934
5.0,4.006588,10.9936,2934
6.0,4.001917,10.9936,2935
7.0,3.997324,10.9936,2935
8.0,3.993574,10.9936,2936
9.0,3.991015,10.9936,2936
10.0,3.988977,10.9936,2937
11.0,3.986382,10.9936,2937
12.0,3.984645,10.9936,2938
13.0,3.982895,10.9936,2938
14.0,3.980999,10.9936,2939
15.0,3.980036,10.9936,2939
16.0,3.978445,10.9936,2940
17.0,3.977194,10.9936,2940
18.0,3.976450,10.9936,2941
19.0,3.975135,10.9936,2941
20.0,3.974359,10.9936,2942
21.0,3.973379,10.9936,2942
22.0,3.972172,10.9936,2943
23.0,3.971426,10.9936,2943
24.0,3.971143,10.9936,2944
25.0,3.970986,10.9936,2944
26.0,3.970459,10.9936,2945
27.0,3.970024,10.9936,2945
28.0,3.969746,10.9936,2946
29.0,3.969868,10.9936,2946
30.0,3.969530,10.9936,2947
31.0,3.969217,10.9936,2947
32.0,3.969263,10.9936,2948
33.0,3.969145,10.9936,2948
34.0,3.968513,10.9936,2949
35.0,3.968349,10.9936,2949
36.0,3.968205,10.9936,2950
37.0,3.967750,10.9936,2950
38.0,3.967544,10.9936,2951
39.0,3.967151,10.9936,2951
40.0,3.966501,10.9936,2952
