Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.112012,10.9757,1345
2.0,3.883182,10.9965,1345
3.0,3.439628,11.0417,1345
4.0,2.897815,11.1091,1345
5.0,2.421607,11.1831,1345
6.0,2.047818,11.2575,1346
7.0,1.646550,11.3321,1346
8.0,1.212943,11.4063,1346
9.0,0.772767,11.4807,1346
10.0,0.350185,11.5552,1346
11.0,0.005969,11.6294,1346
12.0,-0.307596,11.7039,1346
13.0,-0.613370,11.7784,1346
14.0,-0.894991,11.8501,1346
15.0,-1.138283,11.9243,1346
16.0,-1.322858,11.9986,1346
17.0,-1.475613,12.0734,1346
18.0,-1.615175,12.1481,1346
19.0,-1.731344,12.2221,1346
20.0,-1.856467,12.2973,1346
21.0,-1.941261,12.3716,1346
22.0,-1.976169,12.4462,1346
23.0,-2.062409,12.5207,1346
24.0,-1.947526,12.5954,1346
25.0,-1.988362,12.6701,1346
26.0,-1.902832,12.7445,1347
27.0,-1.910540,12.8191,1347
28.0,-1.767827,12.8939,1347
29.0,-1.600425,12.9686,1347
30.0,-1.343428,13.0430,1347
31.0,-1.169494,13.1174,1347
32.0,-0.813282,13.1926,1347
33.0,-0.499811,13.2671,1347
34.0,-0.307572,13.3421,1347
35.0,-0.213071,13.4165,1347
36.0,-0.097487,13.4915,1347
37.0,-0.003131,13.5661,1347
38.0,-0.003512,13.6406,1347
39.0,-0.004539,13.7156,1347
40.0,0.000467,13.7899,1347
41.0,-0.007382,13.8644,1347
42.0,-0.003805,13.9387,1347
43.0,-0.004536,14.0134,1347
44.0,-0.002495,14.0880,1347
45.0,-0.004860,14.1622,1347
46.0,-0.003824,14.2371,1348
47.0,-0.002473,14.3115,1348
48.0,-0.005215,14.3861,1348
49.0,-0.004420,14.4610,1348
50.0,-0.007240,14.5356,1348
51.0,-0.002045,14.6103,1348
52.0,-0.008060,14.6846,1348
53.0,-0.003976,14.7594,1348
54.0,-0.003874,14.8337,1348
55.0,-0.002733,14.9086,1348
56.0,-0.004295,14.9804,1348
