Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.148797,10.9837,3383
2.0,4.124304,10.9837,3383
3.0,4.107530,10.9837,3384
4.0,4.093163,10.9837,3384
5.0,4.083509,10.9837,3385
6.0,4.077771,10.9837,3385
7.0,4.073663,10.9837,3386
8.0,4.069881,10.9837,3386
9.0,4.065669,10.9836,3387
10.0,4.063063,10.9836,3387
11.0,4.059065,10.9836,3388
12.0,4.056813,10.9836,3388
13.0,4.054449,10.9836,3389
14.0,4.052493,10.9836,3389
15.0,4.050709,10.9836,3390
16.0,4.048219,10.9836,3390
17.0,4.046451,10.9836,3391
18.0,4.043747,10.9836,3391
19.0,4.042649,10.9836,3392
20.0,4.040605,10.9836,3392
21.0,4.039871,10.9836,3393
22.0,4.037812,10.9836,3393
23.0,4.036983,10.9836,3394
24.0,4.035254,10.9836,3394
25.0,4.033369,10.9836,3395
26.0,4.032394,10.9836,3395
27.0,4.031374,10.9836,3396
28.0,4.031998,10.9836,3396
29.0,4.030517,10.9836,3397
30.0,4.029406,10.9836,3397
31.0,4.028041,10.9836,3398
32.0,4.027755,10.9836,3398
33.0,4.027132,10.9836,3399
34.0,4.025722,10.9836,3399
35.0,4.025561,10.9836,3400
36.0,4.025178,10.9836,3400
37.0,4.025360,10.9836,3401
38.0,4.025071,10.9836,3401
39.0,4.024107,10.9836,3402
40.0,4.023426,10.9836,3402
