Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.188945,10.9667,1474
2.0,3.975320,10.9861,1474
3.0,3.538811,11.0285,1474
4.0,2.985009,11.0943,1474
5.0,2.500224,11.1684,1474
6.0,2.120281,11.2390,1474
7.0,1.722183,11.3135,1474
8.0,1.298605,11.3876,1474
9.0,0.853611,11.4624,1474
10.0,0.424504,11.5366,1475
11.0,0.074100,11.6110,1475
12.0,-0.248257,11.6855,1475
13.0,-0.559189,11.7598,1475
14.0,-0.842349,11.8342,1475
15.0,-1.099959,11.9085,1475
16.0,-1.282584,11.9830,1475
17.0,-1.446098,12.0574,1475
18.0,-1.569596,12.1316,1475
19.0,-1.680216,12.2062,1475
20.0,-1.765512,12.2808,1475
21.0,-1.895564,12.3552,1475
22.0,-1.956101,12.4301,1475
23.0,-2.045665,12.5047,1475
24.0,-2.121383,12.5797,1475
25.0,-2.103287,12.6538,1475
26.0,-2.048283,12.7289,1475
27.0,-1.965101,12.8032,1475
28.0,-1.846421,12.8778,1475
29.0,-1.516538,12.9523,1475
30.0,-1.261578,13.0270,1476
31.0,-1.123776,13.1016,1476
32.0,-0.838368,13.1764,1476
33.0,-0.629022,13.2509,1476
34.0,-0.295452,13.3261,1476
35.0,-0.264555,13.4005,1476
36.0,-0.166607,13.4753,1476
37.0,-0.042106,13.5500,1476
38.0,-0.005113,13.6246,1476
39.0,-0.004031,13.6994,1476
40.0,-0.005531,13.7737,1476
41.0,-0.002096,13.8486,1476
42.0,-0.005355,13.9228,1476
43.0,-0.005199,13.9973,1476
44.0,-0.006248,14.0720,1476
45.0,-0.004037,14.1462,1476
46.0,-0.004363,14.2210,1476
47.0,-0.005172,14.2954,1476
48.0,-0.001859,14.3679,1476
49.0,-0.005786,14.4430,1476
50.0,-0.004111,14.5170,1477
51.0,-0.005355,14.5917,1477
52.0,-0.002665,14.6662,1477
53.0,-0.007042,14.7409,1477
54.0,-0.004064,14.8154,1477
55.0,-0.003485,14.8900,1477
56.0,-0.004458,14.9644,1477
