Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004804,15.1031,2184
2.0,-0.004554,15.0529,2184
3.0,-0.004834,15.0029,2185
4.0,-0.005336,14.9529,2185
5.0,-0.004679,14.9026,2186
6.0,-0.004435,14.8525,2186
7.0,-0.005394,14.8023,2187
8.0,-0.005627,14.7523,2187
9.0,-0.004927,14.7022,2188
10.0,-0.004429,14.6519,2188
11.0,-0.004708,14.6015,2189
12.0,-0.004764,14.5516,2189
13.0,-0.004181,14.5013,2190
14.0,-0.004785,14.4510,2190
15.0,-0.005328,14.4007,2191
16.0,-0.004983,14.3507,2191
17.0,-0.005177,14.3004,2192
18.0,-0.005405,14.2502,2192
19.0,-0.004886,14.2000,2193
20.0,-0.004696,14.1499,2193
21.0,-0.004108,14.0998,2194
22.0,-0.004592,14.0496,2194
23.0,-0.004561,13.9994,2195
24.0,-0.004762,13.9494,2195
25.0,-0.005150,13.8993,2196
26.0,-0.004604,13.8492,2196
27.0,-0.004671,13.7990,2197
28.0,-0.004535,13.7488,2197
29.0,-0.005305,13.6988,2198
30.0,-0.005030,13.6485,2198
31.0,-0.004312,13.5983,2199
32.0,-0.004367,13.5480,2199
33.0,-0.004577,13.4979,2200
34.0,-0.004832,13.4476,2200
35.0,-0.005356,13.3973,2201
36.0,-0.005172,13.3472,2201
37.0,-0.005058,13.2971,2202
38.0,-0.004528,13.2468,2202
39.0,-0.004427,13.1966,2203
40.0,-0.005264,13.1464,2203
41.0,-0.005511,13.0963,2204
42.0,-0.004982,13.0463,2204
43.0,-0.005574,12.9960,2205
44.0,-0.005348,12.9459,2205
45.0,-0.005050,12.8958,2206
46.0,-0.005011,12.8458,2206
47.0,-0.006108,12.7956,2207
48.0,-0.005676,12.7453,2207
49.0,-0.006247,12.6952,2208
50.0,-0.005815,12.6452,2208
51.0,-0.005820,12.5949,2209
52.0,-0.005009,12.5446,2209
53.0,-0.005590,12.4943,2210
54.0,-0.005365,12.4443,2210
55.0,-0.005311,12.3940,2211
56.0,-0.005432,12.3437,2211
57.0,-0.005490,12.2934,2212
58.0,-0.006461,12.2435,2212
59.0,-0.006031,12.1933,2213
60.0,-0.005660,12.1431,2213
61.0,-0.006439,12.0928,2214
62.0,-0.006759,12.0428,2214
63.0,-0.005664,11.9927,2215
64.0,0.015948,11.9425,2215
65.0,0.111303,11.8924,2216
66.0,0.261779,11.8423,2216
67.0,0.427646,11.7924,2217
68.0,0.632687,11.7425,2217
69.0,0.822719,11.6923,2218
70.0,0.997619,11.6421,2218
71.0,1.146021,11.5922,2219
72.0,1.267117,11.5419,2219
73.0,1.379541,11.4917,2220
74.0,1.513006,11.4416,2220
75.0,1.709347,11.3916,2221
76.0,1.974749,11.3414,2221
77.0,2.249682,11.2914,2222
78.0,2.547339,11.2414,2222
79.0,2.849271,11.1914,2223
80.0,3.134431,11.1414,2223
81.0,3.432558,11.0915,2224
82.0,3.768090,11.0414,2224
