Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.063585,10.9974,683.4
2.0,4.032434,10.9974,683.9
3.0,4.018386,10.9974,684.4
4.0,4.008790,10.9974,684.9
5.0,4.001321,10.9974,685.4
6.0,3.996465,10.9974,685.9
7.0,3.992883,10.9974,686.4
8.0,3.990031,10.9974,686.9
9.0,3.986756,10.9974,687.4
10.0,3.983863,10.9974,687.9
11.0,3.981725,10.9974,688.4
12.0,3.979590,10.9973,688.9
13.0,3.977679,10.9973,689.4
14.0,3.976350,10.9973,689.9
15.0,3.974622,10.9973,690.4
16.0,3.973643,10.9973,690.9
17.0,3.972469,10.9973,691.4
18.0,3.971493,10.9973,691.9
19.0,3.970555,10.9973,692.4
20.0,3.970366,10.9973,692.9
21.0,3.969886,10.9973,693.4
22.0,3.969283,10.9973,693.9
23.0,3.968966,10.9973,694.4
24.0,3.968432,10.9973,694.9
25.0,3.968209,10.9973,695.4
26.0,3.967770,10.9973,695.9
27.0,3.967605,10.9973,696.4
28.0,3.966867,10.9973,696.9
29.0,3.966306,10.9973,697.4
30.0,3.965813,10.9973,697.9
31.0,3.964972,10.9973,698.4
32.0,3.965218,10.9973,698.9
33.0,3.964206,10.9973,699.4
34.0,3.964808,10.9973,699.9
35.0,3.963699,10.9973,700.4
36.0,3.963718,10.9973,700.9
37.0,3.963467,10.9973,701.4
38.0,3.963098,10.9973,701.9
39.0,3.962315,10.9973,702.4
40.0,3.961349,10.9973,702.9
