Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.081763,10.9912,3704
2.0,4.057923,10.9911,3705
3.0,4.040061,10.9911,3705
4.0,4.028795,10.9911,3706
5.0,4.021499,10.9911,3706
6.0,4.015555,10.9911,3707
7.0,4.010629,10.9911,3707
8.0,4.006825,10.9911,3708
9.0,4.003360,10.9911,3708
10.0,4.000785,10.9911,3709
11.0,3.998341,10.9911,3709
12.0,3.996767,10.9911,3710
13.0,3.995414,10.9911,3710
14.0,3.992782,10.9911,3711
15.0,3.992007,10.9911,3711
16.0,3.991022,10.9911,3712
17.0,3.989774,10.9911,3712
18.0,3.988131,10.9911,3713
19.0,3.988095,10.9911,3713
20.0,3.986448,10.9911,3714
21.0,3.985515,10.9911,3714
22.0,3.983775,10.9911,3715
23.0,3.983715,10.9911,3715
24.0,3.982533,10.9911,3716
25.0,3.981739,10.9911,3716
26.0,3.981802,10.9911,3717
27.0,3.980726,10.9911,3717
28.0,3.979609,10.9911,3718
29.0,3.978347,10.9911,3718
30.0,3.978529,10.9911,3719
31.0,3.977675,10.9911,3719
32.0,3.977078,10.9911,3720
33.0,3.976517,10.9911,3720
34.0,3.976227,10.9911,3721
35.0,3.976022,10.9911,3721
36.0,3.975345,10.9911,3722
37.0,3.974680,10.9911,3722
38.0,3.974041,10.9911,3723
39.0,3.973823,10.9911,3723
40.0,3.973233,10.9911,3724
