Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.184270,10.9641,5074
2.0,3.955280,10.9837,5074
3.0,3.503466,11.0284,5074
4.0,2.940386,11.0948,5074
5.0,2.461653,11.1688,5074
6.0,2.084516,11.2431,5075
7.0,1.684494,11.3175,5075
8.0,1.262755,11.3920,5075
9.0,0.820748,11.4661,5075
10.0,0.393852,11.5406,5075
11.0,0.039478,11.6150,5075
12.0,-0.271002,11.6895,5075
13.0,-0.593259,11.7640,5075
14.0,-0.872492,11.8382,5075
15.0,-1.115994,11.9130,5075
16.0,-1.299794,11.9873,5075
17.0,-1.479828,12.0582,5075
18.0,-1.620484,12.1359,5075
19.0,-1.723521,12.2105,5075
20.0,-1.853117,12.2851,5075
21.0,-1.932585,12.3595,5075
22.0,-2.029184,12.4341,5075
23.0,-2.054408,12.5088,5075
24.0,-2.070147,12.5832,5075
25.0,-1.972032,12.6557,5075
26.0,-1.959834,12.7301,5076
27.0,-1.985138,12.8038,5076
28.0,-1.862046,12.8780,5076
29.0,-1.594153,12.9528,5076
30.0,-1.338996,13.0276,5076
31.0,-1.082709,13.1019,5076
32.0,-0.878066,13.1767,5076
33.0,-0.655342,13.2515,5076
34.0,-0.394803,13.3263,5076
35.0,-0.213073,13.4014,5076
36.0,-0.139191,13.4755,5076
37.0,-0.062685,13.5506,5076
38.0,-0.008047,13.6250,5076
39.0,-0.009677,13.6997,5076
40.0,-0.009602,13.7744,5076
41.0,-0.007063,13.8490,5076
42.0,-0.009445,13.9232,5076
43.0,-0.007821,13.9979,5076
44.0,-0.008431,14.0722,5076
45.0,-0.005191,14.1469,5076
46.0,-0.009762,14.2213,5077
47.0,-0.007589,14.2957,5077
48.0,-0.008140,14.3706,5077
49.0,-0.008390,14.4453,5077
50.0,-0.008284,14.5200,5077
51.0,-0.009707,14.5947,5077
52.0,-0.004425,14.6694,5077
53.0,-0.010577,14.7438,5077
54.0,-0.005876,14.8185,5077
55.0,-0.007955,14.8928,5077
56.0,-0.005855,14.9675,5077
