Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.350491,10.9485,2888
2.0,4.082155,10.9695,2888
3.0,3.624175,11.0141,2888
4.0,3.042668,11.0818,2888
5.0,2.543023,11.1561,2888
6.0,2.159850,11.2305,2888
7.0,1.770044,11.3045,2888
8.0,1.356513,11.3792,2888
9.0,0.919734,11.4537,2888
10.0,0.486401,11.5278,2889
11.0,0.125587,11.6023,2889
12.0,-0.202912,11.6768,2889
13.0,-0.502321,11.7487,2889
14.0,-0.793652,11.8230,2889
15.0,-1.040506,11.8975,2889
16.0,-1.218057,11.9718,2889
17.0,-1.386575,12.0461,2889
18.0,-1.516572,12.1207,2889
19.0,-1.614591,12.1952,2889
20.0,-1.720306,12.2702,2889
21.0,-1.828594,12.3439,2889
22.0,-1.907475,12.4189,2889
23.0,-1.938177,12.4935,2889
24.0,-1.957790,12.5681,2889
25.0,-1.991574,12.6426,2889
26.0,-1.911204,12.7174,2889
27.0,-1.831972,12.7920,2889
28.0,-1.706852,12.8665,2889
29.0,-1.504929,12.9414,2889
30.0,-1.354535,13.0157,2890
31.0,-0.989578,13.0907,2890
32.0,-0.802813,13.1650,2890
33.0,-0.576013,13.2397,2890
34.0,-0.319691,13.3147,2890
35.0,-0.187658,13.3893,2890
36.0,-0.065401,13.4641,2890
37.0,-0.056956,13.5387,2890
38.0,-0.007772,13.6136,2890
39.0,-0.003700,13.6880,2890
40.0,-0.009128,13.7626,2890
41.0,-0.008375,13.8375,2890
42.0,-0.005240,13.9119,2890
43.0,-0.006840,13.9861,2890
44.0,-0.005843,14.0606,2890
45.0,-0.007597,14.1353,2890
46.0,-0.003379,14.2096,2890
47.0,-0.007266,14.2844,2890
48.0,-0.005479,14.3587,2890
49.0,-0.008257,14.4337,2890
50.0,-0.005646,14.5084,2891
51.0,-0.006137,14.5829,2891
52.0,-0.007224,14.6578,2891
53.0,-0.003645,14.7321,2891
54.0,-0.007052,14.8068,2891
55.0,-0.005484,14.8787,2891
56.0,-0.006875,14.9519,2891
