Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007193,15.0828,4627
2.0,-0.006995,15.0327,4628
3.0,-0.007974,14.9827,4628
4.0,-0.007931,14.9326,4629
5.0,-0.007733,14.8823,4629
6.0,-0.007718,14.8322,4630
7.0,-0.007676,14.7821,4630
8.0,-0.007412,14.7320,4631
9.0,-0.008000,14.6819,4631
10.0,-0.007826,14.6315,4632
11.0,-0.008116,14.5812,4632
12.0,-0.007084,14.5312,4633
13.0,-0.007932,14.4809,4633
14.0,-0.007458,14.4306,4634
15.0,-0.007746,14.3804,4634
16.0,-0.007382,14.3304,4635
17.0,-0.008546,14.2801,4635
18.0,-0.006982,14.2298,4636
19.0,-0.008027,14.1797,4636
20.0,-0.007265,14.1297,4637
21.0,-0.007710,14.0795,4637
22.0,-0.006809,14.0293,4638
23.0,-0.006763,13.9790,4638
24.0,-0.008174,13.9291,4639
25.0,-0.007583,13.8790,4639
26.0,-0.007753,13.8289,4640
27.0,-0.008253,13.7787,4640
28.0,-0.007738,13.7285,4641
29.0,-0.007352,13.6784,4641
30.0,-0.007642,13.6283,4642
31.0,-0.007291,13.5779,4642
32.0,-0.008129,13.5276,4643
33.0,-0.007320,13.4776,4643
34.0,-0.008504,13.4273,4644
35.0,-0.007869,13.3770,4644
36.0,-0.008086,13.3268,4645
37.0,-0.007433,13.2767,4645
38.0,-0.008586,13.2265,4646
39.0,-0.007652,13.1763,4646
40.0,-0.006819,13.1261,4647
41.0,-0.008056,13.0760,4647
42.0,-0.007760,13.0259,4648
43.0,-0.007705,12.9757,4648
44.0,-0.007657,12.9256,4649
45.0,-0.007596,12.8755,4649
46.0,-0.007647,12.8255,4650
47.0,-0.007361,12.7753,4650
48.0,-0.007428,12.7251,4651
49.0,-0.007501,12.6749,4651
50.0,-0.006820,12.6249,4652
51.0,-0.007495,12.5745,4652
52.0,-0.007306,12.5242,4653
53.0,-0.007583,12.4740,4653
54.0,-0.007274,12.4240,4654
55.0,-0.007587,12.3736,4654
56.0,-0.007689,12.3233,4655
57.0,-0.008013,12.2731,4655
58.0,-0.008144,12.2232,4656
59.0,-0.007686,12.1728,4656
60.0,-0.009300,12.1227,4657
61.0,-0.008772,12.0725,4657
62.0,-0.009031,12.0225,4658
63.0,-0.004352,11.9724,4658
64.0,0.038495,11.9221,4659
65.0,0.161347,11.8722,4659
66.0,0.320101,11.8221,4660
67.0,0.496087,11.7722,4660
68.0,0.700712,11.7221,4661
69.0,0.885674,11.6719,4661
70.0,1.047469,11.6218,4662
71.0,1.177391,11.5719,4662
72.0,1.288889,11.5216,4663
73.0,1.409145,11.4714,4663
74.0,1.568424,11.4212,4664
75.0,1.794430,11.3713,4664
76.0,2.073325,11.3212,4665
77.0,2.340788,11.2711,4665
78.0,2.641361,11.2211,4666
79.0,2.931162,11.1712,4666
80.0,3.219497,11.1212,4667
81.0,3.531772,11.0713,4667
82.0,3.890951,11.0211,4668
