Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002640,15.0953,1027
2.0,-0.002897,15.0452,1028
3.0,-0.002218,14.9950,1028
4.0,-0.003583,14.9449,1029
5.0,-0.002540,14.8947,1029
6.0,-0.002895,14.8447,1030
7.0,-0.003921,14.7945,1030
8.0,-0.003343,14.7444,1031
9.0,-0.003900,14.6941,1031
10.0,-0.003152,14.6440,1032
11.0,-0.003096,14.5938,1032
12.0,-0.002992,14.5436,1033
13.0,-0.002860,14.4933,1033
14.0,-0.002783,14.4432,1034
15.0,-0.003571,14.3929,1034
16.0,-0.003776,14.3427,1035
17.0,-0.003626,14.2925,1035
18.0,-0.003682,14.2424,1036
19.0,-0.003421,14.1922,1036
20.0,-0.003816,14.1420,1037
21.0,-0.003363,14.0918,1037
22.0,-0.003009,14.0418,1038
23.0,-0.003685,13.9916,1038
24.0,-0.003958,13.9414,1039
25.0,-0.003737,13.8913,1039
26.0,-0.003803,13.8413,1040
27.0,-0.004097,13.7911,1040
28.0,-0.003301,13.7410,1041
29.0,-0.003219,13.6907,1041
30.0,-0.004084,13.6405,1042
31.0,-0.003477,13.5905,1042
32.0,-0.003314,13.5401,1043
33.0,-0.003110,13.4899,1043
34.0,-0.003187,13.4396,1044
35.0,-0.003398,13.3896,1044
36.0,-0.003302,13.3393,1045
37.0,-0.003264,13.2890,1045
38.0,-0.003448,13.2388,1046
39.0,-0.003995,13.1888,1046
40.0,-0.003673,13.1386,1047
41.0,-0.003150,13.0884,1047
42.0,-0.002664,13.0382,1048
43.0,-0.003558,12.9881,1048
44.0,-0.003518,12.9381,1049
45.0,-0.004132,12.8879,1049
46.0,-0.003415,12.8378,1050
47.0,-0.003694,12.7876,1050
48.0,-0.003766,12.7376,1051
49.0,-0.004049,12.6875,1051
50.0,-0.004802,12.6371,1052
51.0,-0.004400,12.5868,1052
52.0,-0.003901,12.5368,1053
53.0,-0.004017,12.4865,1053
54.0,-0.004297,12.4362,1054
55.0,-0.004759,12.3859,1054
56.0,-0.004985,12.3359,1055
57.0,-0.004692,12.2857,1055
58.0,-0.004138,12.2355,1056
59.0,-0.005337,12.1852,1056
60.0,-0.005257,12.1352,1057
61.0,-0.005768,12.0851,1057
62.0,-0.006111,12.0349,1058
63.0,-0.003863,11.9847,1058
64.0,0.026597,11.9346,1059
65.0,0.135376,11.8846,1059
66.0,0.291101,11.8346,1060
67.0,0.462457,11.7845,1060
68.0,0.668728,11.7344,1061
69.0,0.858299,11.6845,1061
70.0,1.031160,11.6343,1062
71.0,1.172375,11.5841,1062
72.0,1.289283,11.5339,1063
73.0,1.403408,11.4840,1063
74.0,1.552171,11.4337,1064
75.0,1.758737,11.3836,1064
76.0,2.030903,11.3336,1065
77.0,2.304970,11.2836,1065
78.0,2.613580,11.2335,1066
79.0,2.915002,11.1836,1066
80.0,3.202733,11.1335,1067
81.0,3.503836,11.0837,1067
82.0,3.843746,11.0337,1068
