Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.123258,10.9739,1988
2.0,3.894892,10.9948,1988
3.0,3.443355,11.0396,1988
4.0,2.893586,11.1069,1988
5.0,2.430222,11.1811,1988
6.0,2.056385,11.2531,1988
7.0,1.661102,11.3272,1988
8.0,1.227057,11.4017,1988
9.0,0.793015,11.4761,1988
10.0,0.375477,11.5507,1988
11.0,0.031786,11.6253,1988
12.0,-0.281393,11.6995,1988
13.0,-0.591326,11.7739,1988
14.0,-0.863123,11.8481,1988
15.0,-1.111225,11.9225,1988
16.0,-1.284301,11.9973,1988
17.0,-1.432106,12.0713,1988
18.0,-1.543654,12.1459,1988
19.0,-1.642438,12.2203,1989
20.0,-1.753109,12.2949,1989
21.0,-1.878398,12.3695,1989
22.0,-1.951236,12.4438,1989
23.0,-2.006310,12.5186,1989
24.0,-2.093090,12.5931,1989
25.0,-2.103861,12.6680,1989
26.0,-2.009503,12.7426,1989
27.0,-1.846602,12.8170,1989
28.0,-1.628296,12.8918,1989
29.0,-1.454935,12.9665,1989
30.0,-1.260511,13.0409,1989
31.0,-1.179211,13.1156,1989
32.0,-0.755319,13.1904,1989
33.0,-0.501408,13.2647,1989
34.0,-0.350300,13.3398,1989
35.0,-0.215746,13.4145,1989
36.0,-0.048450,13.4896,1989
37.0,-0.008190,13.5637,1989
38.0,-0.004906,13.6387,1989
39.0,-0.006165,13.7134,1990
40.0,-0.004323,13.7880,1990
41.0,-0.007148,13.8622,1990
42.0,-0.004846,13.9369,1990
43.0,-0.004278,14.0115,1990
44.0,-0.006767,14.0856,1990
45.0,-0.004933,14.1604,1990
46.0,-0.008263,14.2350,1990
47.0,-0.003679,14.3094,1990
48.0,-0.007811,14.3816,1990
49.0,-0.005161,14.4562,1990
50.0,-0.005433,14.5300,1990
51.0,-0.006053,14.6044,1990
52.0,-0.004251,14.6791,1990
53.0,-0.006423,14.7537,1990
54.0,-0.003743,14.8284,1990
55.0,-0.005746,14.9026,1990
56.0,-0.003944,14.9770,1990
