Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005113,15.0613,2506
2.0,-0.004896,15.0112,2506
3.0,-0.005080,14.9611,2507
4.0,-0.005370,14.9110,2507
5.0,-0.004883,14.8608,2508
6.0,-0.004613,14.8109,2508
7.0,-0.004621,14.7606,2509
8.0,-0.004649,14.7105,2509
9.0,-0.005181,14.6602,2510
10.0,-0.004075,14.6102,2510
11.0,-0.004859,14.5599,2511
12.0,-0.005050,14.5096,2511
13.0,-0.004055,14.4593,2512
14.0,-0.003855,14.4093,2512
15.0,-0.005093,14.3591,2513
16.0,-0.004997,14.3088,2513
17.0,-0.005227,14.2585,2514
18.0,-0.005381,14.2084,2514
19.0,-0.005567,14.1583,2515
20.0,-0.005251,14.1081,2515
21.0,-0.005524,14.0579,2516
22.0,-0.005360,14.0078,2516
23.0,-0.006802,13.9578,2517
24.0,-0.005627,13.9076,2517
25.0,-0.004551,13.8574,2518
26.0,-0.005707,13.8073,2518
27.0,-0.005910,13.7573,2519
28.0,-0.005663,13.7072,2519
29.0,-0.005908,13.6569,2520
30.0,-0.006384,13.6066,2520
31.0,-0.005307,13.5566,2521
32.0,-0.005528,13.5063,2521
33.0,-0.006053,13.4560,2522
34.0,-0.006278,13.4057,2522
35.0,-0.005492,13.3556,2523
36.0,-0.005474,13.3055,2523
37.0,-0.005954,13.2552,2524
38.0,-0.006244,13.2049,2524
39.0,-0.006405,13.1547,2525
40.0,-0.005174,13.1047,2525
41.0,-0.005895,13.0546,2526
42.0,-0.005273,13.0044,2526
43.0,-0.005403,12.9541,2527
44.0,-0.005402,12.9043,2527
45.0,-0.005272,12.8541,2528
46.0,-0.005809,12.8040,2528
47.0,-0.005549,12.7537,2529
48.0,-0.006278,12.7036,2529
49.0,-0.006725,12.6535,2530
50.0,-0.005799,12.6033,2530
51.0,-0.006377,12.5529,2531
52.0,-0.007235,12.5029,2531
53.0,-0.006522,12.4526,2532
54.0,-0.006977,12.4023,2532
55.0,-0.006612,12.3521,2533
56.0,-0.006202,12.3019,2533
57.0,-0.007058,12.2518,2534
58.0,-0.007840,12.2015,2534
59.0,-0.007670,12.1514,2535
60.0,-0.008364,12.1012,2535
61.0,-0.008582,12.0511,2536
62.0,-0.007630,12.0010,2536
63.0,0.007989,11.9508,2537
64.0,0.088014,11.9007,2537
65.0,0.231840,11.8508,2538
66.0,0.393439,11.8007,2538
67.0,0.592185,11.7507,2539
68.0,0.781668,11.7006,2539
69.0,0.955026,11.6506,2540
70.0,1.109062,11.6005,2540
71.0,1.230572,11.5502,2541
72.0,1.345242,11.5001,2541
73.0,1.479172,11.4501,2542
74.0,1.659999,11.3999,2542
75.0,1.918571,11.3498,2543
76.0,2.202725,11.2997,2543
77.0,2.494877,11.2498,2544
78.0,2.799662,11.1998,2544
79.0,3.086102,11.1498,2545
80.0,3.381674,11.0997,2545
81.0,3.707961,11.0498,2546
