Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.983382,10.9904,3016
2.0,3.776016,11.0087,3016
3.0,3.358581,11.0521,3016
4.0,2.831745,11.1173,3016
5.0,2.366722,11.1920,3017
6.0,1.989416,11.2662,3017
7.0,1.586492,11.3407,3017
8.0,1.154321,11.4151,3017
9.0,0.721201,11.4897,3017
10.0,0.315464,11.5639,3017
11.0,-0.029634,11.6381,3017
12.0,-0.328936,11.7126,3017
13.0,-0.637029,11.7872,3017
14.0,-0.914019,11.8614,3017
15.0,-1.146912,11.9320,3017
16.0,-1.323013,12.0066,3017
17.0,-1.477466,12.0807,3017
18.0,-1.577058,12.1553,3017
19.0,-1.681565,12.2297,3017
20.0,-1.773608,12.3045,3017
21.0,-1.906124,12.3790,3017
22.0,-1.996066,12.4536,3017
23.0,-2.055542,12.5283,3017
24.0,-2.103444,12.6029,3017
25.0,-2.103733,12.6776,3018
26.0,-2.104500,12.7520,3018
27.0,-2.072548,12.8266,3018
28.0,-1.993571,12.9011,3018
29.0,-1.777254,12.9757,3018
30.0,-1.378924,13.0505,3018
31.0,-1.127326,13.1252,3018
32.0,-0.850373,13.2001,3018
33.0,-0.502952,13.2747,3018
34.0,-0.456527,13.3495,3018
35.0,-0.252031,13.4242,3018
36.0,-0.046554,13.4988,3018
37.0,-0.009473,13.5735,3018
38.0,-0.005584,13.6481,3018
39.0,-0.008026,13.7228,3018
40.0,-0.004680,13.7973,3018
41.0,-0.007487,13.8719,3018
42.0,-0.005486,13.9462,3018
43.0,-0.006262,14.0210,3018
44.0,-0.006484,14.0954,3018
45.0,-0.004953,14.1700,3019
46.0,-0.008281,14.2446,3019
47.0,-0.003513,14.3194,3019
48.0,-0.008828,14.3937,3019
49.0,-0.001424,14.4685,3019
50.0,-0.009491,14.5431,3019
51.0,-0.004197,14.6176,3019
52.0,-0.007699,14.6920,3019
53.0,-0.003425,14.7669,3019
54.0,-0.008266,14.8413,3019
55.0,-0.005646,14.9161,3019
56.0,-0.004186,14.9905,3019
